t,q,j,a
113,1106,14,0
114,1107,13,0
115,1107,13,0
116,1106,14,0
117,1108,12,0
118,1107,13,0
119,1107,13,0
120,1108,12,0
121,1106,13,1
122,1106,14,0
123,1106,14,0
124,1107,13,0
125,1109,11,0
126,1107,13,0
127,1107,13,0
128,1107,13,0
129,1106,14,0
130,1107,13,0
131,1108,11,1
132,1106,14,0
133,1106,14,0
134,1106,14,0
135,1108,12,0
136,1107,13,0
137,1108,12,0
138,1106,13,1
139,1106,14,0
140,1108,12,0
141,1107,13,0
142,1107,13,0
143,1107,13,0
144,1107,13,0
145,1107,13,0
146,1110,10,0
147,1107,13,0
148,1106,14,0
149,1107,13,0
150,1107,13,0
151,1106,14,0
152,1106,14,0
153,1106,14,0
154,1106,14,0
155,1108,12,0
156,1107,13,0
157,1107,13,0
158,1107,13,0
159,1106,13,1
160,1107,13,0
161,1107,12,1
162,1107,13,0
163,1107,13,0
164,1107,13,0
165,1106,14,0
166,1107,13,0
167,1107,13,0
168,1107,13,0
169,1107,13,0
170,1106,14,0
171,1106,14,0
172,1107,13,0
173,1108,12,0
174,1107,13,0
175,1106,14,0
176,1107,13,0
177,1107,13,0
178,1107,13,0
179,1106,14,0
180,1108,12,0
181,1107,13,0
182,1108,12,0
183,1106,14,0
184,1110,10,0
185,1106,13,1
186,1106,14,0
187,1107,13,0
188,1106,14,0
189,1106,14,0
190,1108,12,0
191,1106,14,0
192,1107,13,0
193,1106,14,0
194,1106,14,0
195,1106,14,0
196,1107,13,0
197,1108,11,1
198,1107,13,0
199,1106,14,0
200,1107,13,0
201,1109,11,0
202,1106,13,1
203,1108,12,0
204,1109,11,0
205,1107,13,0
206,1106,14,0
207,1107,13,0
208,1106,13,1
209,1106,14,0
210,1108,12,0
211,1106,14,0
212,1106,14,0
213,1106,14,0
214,1108,12,0
215,1108,12,0
216,1108,12,0
217,1107,13,0
218,1106,14,0
219,1106,14,0
220,1107,13,0
221,1107,13,0
222,1107,13,0
223,1108,12,0
224,1107,13,0
225,1106,14,0
226,1106,14,0
227,1108,12,0
228,1109,11,0
229,1108,12,0
230,1108,12,0
231,1107,13,0
232,1107,13,0
233,1108,12,0
234,1106,14,0
235,1107,13,0
236,1108,12,0
237,1107,12,1
238,1107,13,0
239,1108,12,0
240,1106,14,0
241,1106,14,0
242,1107,13,0
243,1106,14,0
244,1107,13,0
245,1108,12,0
246,1108,12,0
247,1108,12,0
248,1107,13,0
249,1106,14,0
250,1107,13,0
251,1107,13,0
252,1108,12,0
253,1106,14,0
254,1107,13,0
255,1108,12,0
256,1109,11,0
257,1107,13,0
258,1106,14,0
259,1106,14,0
260,1106,14,0
261,1107,13,0
262,1106,14,0
263,1106,14,0
264,1106,14,0
265,1106,14,0
266,1109,11,0
267,1107,13,0
268,1107,13,0
269,1107,13,0
270,1107,13,0
271,1107,13,0
272,1106,14,0
273,1107,13,0
274,1108,12,0
275,1107,12,1
276,1107,13,0
277,1109,11,0
278,1106,14,0
279,1108,12,0
280,1106,14,0
281,1107,13,0
282,1106,14,0
283,1107,13,0
284,1106,14,0
285,1106,14,0
286,1107,13,0
287,1106,14,0
288,1107,13,0
289,1108,11,1
290,1106,14,0
291,1106,14,0
292,1107,13,0
293,1107,13,0
294,1108,12,0
295,1106,13,1
296,1108,12,0
297,1106,14,0
298,1106,14,0
299,1106,14,0
300,1107,13,0
301,1108,12,0
302,1108,12,0
303,1108,12,0
304,1108,11,1
305,1109,10,1
306,1108,12,0
307,1107,13,0
308,1107,13,0
309,1106,14,0
310,1109,11,0
311,1107,13,0
312,1107,13,0
313,1108,12,0
314,1107,13,0
315,1106,14,0
316,1108,12,0
317,1107,13,0
318,1107,13,0
319,1106,14,0
320,1106,14,0
321,1107,13,0
322,1106,14,0
323,1108,12,0
324,1107,13,0
325,1107,13,0
326,1107,13,0
327,1107,13,0
328,1108,12,0
329,1108,11,1
330,1106,13,1
331,1109,11,0
332,1107,13,0
333,1106,14,0
334,1107,13,0
335,1106,14,0
336,1106,14,0
337,1106,14,0
338,1106,14,0
339,1107,13,0
340,1108,12,0
341,1106,13,1
342,1107,13,0
343,1106,14,0
344,1106,14,0
345,1109,11,0
346,1106,14,0
347,1107,13,0
348,1108,12,0
349,1106,14,0
350,1107,13,0
351,1109,10,1
352,1106,14,0
353,1106,14,0
354,1106,14,0
355,1107,13,0
356,1107,13,0
357,1107,13,0
358,1106,14,0
359,1108,12,0
360,1107,13,0
361,1106,14,0
362,1106,14,0
363,1106,14,0
364,1106,14,0
365,1106,14,0
366,1107,13,0
367,1107,13,0
368,1106,13,1
369,1106,14,0
370,1109,11,0
371,1107,13,0
372,1107,13,0
373,1108,12,0
374,1108,12,0
375,1108,12,0
376,1107,13,0
377,1108,12,0
378,1108,12,0
379,1107,13,0
380,1107,12,1
381,1109,11,0
382,1106,14,0
383,1108,12,0
384,1107,13,0
385,1107,13,0
386,1107,13,0
387,1107,13,0
388,1107,13,0
389,1106,14,0
390,1107,13,0
391,1107,13,0
392,1107,13,0
393,1106,14,0
394,1108,12,0
395,1107,13,0
396,1106,13,1
397,1108,12,0
398,1106,14,0
399,1109,11,0
400,1106,14,0
401,1106,14,0
402,1106,14,0
403,1107,13,0
404,1107,13,0
405,1108,12,0
406,1107,13,0
407,1107,13,0
408,1106,14,0
409,1107,13,0
410,1107,13,0
411,1108,12,0
412,1106,14,0
413,1107,13,0
414,1107,13,0
415,1107,13,0
416,1107,13,0
417,1106,14,0
418,1107,13,0
419,1107,13,0
420,1107,13,0
421,1109,11,0
422,1106,14,0
423,1107,13,0
424,1107,13,0
425,1106,14,0
426,1107,13,0
427,1107,13,0
428,1108,12,0
429,1108,12,0
430,1106,14,0
431,1106,14,0
432,1108,12,0
433,1109,11,0
434,1107,13,0
435,1106,14,0
436,1106,14,0
437,1106,14,0
438,1106,14,0
439,1108,12,0
440,1106,14,0
441,1106,14,0
442,1108,12,0
443,1107,13,0
444,1106,14,0
445,1106,14,0
446,1106,14,0
447,1106,14,0
448,1108,12,0
449,1106,14,0
450,1106,14,0
451,1106,14,0
452,1106,14,0
453,1107,13,0
454,1110,10,0
455,1107,13,0
456,1107,13,0
457,1107,12,1
458,1107,13,0
459,1106,14,0
460,1108,12,0
461,1107,12,1
462,1108,12,0
463,1106,14,0
464,1107,13,0
465,1107,13,0
466,1108,12,0
467,1107,13,0
468,1106,14,0
469,1108,12,0
470,1107,13,0
471,1107,13,0
472,1107,13,0
473,1106,14,0
474,1109,11,0
475,1106,14,0
476,1107,13,0
477,1108,12,0
478,1106,14,0
479,1109,11,0
480,1106,13,1
481,1106,14,0
482,1107,13,0
483,1107,13,0
484,1107,13,0
485,1106,14,0
486,1107,13,0
487,1106,14,0
488,1108,12,0
489,1107,13,0
490,1107,13,0
491,1106,14,0
492,1106,14,0
493,1107,13,0
494,1107,13,0
495,1107,13,0
496,1107,13,0
497,1107,13,0
498,1109,11,0
499,1107,12,1
500,1107,12,1
501,1106,13,1
502,1106,14,0
503,1107,13,0
504,1108,12,0
505,1107,13,0
506,1106,13,1
507,1106,14,0
508,1107,13,0
509,1106,14,0
510,1107,13,0
511,1106,14,0
512,1107,13,0
513,1107,13,0
514,1108,12,0
515,1108,12,0
516,1108,12,0
517,1106,13,1
518,1107,13,0
519,1107,13,0
520,1107,13,0
521,1109,11,0
522,1107,13,0
523,1106,14,0
524,1107,13,0
525,1106,13,1
526,1107,13,0
527,1106,14,0
528,1107,13,0
529,1106,14,0
530,1106,14,0
531,1107,13,0
532,1108,12,0
533,1108,12,0
534,1108,12,0
535,1106,14,0
536,1106,14,0
537,1107,13,0
538,1107,13,0
539,1108,12,0
540,1108,12,0
541,1107,13,0
542,1108,12,0
543,1108,12,0
544,1106,14,0
545,1108,12,0
546,1109,11,0
547,1106,13,1
548,1107,13,0
549,1107,13,0
550,1107,13,0
551,1107,13,0
552,1107,13,0
553,1108,12,0
554,1107,13,0
555,1107,13,0
556,1107,13,0
557,1106,14,0
558,1106,14,0
559,1110,10,0
560,1109,11,0
561,1108,12,0
562,1107,13,0
563,1108,12,0
564,1107,13,0
565,1106,14,0
566,1108,12,0
567,1107,13,0
568,1106,14,0
569,1106,14,0
570,1106,14,0
571,1106,14,0
572,1106,14,0
573,1107,13,0
574,1106,14,0
575,1108,12,0
576,1107,13,0
577,1107,13,0
578,1107,13,0
579,1107,13,0
580,1106,14,0
581,1107,13,0
582,1107,13,0
583,1107,13,0
584,1106,14,0
585,1106,14,0
586,1109,11,0
587,1108,11,1
588,1108,12,0
589,1107,12,1
590,1106,14,0
591,1107,13,0
592,1106,14,0
593,1107,13,0
594,1106,14,0
595,1107,13,0
596,1107,12,1
597,1107,13,0
598,1106,14,0
599,1106,14,0
600,1107,13,0
601,1108,12,0
602,1109,11,0
603,1107,13,0
604,1109,11,0
605,1107,13,0
606,1107,13,0
607,1108,12,0
608,1109,11,0
609,1107,13,0
610,1106,14,0
611,1106,14,0
612,1107,13,0
613,1106,14,0
614,1107,13,0
615,1106,14,0
616,1108,12,0
617,1107,13,0
618,1106,13,1
619,1107,13,0
620,1107,13,0
621,1107,13,0
622,1106,14,0
623,1106,14,0
624,1106,14,0
625,1106,14,0
626,1107,13,0
627,1108,12,0
628,1108,12,0
629,1108,12,0
630,1108,12,0
631,1107,12,1
632,1110,10,0
633,1107,13,0
634,1107,12,1
635,1106,14,0
636,1108,12,0
637,1106,13,1
638,1107,13,0
639,1108,12,0
640,1107,12,1
641,1108,12,0
642,1106,14,0
643,1107,13,0
644,1106,14,0
645,1107,13,0
646,1106,14,0
647,1107,13,0
648,1107,13,0
649,1108,12,0
650,1108,12,0
651,1108,12,0
652,1107,13,0
653,1106,14,0
654,1109,11,0
655,1107,12,1
656,1107,13,0
657,1107,13,0
658,1107,13,0
659,1106,14,0
660,1107,13,0
661,1108,12,0
662,1107,13,0
663,1106,14,0
664,1108,12,0
665,1108,12,0
666,1109,11,0
667,1107,13,0
668,1107,13,0
669,1106,14,0
670,1106,14,0
671,1106,14,0
672,1106,14,0
673,1108,12,0
674,1106,14,0
675,1106,14,0
676,1106,14,0
677,1108,12,0
678,1108,11,1
679,1108,12,0
680,1106,14,0
681,1108,12,0
682,1108,11,1
683,1107,13,0
684,1107,12,1
685,1107,13,0
686,1108,12,0
687,1106,14,0
688,1108,12,0
689,1106,14,0
690,1106,14,0
691,1107,13,0
692,1107,13,0
693,1106,14,0
694,1108,12,0
695,1106,14,0
696,1106,14,0
697,1107,13,0
698,1106,14,0
699,1106,14,0
700,1106,14,0
701,1107,13,0
702,1109,11,0
703,1107,13,0
704,1108,12,0
705,1107,13,0
706,1107,13,0
707,1107,13,0
708,1108,12,0
709,1108,12,0
710,1106,13,1
711,1106,14,0
712,1107,13,0
713,1106,14,0
714,1107,13,0
715,1107,13,0
716,1107,13,0
717,1108,12,0
718,1106,14,0
719,1106,14,0
720,1106,14,0
721,1107,13,0
722,1107,13,0
723,1109,11,0
724,1108,12,0
725,1106,13,1
726,1106,14,0
727,1107,13,0
728,1107,13,0
729,1106,14,0
730,1106,14,0
731,1108,12,0
732,1106,14,0
733,1107,13,0
734,1108,12,0
735,1110,9,1
736,1106,14,0
737,1106,14,0
738,1107,13,0
739,1106,14,0
740,1107,13,0
741,1106,14,0
742,1106,14,0
743,1109,11,0
744,1110,10,0
745,1106,14,0
746,1107,13,0
747,1107,13,0
748,1106,14,0
749,1106,14,0
750,1106,14,0
751,1107,13,0
752,1106,14,0
753,1107,13,0
754,1107,12,1
755,1108,12,0
756,1106,14,0
757,1106,14,0
758,1106,14,0
759,1106,14,0
760,1107,13,0
761,1107,13,0
762,1108,12,0
763,1108,12,0
764,1107,13,0
765,1108,12,0
766,1107,13,0
767,1106,14,0
768,1107,13,0
769,1106,14,0
770,1108,12,0
771,1106,14,0
772,1106,14,0
773,1107,13,0
774,1107,13,0
775,1106,13,1
776,1106,14,0
777,1106,14,0
778,1107,13,0
779,1107,13,0
780,1106,14,0
781,1106,14,0
782,1107,13,0
783,1108,12,0
784,1109,11,0
785,1107,13,0
786,1108,12,0
787,1108,12,0
788,1106,13,1
789,1109,11,0
790,1106,13,1
791,1108,12,0
792,1107,13,0
793,1107,13,0
794,1106,14,0
795,1107,13,0
796,1106,14,0
797,1106,14,0
798,1108,12,0
799,1107,13,0
800,1108,12,0
801,1109,11,0
802,1107,13,0
803,1106,14,0
804,1108,12,0
805,1106,14,0
806,1107,13,0
807,1107,13,0
808,1108,12,0
809,1107,13,0
810,1108,11,1
811,1106,14,0
812,1106,14,0
813,1107,13,0
814,1106,14,0
815,1107,13,0
816,1106,14,0
817,1106,14,0
818,1106,14,0
819,1108,12,0
820,1106,14,0
821,1106,14,0
822,1107,13,0
823,1107,13,0
824,1106,14,0
825,1107,13,0
826,1108,12,0
827,1107,12,1
828,1106,14,0
829,1107,13,0
830,1107,13,0
831,1108,12,0
832,1106,14,0
833,1107,13,0
834,1110,10,0
835,1108,12,0
836,1108,12,0
837,1107,13,0
838,1107,13,0
839,1107,13,0
840,1108,12,0
841,1107,13,0
842,1107,13,0
843,1106,14,0
844,1107,13,0
845,1107,13,0
846,1106,14,0
847,1106,14,0
848,1106,14,0
849,1109,11,0
850,1107,13,0
851,1106,14,0
852,1110,10,0
853,1109,11,0
854,1106,14,0
855,1106,14,0
856,1106,14,0
857,1106,14,0
858,1107,13,0
859,1106,13,1
860,1106,14,0
861,1106,14,0
862,1106,14,0
863,1107,13,0
864,1107,12,1
865,1107,13,0
866,1106,14,0
867,1107,13,0
868,1107,13,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1106,14,0
873,1107,13,0
874,1109,11,0
875,1108,10,2
876,1107,13,0
877,1108,12,0
878,1109,11,0
879,1107,13,0
880,1107,13,0
881,1107,13,0
882,1106,14,0
883,1106,14,0
884,1107,13,0
885,1107,13,0
886,1106,14,0
887,1106,14,0
888,1106,14,0
889,1107,13,0
890,1108,12,0
891,1106,14,0
892,1106,14,0
893,1107,13,0
894,1107,13,0
895,1108,12,0
896,1107,13,0
897,1107,13,0
898,1106,14,0
899,1108,12,0
900,1106,14,0
901,1108,12,0
902,1106,14,0
903,1107,13,0
904,1108,12,0
905,1106,13,1
906,1109,11,0
907,1106,13,1
908,1106,14,0
909,1107,13,0
910,1107,13,0
911,1106,14,0
912,1107,13,0
913,1108,12,0
914,1108,12,0
915,1108,12,0
916,1108,12,0
917,1107,13,0
918,1106,14,0
919,1108,12,0
920,1112,8,0
921,1107,13,0
922,1106,14,0
923,1107,13,0
924,1106,14,0
925,1106,14,0
926,1106,14,0
927,1107,13,0
928,1108,11,1
929,1108,11,1
930,1106,14,0
931,1107,13,0
932,1107,13,0
933,1108,12,0
934,1107,13,0
935,1107,13,0
936,1109,11,0
937,1107,13,0
938,1108,12,0
939,1106,14,0
940,1107,13,0
941,1106,14,0
942,1108,12,0
943,1108,12,0
944,1107,13,0
945,1106,14,0
946,1106,14,0
947,1106,14,0
948,1109,11,0
949,1106,14,0
950,1106,14,0
951,1106,14,0
952,1106,14,0
953,1108,12,0
954,1106,14,0
955,1106,14,0
956,1107,13,0
957,1107,13,0
958,1107,13,0
959,1107,13,0
960,1107,13,0
961,1107,13,0
962,1106,14,0
963,1109,11,0
964,1108,12,0
965,1108,11,1
966,1108,12,0
967,1106,14,0
968,1107,13,0
969,1106,14,0
970,1108,12,0
971,1106,14,0
972,1106,14,0
973,1108,12,0
974,1107,13,0
975,1108,12,0
976,1106,14,0
977,1106,14,0
978,1107,13,0
979,1107,13,0
980,1107,13,0
981,1107,13,0
982,1107,13,0
983,1106,14,0
984,1107,13,0
985,1106,14,0
986,1107,13,0
987,1107,13,0
988,1106,14,0
989,1108,12,0
990,1106,14,0
991,1109,11,0
992,1106,14,0
993,1108,12,0
994,1108,11,1
995,1108,12,0
996,1108,12,0
997,1107,13,0
998,1107,13,0
999,1108,12,0
1000,1107,13,0
