t,q,j,a
312,1099,20,1
313,1100,20,0
314,1101,18,1
315,1101,19,0
316,1098,22,0
317,1100,20,0
318,1099,21,0
319,1099,21,0
320,1101,19,0
321,1099,21,0
322,1099,21,0
323,1098,22,0
324,1100,20,0
325,1100,20,0
326,1098,22,0
327,1100,20,0
328,1098,21,1
329,1100,20,0
330,1099,20,1
331,1102,18,0
332,1101,19,0
333,1098,22,0
334,1099,21,0
335,1099,21,0
336,1099,21,0
337,1102,18,0
338,1101,19,0
339,1102,18,0
340,1105,15,0
341,1100,19,1
342,1099,21,0
343,1098,22,0
344,1101,19,0
345,1098,20,2
346,1101,19,0
347,1099,21,0
348,1101,19,0
349,1099,20,1
350,1100,20,0
351,1101,19,0
352,1098,22,0
353,1100,20,0
354,1100,20,0
355,1098,22,0
356,1100,20,0
357,1100,20,0
358,1099,21,0
359,1101,19,0
360,1098,22,0
361,1099,21,0
362,1102,18,0
363,1098,22,0
364,1099,21,0
365,1098,22,0
366,1099,21,0
367,1099,21,0
368,1101,19,0
369,1102,18,0
370,1098,22,0
371,1098,22,0
372,1099,21,0
373,1098,22,0
374,1099,21,0
375,1101,19,0
376,1100,20,0
377,1102,18,0
378,1102,17,1
379,1100,20,0
380,1099,21,0
381,1098,22,0
382,1100,20,0
383,1098,22,0
384,1099,21,0
385,1099,21,0
386,1099,21,0
387,1099,21,0
388,1099,21,0
389,1101,19,0
390,1100,20,0
391,1099,21,0
392,1100,20,0
393,1099,21,0
394,1101,18,1
395,1103,17,0
396,1099,21,0
397,1098,22,0
398,1099,21,0
399,1098,22,0
400,1098,22,0
401,1098,22,0
402,1099,21,0
403,1099,21,0
404,1099,21,0
405,1099,21,0
406,1100,20,0
407,1100,20,0
408,1101,19,0
409,1100,20,0
410,1099,21,0
411,1098,22,0
412,1101,19,0
413,1098,22,0
414,1101,19,0
415,1099,21,0
416,1099,21,0
417,1100,20,0
418,1098,22,0
419,1100,20,0
420,1100,20,0
421,1101,19,0
422,1103,17,0
423,1098,22,0
424,1099,21,0
425,1099,21,0
426,1098,22,0
427,1098,22,0
428,1099,21,0
429,1098,22,0
430,1100,20,0
431,1100,20,0
432,1101,19,0
433,1099,20,1
434,1100,20,0
435,1100,20,0
436,1100,20,0
437,1099,21,0
438,1101,19,0
439,1100,20,0
440,1101,19,0
441,1100,20,0
442,1099,21,0
443,1101,19,0
444,1100,20,0
445,1099,21,0
446,1098,22,0
447,1098,22,0
448,1101,19,0
449,1100,20,0
450,1099,21,0
451,1099,21,0
452,1102,18,0
453,1098,22,0
454,1101,19,0
455,1100,20,0
456,1099,21,0
457,1099,21,0
458,1099,21,0
459,1099,21,0
460,1099,21,0
461,1100,20,0
462,1100,20,0
463,1100,20,0
464,1099,21,0
465,1100,20,0
466,1098,22,0
467,1102,18,0
468,1100,20,0
469,1099,21,0
470,1098,22,0
471,1100,20,0
472,1101,19,0
473,1098,22,0
474,1100,20,0
475,1098,22,0
476,1100,20,0
477,1100,20,0
478,1099,21,0
479,1098,22,0
480,1099,21,0
481,1101,19,0
482,1101,19,0
483,1099,21,0
484,1099,21,0
485,1100,20,0
486,1100,20,0
487,1100,20,0
488,1098,22,0
489,1100,20,0
490,1102,18,0
491,1099,21,0
492,1099,21,0
493,1099,21,0
494,1099,21,0
495,1099,21,0
496,1100,20,0
497,1100,20,0
498,1101,18,1
499,1099,21,0
500,1100,20,0
501,1098,22,0
502,1101,19,0
503,1100,20,0
504,1100,20,0
505,1098,22,0
506,1101,19,0
507,1099,21,0
508,1100,20,0
509,1100,20,0
510,1099,21,0
511,1099,21,0
512,1099,21,0
513,1098,21,1
514,1098,22,0
515,1101,19,0
516,1098,22,0
517,1099,21,0
518,1100,20,0
519,1099,20,1
520,1102,18,0
521,1100,19,1
522,1099,21,0
523,1100,20,0
524,1101,19,0
525,1101,18,1
526,1101,19,0
527,1098,22,0
528,1099,21,0
529,1100,20,0
530,1099,21,0
531,1099,21,0
532,1099,21,0
533,1101,19,0
534,1100,19,1
535,1099,20,1
536,1100,20,0
537,1098,22,0
538,1099,21,0
539,1099,21,0
540,1101,19,0
541,1101,19,0
542,1102,17,1
543,1098,22,0
544,1098,22,0
545,1101,19,0
546,1099,21,0
547,1101,19,0
548,1099,20,1
549,1100,20,0
550,1098,22,0
551,1099,21,0
552,1099,21,0
553,1099,21,0
554,1098,22,0
555,1098,22,0
556,1100,20,0
557,1100,20,0
558,1099,21,0
559,1100,20,0
560,1099,20,1
561,1102,18,0
562,1102,18,0
563,1100,19,1
564,1099,21,0
565,1099,21,0
566,1100,20,0
567,1098,22,0
568,1099,21,0
569,1100,19,1
570,1101,19,0
571,1102,18,0
572,1099,21,0
573,1100,20,0
574,1099,21,0
575,1098,22,0
576,1099,21,0
577,1100,20,0
578,1098,22,0
579,1098,22,0
580,1098,22,0
581,1099,21,0
582,1100,20,0
583,1098,22,0
584,1099,21,0
585,1099,21,0
586,1099,21,0
587,1101,19,0
588,1098,22,0
589,1100,20,0
590,1100,20,0
591,1101,19,0
592,1100,20,0
593,1098,22,0
594,1098,22,0
595,1101,19,0
596,1099,21,0
597,1099,21,0
598,1099,21,0
599,1101,19,0
600,1098,22,0
601,1102,18,0
602,1099,20,1
603,1101,19,0
604,1102,18,0
605,1098,22,0
606,1100,20,0
607,1098,22,0
608,1099,21,0
609,1099,21,0
610,1099,21,0
611,1099,21,0
612,1102,18,0
613,1100,20,0
614,1099,20,1
615,1100,20,0
616,1099,21,0
617,1100,20,0
618,1100,20,0
619,1100,20,0
620,1101,19,0
621,1098,21,1
622,1099,21,0
623,1098,22,0
624,1099,21,0
625,1100,20,0
626,1100,20,0
627,1099,21,0
628,1100,19,1
629,1100,20,0
630,1100,20,0
631,1098,22,0
632,1099,21,0
633,1099,21,0
634,1099,21,0
635,1100,20,0
636,1104,16,0
637,1100,20,0
638,1098,22,0
639,1098,22,0
640,1099,21,0
641,1099,21,0
642,1099,21,0
643,1099,21,0
644,1101,19,0
645,1102,18,0
646,1100,20,0
647,1101,19,0
648,1101,19,0
649,1100,20,0
650,1098,22,0
651,1101,19,0
652,1098,22,0
653,1100,20,0
654,1099,21,0
655,1100,20,0
656,1101,19,0
657,1099,20,1
658,1099,21,0
659,1100,20,0
660,1101,19,0
661,1099,21,0
662,1099,21,0
663,1101,19,0
664,1098,22,0
665,1100,20,0
666,1101,19,0
667,1101,19,0
668,1098,22,0
669,1099,21,0
670,1098,22,0
671,1099,21,0
672,1101,19,0
673,1102,18,0
674,1099,21,0
675,1100,19,1
676,1099,21,0
677,1101,19,0
678,1100,19,1
679,1098,22,0
680,1099,21,0
681,1099,21,0
682,1101,19,0
683,1098,21,1
684,1098,22,0
685,1099,21,0
686,1098,22,0
687,1101,19,0
688,1100,19,1
689,1099,21,0
690,1100,20,0
691,1100,20,0
692,1099,21,0
693,1099,21,0
694,1101,19,0
695,1100,20,0
696,1101,19,0
697,1098,22,0
698,1098,22,0
699,1100,20,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1099,21,0
704,1099,21,0
705,1098,22,0
706,1100,20,0
707,1098,22,0
708,1099,21,0
709,1098,21,1
710,1103,17,0
711,1102,18,0
712,1100,20,0
713,1100,20,0
714,1099,21,0
715,1099,21,0
716,1099,21,0
717,1100,20,0
718,1099,21,0
719,1099,21,0
720,1098,22,0
721,1101,19,0
722,1099,21,0
723,1100,20,0
724,1102,18,0
725,1099,20,1
726,1100,20,0
727,1099,21,0
728,1101,19,0
729,1098,21,1
730,1100,20,0
731,1099,21,0
732,1098,22,0
733,1098,22,0
734,1098,22,0
735,1100,20,0
736,1100,19,1
737,1099,20,1
738,1100,20,0
739,1098,22,0
740,1100,20,0
741,1099,21,0
742,1100,20,0
743,1101,18,1
744,1101,19,0
745,1099,20,1
746,1100,20,0
747,1100,20,0
748,1100,19,1
749,1098,22,0
750,1098,22,0
751,1100,20,0
752,1098,22,0
753,1099,21,0
754,1099,21,0
755,1100,20,0
756,1100,20,0
757,1099,21,0
758,1102,18,0
759,1099,21,0
760,1102,18,0
761,1099,21,0
762,1101,19,0
763,1099,21,0
764,1098,22,0
765,1098,22,0
766,1099,21,0
767,1099,21,0
768,1099,21,0
769,1101,19,0
770,1099,21,0
771,1100,20,0
772,1099,21,0
773,1099,21,0
774,1103,17,0
775,1098,20,2
776,1100,20,0
777,1100,20,0
778,1102,18,0
779,1102,18,0
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1098,22,0
784,1101,19,0
785,1100,19,1
786,1100,20,0
787,1099,21,0
788,1098,22,0
789,1099,21,0
790,1100,20,0
791,1100,19,1
792,1099,21,0
793,1100,20,0
794,1098,22,0
795,1099,21,0
796,1100,20,0
797,1099,21,0
798,1101,19,0
799,1098,22,0
800,1098,22,0
801,1098,22,0
802,1101,19,0
803,1099,20,1
804,1101,19,0
805,1100,20,0
806,1101,19,0
807,1099,20,1
808,1099,21,0
809,1100,20,0
810,1098,22,0
811,1099,21,0
812,1098,22,0
813,1099,21,0
814,1101,19,0
815,1100,20,0
816,1102,17,1
817,1102,17,1
818,1099,20,1
819,1098,22,0
820,1099,21,0
821,1099,21,0
822,1099,21,0
823,1099,21,0
824,1100,20,0
825,1098,22,0
826,1098,22,0
827,1099,21,0
828,1100,20,0
829,1098,22,0
830,1099,21,0
831,1098,22,0
832,1099,21,0
833,1098,22,0
834,1099,21,0
835,1100,20,0
836,1102,18,0
837,1099,21,0
838,1099,21,0
839,1101,19,0
840,1100,20,0
841,1102,18,0
842,1099,20,1
843,1099,21,0
844,1099,21,0
845,1100,20,0
846,1099,21,0
847,1099,21,0
848,1099,21,0
849,1098,22,0
850,1100,20,0
851,1099,20,1
852,1099,21,0
853,1099,21,0
854,1101,19,0
855,1099,21,0
856,1100,20,0
857,1101,19,0
858,1099,20,1
859,1098,22,0
860,1100,20,0
861,1098,22,0
862,1103,17,0
863,1098,22,0
864,1099,21,0
865,1099,21,0
866,1100,20,0
867,1099,21,0
868,1100,19,1
869,1102,17,1
870,1100,20,0
871,1098,22,0
872,1098,22,0
873,1099,21,0
874,1099,21,0
875,1100,20,0
876,1099,21,0
877,1099,21,0
878,1100,20,0
879,1100,20,0
880,1098,22,0
881,1100,20,0
882,1099,21,0
883,1100,20,0
884,1099,20,1
885,1099,21,0
886,1098,22,0
887,1100,20,0
888,1101,18,1
889,1098,22,0
890,1098,22,0
891,1100,20,0
892,1100,20,0
893,1099,21,0
894,1098,22,0
895,1099,21,0
896,1098,22,0
897,1098,22,0
898,1100,20,0
899,1101,19,0
900,1102,18,0
901,1100,20,0
902,1101,19,0
903,1102,18,0
904,1102,18,0
905,1098,22,0
906,1101,19,0
907,1098,20,2
908,1099,21,0
909,1098,22,0
910,1098,22,0
911,1099,21,0
912,1098,22,0
913,1099,21,0
914,1101,18,1
915,1099,21,0
916,1102,18,0
917,1102,18,0
918,1099,21,0
919,1099,21,0
920,1101,18,1
921,1101,19,0
922,1100,20,0
923,1100,20,0
924,1098,22,0
925,1099,21,0
926,1099,21,0
927,1099,21,0
928,1098,22,0
929,1100,20,0
930,1099,20,1
931,1099,21,0
932,1099,21,0
933,1098,22,0
934,1099,21,0
935,1099,21,0
936,1098,22,0
937,1099,21,0
938,1101,19,0
939,1099,21,0
940,1100,20,0
941,1099,21,0
942,1100,20,0
943,1104,16,0
944,1100,20,0
945,1100,20,0
946,1102,18,0
947,1099,21,0
948,1098,22,0
949,1099,21,0
950,1099,20,1
951,1098,22,0
952,1099,21,0
953,1100,20,0
954,1099,21,0
955,1099,21,0
956,1099,20,1
957,1099,21,0
958,1099,21,0
959,1098,22,0
960,1098,22,0
961,1100,20,0
962,1100,20,0
963,1103,17,0
964,1100,20,0
965,1101,19,0
966,1099,21,0
967,1099,21,0
968,1099,21,0
969,1099,20,1
970,1102,17,1
971,1101,17,2
972,1098,22,0
973,1099,21,0
974,1099,21,0
975,1098,22,0
976,1098,22,0
977,1101,19,0
978,1098,22,0
979,1098,22,0
980,1099,21,0
981,1098,22,0
982,1101,19,0
983,1098,22,0
984,1098,22,0
985,1099,21,0
986,1099,20,1
987,1098,22,0
988,1100,20,0
989,1100,20,0
990,1102,18,0
991,1101,18,1
992,1099,21,0
993,1100,20,0
994,1100,20,0
995,1098,22,0
996,1099,21,0
997,1099,21,0
998,1101,19,0
999,1102,17,1
1000,1101,19,0
