t,q,j,a
210,1413,27,0
211,1411,28,1
212,1412,27,1
213,1412,28,0
214,1412,26,2
215,1410,30,0
216,1414,26,0
217,1410,30,0
218,1414,26,0
219,1411,29,0
220,1411,29,0
221,1412,28,0
222,1411,29,0
223,1412,28,0
224,1413,27,0
225,1412,28,0
226,1413,27,0
227,1412,28,0
228,1412,28,0
229,1412,28,0
230,1411,29,0
231,1414,26,0
232,1411,28,1
233,1414,26,0
234,1412,28,0
235,1411,29,0
236,1411,29,0
237,1410,30,0
238,1412,28,0
239,1410,30,0
240,1413,27,0
241,1411,29,0
242,1410,30,0
243,1415,25,0
244,1412,28,0
245,1414,26,0
246,1413,27,0
247,1411,29,0
248,1411,29,0
249,1413,27,0
250,1410,30,0
251,1413,27,0
252,1414,26,0
253,1411,28,1
254,1412,28,0
255,1410,30,0
256,1411,29,0
257,1413,27,0
258,1412,28,0
259,1411,29,0
260,1414,26,0
261,1411,29,0
262,1414,26,0
263,1411,29,0
264,1416,24,0
265,1415,25,0
266,1413,27,0
267,1412,28,0
268,1411,29,0
269,1412,28,0
270,1413,27,0
271,1410,30,0
272,1410,30,0
273,1412,28,0
274,1414,26,0
275,1413,27,0
276,1411,28,1
277,1413,27,0
278,1411,29,0
279,1416,24,0
280,1410,28,2
281,1410,30,0
282,1412,28,0
283,1413,27,0
284,1413,27,0
285,1413,27,0
286,1414,26,0
287,1412,27,1
288,1412,28,0
289,1413,27,0
290,1412,28,0
291,1413,27,0
292,1412,28,0
293,1413,26,1
294,1410,30,0
295,1410,30,0
296,1412,28,0
297,1415,24,1
298,1412,28,0
299,1414,26,0
300,1412,28,0
301,1415,25,0
302,1416,24,0
303,1411,29,0
304,1414,26,0
305,1412,28,0
306,1414,25,1
307,1412,28,0
308,1412,28,0
309,1412,28,0
310,1414,26,0
311,1413,27,0
312,1413,26,1
313,1414,26,0
314,1413,26,1
315,1411,29,0
316,1412,28,0
317,1411,29,0
318,1411,29,0
319,1411,29,0
320,1413,26,1
321,1413,27,0
322,1411,29,0
323,1411,29,0
324,1411,29,0
325,1410,30,0
326,1414,26,0
327,1410,29,1
328,1410,30,0
329,1411,29,0
330,1412,28,0
331,1415,25,0
332,1413,27,0
333,1413,26,1
334,1412,27,1
335,1414,26,0
336,1413,27,0
337,1412,28,0
338,1412,28,0
339,1410,30,0
340,1411,29,0
341,1412,28,0
342,1414,25,1
343,1411,29,0
344,1410,30,0
345,1411,29,0
346,1412,28,0
347,1412,28,0
348,1410,30,0
349,1411,29,0
350,1413,27,0
351,1411,29,0
352,1413,27,0
353,1414,26,0
354,1411,28,1
355,1410,30,0
356,1412,28,0
357,1412,28,0
358,1410,30,0
359,1411,29,0
360,1413,27,0
361,1412,28,0
362,1413,26,1
363,1413,27,0
364,1414,26,0
365,1414,26,0
366,1411,29,0
367,1412,28,0
368,1411,29,0
369,1412,28,0
370,1412,28,0
371,1413,27,0
372,1411,29,0
373,1414,26,0
374,1411,29,0
375,1412,28,0
376,1412,28,0
377,1411,29,0
378,1413,27,0
379,1413,27,0
380,1414,26,0
381,1412,28,0
382,1414,26,0
383,1412,28,0
384,1413,27,0
385,1415,25,0
386,1410,30,0
387,1412,28,0
388,1411,29,0
389,1413,27,0
390,1413,27,0
391,1411,29,0
392,1410,30,0
393,1411,29,0
394,1411,29,0
395,1410,30,0
396,1412,28,0
397,1411,28,1
398,1414,26,0
399,1412,28,0
400,1414,26,0
401,1411,28,1
402,1412,28,0
403,1411,28,1
404,1414,26,0
405,1412,28,0
406,1412,28,0
407,1414,26,0
408,1414,26,0
409,1411,29,0
410,1411,29,0
411,1410,30,0
412,1413,27,0
413,1412,28,0
414,1411,29,0
415,1414,26,0
416,1413,26,1
417,1410,30,0
418,1411,29,0
419,1411,28,1
420,1412,28,0
421,1413,27,0
422,1413,26,1
423,1411,29,0
424,1411,29,0
425,1413,27,0
426,1412,28,0
427,1412,28,0
428,1414,26,0
429,1413,27,0
430,1411,29,0
431,1413,27,0
432,1412,28,0
433,1411,29,0
434,1411,29,0
435,1413,27,0
436,1410,30,0
437,1411,29,0
438,1412,28,0
439,1411,28,1
440,1412,28,0
441,1410,30,0
442,1415,25,0
443,1413,27,0
444,1411,29,0
445,1412,28,0
446,1412,28,0
447,1411,29,0
448,1411,29,0
449,1411,29,0
450,1411,29,0
451,1411,29,0
452,1412,28,0
453,1416,24,0
454,1414,25,1
455,1412,27,1
456,1411,29,0
457,1411,29,0
458,1413,27,0
459,1412,28,0
460,1411,29,0
461,1410,29,1
462,1411,29,0
463,1413,27,0
464,1414,26,0
465,1412,28,0
466,1412,28,0
467,1411,29,0
468,1411,29,0
469,1413,27,0
470,1414,26,0
471,1412,28,0
472,1412,28,0
473,1411,29,0
474,1412,28,0
475,1412,28,0
476,1412,28,0
477,1412,28,0
478,1411,29,0
479,1412,28,0
480,1410,30,0
481,1412,28,0
482,1412,27,1
483,1413,26,1
484,1414,26,0
485,1412,27,1
486,1414,26,0
487,1414,26,0
488,1413,27,0
489,1411,29,0
490,1411,29,0
491,1411,29,0
492,1414,26,0
493,1412,28,0
494,1413,27,0
495,1410,30,0
496,1412,28,0
497,1410,30,0
498,1411,29,0
499,1411,28,1
500,1413,27,0
501,1412,28,0
502,1412,28,0
503,1411,29,0
504,1413,27,0
505,1412,28,0
506,1411,29,0
507,1412,28,0
508,1414,26,0
509,1411,29,0
510,1411,29,0
511,1415,25,0
512,1411,29,0
513,1413,27,0
514,1413,27,0
515,1414,26,0
516,1413,26,1
517,1412,28,0
518,1410,30,0
519,1413,27,0
520,1413,27,0
521,1411,29,0
522,1412,28,0
523,1410,29,1
524,1412,28,0
525,1413,27,0
526,1413,27,0
527,1411,29,0
528,1411,29,0
529,1411,29,0
530,1414,26,0
531,1411,29,0
532,1412,28,0
533,1413,27,0
534,1411,29,0
535,1412,28,0
536,1411,29,0
537,1411,29,0
538,1413,27,0
539,1410,30,0
540,1412,28,0
541,1410,30,0
542,1413,27,0
543,1412,27,1
544,1412,28,0
545,1411,29,0
546,1410,30,0
547,1415,25,0
548,1412,28,0
549,1412,28,0
550,1412,28,0
551,1412,28,0
552,1411,29,0
553,1410,30,0
554,1410,30,0
555,1415,25,0
556,1411,29,0
557,1414,26,0
558,1413,26,1
559,1414,26,0
560,1411,28,1
561,1415,24,1
562,1413,27,0
563,1410,29,1
564,1415,25,0
565,1411,28,1
566,1410,30,0
567,1413,27,0
568,1411,29,0
569,1413,27,0
570,1412,26,2
571,1413,27,0
572,1411,29,0
573,1413,27,0
574,1411,29,0
575,1411,29,0
576,1411,29,0
577,1413,26,1
578,1415,25,0
579,1412,28,0
580,1410,30,0
581,1411,29,0
582,1411,29,0
583,1412,28,0
584,1410,30,0
585,1412,28,0
586,1411,28,1
587,1411,29,0
588,1413,27,0
589,1414,25,1
590,1413,25,2
591,1414,26,0
592,1413,27,0
593,1413,27,0
594,1413,27,0
595,1412,28,0
596,1411,29,0
597,1412,27,1
598,1413,27,0
599,1413,27,0
600,1411,28,1
601,1411,29,0
602,1410,30,0
603,1411,29,0
604,1412,28,0
605,1410,30,0
606,1411,29,0
607,1413,27,0
608,1412,27,1
609,1414,26,0
610,1411,29,0
611,1413,27,0
612,1412,28,0
613,1411,29,0
614,1411,29,0
615,1411,29,0
616,1414,26,0
617,1413,27,0
618,1411,28,1
619,1413,27,0
620,1413,26,1
621,1412,28,0
622,1413,27,0
623,1414,26,0
624,1412,28,0
625,1411,28,1
626,1411,29,0
627,1413,27,0
628,1412,28,0
629,1411,29,0
630,1412,28,0
631,1413,27,0
632,1413,27,0
633,1413,27,0
634,1414,25,1
635,1413,25,2
636,1411,29,0
637,1412,28,0
638,1413,27,0
639,1412,28,0
640,1411,29,0
641,1413,27,0
642,1413,27,0
643,1410,30,0
644,1411,29,0
645,1413,26,1
646,1413,27,0
647,1411,29,0
648,1413,27,0
649,1414,26,0
650,1410,29,1
651,1410,30,0
652,1410,30,0
653,1411,29,0
654,1411,29,0
655,1412,28,0
656,1413,27,0
657,1412,28,0
658,1414,25,1
659,1412,28,0
660,1411,29,0
661,1414,25,1
662,1413,27,0
663,1412,28,0
664,1410,30,0
665,1413,27,0
666,1411,29,0
667,1412,28,0
668,1414,26,0
669,1419,20,1
670,1411,27,2
671,1413,27,0
672,1413,27,0
673,1413,27,0
674,1412,28,0
675,1411,29,0
676,1410,30,0
677,1410,30,0
678,1412,28,0
679,1410,29,1
680,1414,26,0
681,1411,25,4
682,1409,31,0
683,1407,33,0
684,1412,28,0
685,1407,33,0
686,1410,30,0
687,1411,28,1
688,1408,31,1
689,1408,32,0
690,1410,30,0
691,1410,30,0
692,1411,29,0
693,1410,30,0
694,1411,28,1
695,1413,27,0
696,1410,30,0
697,1410,30,0
698,1411,29,0
699,1410,30,0
700,1410,30,0
701,1412,28,0
702,1413,27,0
703,1413,27,0
704,1412,27,1
705,1411,29,0
706,1410,30,0
707,1411,29,0
708,1410,30,0
709,1412,28,0
710,1412,28,0
711,1411,29,0
712,1412,28,0
713,1413,27,0
714,1412,28,0
715,1411,29,0
716,1415,25,0
717,1410,30,0
718,1413,27,0
719,1411,29,0
720,1413,27,0
721,1412,28,0
722,1412,28,0
723,1413,27,0
724,1411,29,0
725,1410,30,0
726,1411,29,0
727,1413,27,0
728,1412,28,0
729,1413,27,0
730,1411,29,0
731,1411,29,0
732,1411,29,0
733,1412,27,1
734,1411,29,0
735,1412,28,0
736,1413,27,0
737,1414,26,0
738,1411,29,0
739,1410,30,0
740,1413,27,0
741,1412,27,1
742,1411,29,0
743,1412,28,0
744,1411,29,0
745,1413,27,0
746,1411,29,0
747,1414,26,0
748,1414,26,0
749,1411,28,1
750,1413,27,0
751,1410,30,0
752,1412,28,0
753,1411,29,0
754,1410,30,0
755,1412,28,0
756,1411,29,0
757,1415,25,0
758,1414,26,0
759,1411,29,0
760,1413,27,0
761,1412,28,0
762,1412,28,0
763,1414,26,0
764,1413,27,0
765,1415,25,0
766,1412,28,0
767,1414,26,0
768,1413,27,0
769,1411,29,0
770,1412,28,0
771,1411,29,0
772,1413,27,0
773,1413,27,0
774,1414,26,0
775,1411,28,1
776,1411,29,0
777,1411,29,0
778,1411,29,0
779,1414,26,0
780,1415,25,0
781,1411,29,0
782,1410,30,0
783,1411,29,0
784,1412,28,0
785,1413,27,0
786,1410,29,1
787,1412,28,0
788,1412,28,0
789,1412,28,0
790,1412,28,0
791,1413,27,0
792,1411,29,0
793,1411,29,0
794,1413,27,0
795,1413,27,0
796,1415,25,0
797,1412,28,0
798,1410,29,1
799,1412,28,0
800,1414,26,0
801,1411,29,0
802,1415,25,0
803,1411,29,0
804,1410,30,0
805,1410,30,0
806,1412,28,0
807,1412,28,0
808,1415,25,0
809,1411,29,0
810,1411,29,0
811,1413,27,0
812,1414,26,0
813,1412,28,0
814,1411,29,0
815,1413,27,0
816,1412,28,0
817,1413,25,2
818,1413,27,0
819,1413,26,1
820,1412,28,0
821,1413,26,1
822,1415,25,0
823,1411,29,0
824,1412,28,0
825,1412,28,0
826,1410,30,0
827,1413,27,0
828,1410,29,1
829,1413,27,0
830,1412,28,0
831,1412,28,0
832,1411,29,0
833,1412,28,0
834,1412,28,0
835,1412,28,0
836,1410,30,0
837,1411,29,0
838,1413,27,0
839,1412,28,0
840,1414,26,0
841,1415,25,0
842,1410,30,0
843,1411,29,0
844,1415,25,0
845,1412,28,0
846,1411,29,0
847,1410,30,0
848,1413,27,0
849,1412,28,0
850,1411,29,0
851,1413,27,0
852,1413,27,0
853,1413,27,0
854,1412,27,1
855,1412,28,0
856,1410,30,0
857,1411,29,0
858,1414,26,0
859,1414,26,0
860,1412,28,0
861,1413,26,1
862,1413,27,0
863,1412,28,0
864,1412,28,0
865,1414,26,0
866,1410,30,0
867,1411,29,0
868,1411,29,0
869,1412,28,0
870,1411,29,0
871,1410,30,0
872,1411,29,0
873,1412,28,0
874,1412,28,0
875,1412,28,0
876,1413,27,0
877,1412,28,0
878,1412,28,0
879,1414,26,0
880,1413,27,0
881,1410,30,0
882,1413,27,0
883,1411,28,1
884,1413,27,0
885,1412,27,1
886,1410,30,0
887,1412,28,0
888,1411,29,0
889,1410,29,1
890,1412,28,0
891,1412,28,0
892,1413,27,0
893,1419,21,0
894,1414,25,1
895,1412,28,0
896,1410,30,0
897,1412,28,0
898,1411,29,0
899,1411,29,0
900,1416,24,0
901,1412,28,0
902,1412,28,0
903,1411,29,0
904,1414,26,0
905,1411,29,0
906,1412,28,0
907,1413,27,0
908,1412,28,0
909,1410,30,0
910,1412,28,0
911,1413,27,0
912,1410,30,0
913,1414,26,0
914,1413,26,1
915,1413,27,0
916,1411,29,0
917,1417,23,0
918,1412,28,0
919,1411,29,0
920,1412,27,1
921,1414,26,0
922,1412,28,0
923,1415,24,1
924,1413,27,0
925,1414,25,1
926,1410,27,3
927,1410,30,0
928,1412,28,0
929,1412,28,0
930,1410,29,1
931,1412,28,0
932,1412,28,0
933,1412,27,1
934,1411,29,0
935,1411,29,0
936,1414,26,0
937,1411,29,0
938,1413,27,0
939,1415,25,0
940,1411,29,0
941,1412,28,0
942,1412,28,0
943,1413,27,0
944,1413,27,0
945,1412,28,0
946,1412,28,0
947,1410,30,0
948,1411,29,0
949,1411,29,0
950,1413,26,1
951,1412,28,0
952,1412,28,0
953,1412,28,0
954,1412,28,0
955,1412,28,0
956,1413,27,0
957,1411,29,0
958,1412,28,0
959,1413,27,0
960,1414,26,0
961,1411,29,0
962,1413,26,1
963,1410,30,0
964,1412,28,0
965,1411,29,0
966,1411,29,0
967,1414,26,0
968,1411,28,1
969,1414,26,0
970,1411,29,0
971,1414,26,0
972,1411,29,0
973,1411,29,0
974,1412,28,0
975,1411,29,0
976,1410,30,0
977,1413,27,0
978,1411,29,0
979,1411,29,0
980,1411,29,0
981,1412,28,0
982,1412,27,1
983,1413,27,0
984,1411,29,0
985,1415,25,0
986,1414,26,0
987,1412,28,0
988,1411,28,1
989,1414,26,0
990,1414,26,0
991,1413,25,2
992,1414,25,1
993,1411,29,0
994,1416,24,0
995,1411,29,0
996,1411,29,0
997,1413,27,0
998,1412,28,0
999,1410,30,0
1000,1411,29,0
