t,q,j,a
828,703,237,180
829,708,232,180
830,709,227,184
831,715,221,184
832,688,231,201
833,696,233,191
834,692,238,190
835,707,234,179
836,705,229,186
837,704,224,192
838,689,232,199
839,703,230,187
840,703,225,192
841,695,228,197
842,687,233,200
843,706,222,192
844,689,231,200
845,692,238,190
846,708,226,186
847,700,224,196
848,691,231,198
849,700,226,194
850,698,225,197
851,697,222,201
852,704,216,200
853,692,218,210
854,691,223,206
855,695,224,201
856,693,230,197
857,700,228,192
858,701,221,198
859,694,220,206
860,704,217,199
861,704,218,198
862,685,225,210
863,690,228,202
864,690,235,195
865,696,236,188
866,690,242,188
867,717,221,182
868,691,225,204
869,700,221,199
870,703,215,202
871,696,214,210
872,702,210,208
873,693,216,211
874,707,209,204
875,701,205,214
876,698,207,215
877,691,208,221
878,697,205,218
879,689,209,222
880,693,210,217
881,693,214,213
882,708,202,210
883,689,208,223
884,681,224,215
885,699,222,199
886,700,217,203
887,693,222,205
888,693,222,205
889,686,233,201
890,684,246,190
891,700,243,177
892,703,240,177
893,693,242,185
894,703,238,179
895,697,239,184
896,695,240,185
897,704,232,184
898,708,223,189
899,691,228,201
900,689,234,197
901,698,235,187
902,690,239,191
903,700,234,186
904,712,219,189
905,694,220,206
906,689,228,203
907,714,211,195
908,699,209,212
909,688,216,216
910,685,229,206
911,695,232,193
912,704,227,189
913,696,226,198
914,693,230,197
915,705,219,196
916,684,231,205
917,690,240,190
918,706,233,181
919,697,232,191
920,703,225,192
921,678,242,200
922,701,238,181
923,695,238,187
924,689,243,188
925,697,243,180
926,703,237,180
927,699,235,186
928,702,229,189
929,676,248,196
930,705,239,176
931,702,234,184
932,690,242,188
933,702,243,175
934,716,225,179
935,687,233,200
936,703,226,191
937,712,214,194
938,705,204,211
939,690,211,219
940,693,214,213
941,682,225,213
942,685,235,200
943,695,236,189
944,693,238,189
945,692,245,183
946,700,243,177
947,694,248,178
948,707,241,172
949,693,247,180
950,688,255,177
951,697,252,171
952,715,233,172
953,698,231,191
954,693,232,195
955,693,234,193
956,703,226,191
957,695,229,196
958,700,227,193
959,699,228,193
960,698,223,199
961,698,224,198
962,694,222,204
963,693,228,199
964,692,235,193
965,690,242,188
966,709,232,179
967,694,236,190
968,698,235,187
969,696,232,192
970,703,231,186
971,711,220,189
972,702,223,195
973,710,215,195
974,693,223,204
975,701,222,197
976,699,222,199
977,692,226,202
978,696,223,201
979,704,213,203
980,690,216,214
981,695,218,207
982,687,229,204
983,706,227,187
984,703,231,186
985,702,231,187
986,694,233,193
987,706,227,187
988,698,227,195
989,686,236,198
990,690,241,189
991,700,244,176
992,707,237,176
993,703,230,187
994,698,228,194
995,709,219,192
996,693,225,202
997,700,224,196
998,685,236,199
999,691,242,187
1000,706,240,174
