t,q,j,a
551,638,0,482
552,646,0,474
553,635,0,485
554,643,0,477
555,640,0,480
556,642,0,478
557,633,0,487
558,644,0,476
559,632,0,488
560,634,0,486
561,636,0,484
562,641,0,479
563,635,0,485
564,632,0,488
565,639,0,481
566,638,0,482
567,637,0,483
568,637,0,483
569,639,0,481
570,633,0,487
571,641,0,479
572,635,0,485
573,646,0,474
574,639,0,481
575,637,0,483
576,639,0,481
577,642,0,478
578,639,0,481
579,640,0,480
580,639,0,481
581,635,0,485
582,642,0,478
583,642,0,478
584,638,0,482
585,649,0,471
586,636,0,484
587,633,0,487
588,635,0,485
589,642,0,478
590,644,0,476
591,638,0,482
592,635,0,485
593,644,0,476
594,639,0,481
595,636,0,484
596,643,0,477
597,643,0,477
598,645,0,475
599,638,0,482
600,644,0,476
601,635,0,485
602,641,0,479
603,635,0,485
604,639,0,481
605,642,0,478
606,640,0,480
607,640,0,480
608,644,0,476
609,640,0,480
610,639,0,481
611,640,0,480
612,642,0,478
613,635,0,485
614,646,0,474
615,641,0,479
616,639,0,481
617,629,0,491
618,641,0,479
619,639,0,481
620,639,0,481
621,638,0,482
622,643,0,477
623,642,0,478
624,632,0,488
625,638,0,482
626,638,0,482
627,638,0,482
628,634,0,486
629,640,0,480
630,640,0,480
631,638,0,482
632,633,0,487
633,646,0,474
634,648,0,472
635,641,0,479
636,635,0,485
637,636,0,484
638,644,0,476
639,639,0,481
640,636,0,484
641,635,0,485
642,637,0,483
643,635,0,485
644,635,0,485
645,644,0,476
646,644,0,476
647,641,0,479
648,632,0,488
649,637,0,483
650,646,0,474
651,641,0,479
652,640,0,480
653,640,0,480
654,637,0,483
655,641,0,479
656,636,0,484
657,641,0,479
658,643,0,477
659,637,0,483
660,636,0,484
661,634,0,486
662,650,0,470
663,636,0,484
664,633,0,487
665,635,0,485
666,642,0,478
667,636,0,484
668,631,0,489
669,636,0,484
670,640,0,480
671,636,0,484
672,638,0,482
673,634,0,486
674,639,0,481
675,642,0,478
676,637,0,483
677,639,0,481
678,634,0,486
679,631,0,489
680,633,0,487
681,641,0,479
682,642,0,478
683,640,0,480
684,635,0,485
685,639,0,481
686,629,0,491
687,641,0,479
688,637,0,483
689,644,0,476
690,635,0,485
691,647,0,473
692,639,0,481
693,643,0,477
694,640,0,480
695,636,0,484
696,643,0,477
697,643,0,477
698,640,0,480
699,638,0,482
700,640,0,480
701,637,0,483
702,639,0,481
703,640,0,480
704,641,0,479
705,640,0,480
706,639,0,481
707,635,0,485
708,637,0,483
709,640,0,480
710,636,0,484
711,642,0,478
712,635,0,485
713,632,0,488
714,636,0,484
715,637,0,483
716,640,0,480
717,644,0,476
718,645,0,475
719,634,0,486
720,639,0,481
721,643,0,477
722,642,0,478
723,640,0,480
724,635,0,485
725,635,0,485
726,638,0,482
727,636,0,484
728,638,0,482
729,632,0,488
730,645,0,475
731,635,0,485
732,643,0,477
733,637,0,483
734,644,0,476
735,642,0,478
736,641,0,479
737,642,0,478
738,638,0,482
739,644,0,476
740,638,0,482
741,633,0,487
742,643,0,477
743,638,0,482
744,640,0,480
745,636,0,484
746,637,0,483
747,637,0,483
748,638,0,482
749,643,0,477
750,635,0,485
751,636,0,484
752,648,0,472
753,638,0,482
754,637,0,483
755,644,0,476
756,642,0,478
757,639,0,481
758,640,0,480
759,645,0,475
760,638,0,482
761,633,0,487
762,636,0,484
763,642,0,478
764,642,0,478
765,637,0,483
766,633,0,487
767,643,0,477
768,638,0,482
769,636,0,484
770,639,0,481
771,635,0,485
772,639,0,481
773,635,0,485
774,637,0,483
775,634,0,486
776,646,0,474
777,639,0,481
778,637,0,483
779,638,0,482
780,639,0,481
781,638,0,482
782,637,0,483
783,641,0,479
784,635,0,485
785,640,0,480
786,637,0,483
787,639,0,481
788,640,0,480
789,641,0,479
790,640,0,480
791,637,0,483
792,629,0,491
793,645,0,475
794,643,0,477
795,643,0,477
796,634,0,486
797,637,0,483
798,638,0,482
799,635,0,485
800,629,0,491
801,637,0,483
802,641,0,479
803,639,0,481
804,645,0,475
805,639,0,481
806,639,0,481
807,642,0,478
808,641,0,479
809,635,0,485
810,633,0,487
811,633,0,487
812,635,0,485
813,641,0,479
814,639,0,481
815,641,0,479
816,641,0,479
817,633,0,487
818,646,0,474
819,638,0,482
820,638,0,482
821,632,0,488
822,641,0,479
823,640,0,480
824,638,0,482
825,640,0,480
826,645,0,475
827,637,0,483
828,636,0,484
829,640,0,480
830,639,0,481
831,631,0,489
832,643,0,477
833,642,0,478
834,640,0,480
835,630,0,490
836,639,0,481
837,638,0,482
838,629,0,491
839,638,0,482
840,637,0,483
841,642,0,478
842,642,0,478
843,639,0,481
844,635,0,485
845,635,0,485
846,639,0,481
847,643,0,477
848,647,0,473
849,636,0,484
850,640,0,480
851,636,0,484
852,642,0,478
853,634,0,486
854,641,0,479
855,643,0,477
856,636,0,484
857,636,0,484
858,634,0,486
859,640,0,480
860,636,0,484
861,636,0,484
862,645,0,475
863,636,0,484
864,639,0,481
865,643,0,477
866,641,0,479
867,637,0,483
868,628,0,492
869,644,0,476
870,640,0,480
871,639,0,481
872,643,0,477
873,644,0,476
874,631,0,489
875,632,0,488
876,644,0,476
877,635,0,485
878,633,0,487
879,633,0,487
880,633,0,487
881,636,0,484
882,632,0,488
883,630,0,490
884,639,0,481
885,638,0,482
886,635,0,485
887,636,0,484
888,635,0,485
889,638,0,482
890,637,0,483
891,643,0,477
892,642,0,478
893,641,0,479
894,634,0,486
895,638,0,482
896,638,0,482
897,640,0,480
898,638,0,482
899,637,0,483
900,639,0,481
901,637,0,483
902,631,0,489
903,647,0,473
904,640,0,480
905,633,0,487
906,635,0,485
907,644,0,476
908,641,0,479
909,640,0,480
910,644,0,476
911,639,0,481
912,635,0,485
913,636,0,484
914,637,0,483
915,638,0,482
916,633,0,487
917,636,0,484
918,637,0,483
919,642,0,478
920,643,0,477
921,643,0,477
922,638,0,482
923,643,0,477
924,644,0,476
925,641,0,479
926,641,0,479
927,629,0,491
928,638,0,482
929,627,0,493
930,637,0,483
931,638,0,482
932,642,0,478
933,628,0,492
934,633,0,487
935,638,0,482
936,636,0,484
937,637,0,483
938,632,0,488
939,640,0,480
940,644,0,476
941,646,0,474
942,639,0,481
943,637,0,483
944,635,0,485
945,632,0,488
946,642,0,478
947,638,0,482
948,640,0,480
949,636,0,484
950,636,0,484
951,640,0,480
952,634,0,486
953,632,0,488
954,639,0,481
955,641,0,479
956,636,0,484
957,636,0,484
958,635,0,485
959,631,0,489
960,640,0,480
961,633,0,487
962,638,0,482
963,640,0,480
964,636,0,484
965,639,0,481
966,632,0,488
967,634,0,486
968,648,0,472
969,637,0,483
970,638,0,482
971,631,0,489
972,632,0,488
973,638,0,482
974,641,0,479
975,644,0,476
976,641,0,479
977,639,0,481
978,637,0,483
979,631,0,489
980,642,0,478
981,637,0,483
982,639,0,481
983,640,0,480
984,637,0,483
985,638,0,482
986,638,0,482
987,639,0,481
988,645,0,475
989,639,0,481
990,638,0,482
991,638,0,482
992,635,0,485
993,638,0,482
994,637,0,483
995,640,0,480
996,638,0,482
997,636,0,484
998,640,0,480
999,638,0,482
1000,638,0,482
