t,q,j,a
213,717,248,315
214,719,291,270
215,724,331,225
216,714,381,185
217,723,423,134
218,727,468,85
219,758,495,27
220,780,498,2
221,799,480,1
222,812,468,0
223,843,437,0
224,863,416,1
225,877,402,1
226,894,386,0
227,907,371,2
228,907,353,20
229,910,351,19
230,932,346,2
231,964,316,0
232,980,300,0
233,1008,271,1
234,1044,236,0
235,1066,214,0
236,1090,190,0
237,1112,168,0
238,1125,154,1
239,1093,143,44
240,955,156,169
241,740,201,339
242,718,248,314
243,728,284,268
244,720,329,231
245,724,369,187
246,724,411,145
247,739,441,100
248,752,472,56
249,778,489,13
250,798,480,2
251,819,461,0
252,833,447,0
253,853,426,1
254,875,405,0
255,899,381,0
256,921,359,0
257,943,337,0
258,964,316,0
259,990,290,0
260,1007,263,10
261,1022,258,0
262,1038,241,1
263,1060,220,0
264,1087,193,0
265,1102,178,0
266,1118,162,0
267,1144,136,0
268,1167,113,0
269,1188,90,2
270,1116,100,64
271,813,135,332
272,713,186,381
273,715,236,329
274,717,282,281
275,727,317,236
276,715,365,200
277,727,407,146
278,729,445,106
279,739,491,50
280,764,509,7
281,787,493,0
282,813,467,0
283,836,444,0
284,861,419,0
285,875,403,2
286,904,376,0
287,933,347,0
288,945,329,6
289,962,318,0
290,980,299,1
291,1002,277,1
292,1024,254,2
293,1044,236,0
294,1058,222,0
295,1079,201,0
296,1097,183,0
297,1116,164,0
298,1143,137,0
299,1169,111,0
300,1189,91,0
301,1204,76,0
302,1215,65,0
303,1228,52,0
304,1238,42,0
305,1235,38,7
306,1056,62,162
307,739,119,422
308,713,169,398
309,715,217,348
310,720,261,299
311,715,310,255
312,715,358,207
313,728,402,150
314,736,438,106
315,751,470,59
316,765,496,19
317,785,492,3
318,806,474,0
319,837,443,0
320,855,424,1
321,875,405,0
322,893,387,0
323,910,369,1
324,922,358,0
325,949,331,0
326,971,309,0
327,992,288,0
328,1017,263,0
329,1036,244,0
330,1057,223,0
331,1076,204,0
332,1097,183,0
333,1117,163,0
334,1141,139,0
335,1164,116,0
336,1183,97,0
337,1198,82,0
338,1216,64,0
339,1227,52,1
340,1232,48,0
341,1244,36,0
342,1248,31,1
343,1253,27,0
344,1255,24,1
345,1257,23,0
346,1256,24,0
347,1257,23,0
348,1255,25,0
349,1256,24,0
350,1175,33,72
351,818,86,376
352,708,143,429
353,710,198,372
354,709,254,317
355,711,308,261
356,719,352,209
357,721,397,162
358,724,442,114
359,742,476,62
360,776,501,3
361,793,487,0
362,816,462,2
363,836,444,0
364,859,421,0
365,886,393,1
366,900,379,1
367,926,352,2
368,945,335,0
369,972,308,0
370,992,287,1
371,1011,266,3
372,1014,250,16
373,1031,249,0
374,1049,231,0
375,1072,208,0
376,1091,188,1
377,1121,159,0
378,1136,144,0
379,1163,116,1
380,1179,99,2
381,1198,82,0
382,1205,74,1
383,1212,67,1
384,1222,58,0
385,1231,48,1
386,1237,43,0
387,1241,39,0
388,1244,36,0
389,1246,34,0
390,1245,34,1
391,1247,33,0
392,1250,29,1
393,1255,25,0
394,1252,27,1
395,1246,28,6
396,1145,50,85
397,836,97,347
398,707,155,418
399,708,209,363
400,716,258,306
401,717,305,258
402,710,360,210
403,722,403,155
404,727,449,104
405,756,483,41
406,784,493,3
407,804,476,0
408,818,461,1
409,844,436,0
410,855,425,0
411,873,407,0
412,896,383,1
413,912,367,1
414,934,346,0
415,960,320,0
416,979,301,0
417,1000,280,0
418,1029,250,1
419,1048,231,1
420,1062,218,0
421,1079,198,3
422,1100,180,0
423,1109,167,4
424,1091,164,25
425,1012,168,100
426,811,204,265
427,722,247,311
428,728,284,268
429,731,318,231
430,737,345,198
431,737,372,171
432,737,407,136
433,739,447,94
434,763,483,34
435,801,478,1
436,822,457,1
437,848,432,0
438,865,414,1
439,889,391,0
440,909,371,0
441,928,352,0
442,941,339,0
443,963,317,0
444,980,300,0
445,985,281,14
446,941,284,55
447,841,311,128
448,745,339,196
449,727,379,174
450,740,401,139
451,742,432,106
452,742,468,70
453,788,475,17
454,825,455,0
455,849,431,0
456,872,408,0
457,897,383,0
458,921,359,0
459,947,331,2
460,963,317,0
461,986,294,0
462,996,284,0
463,1011,269,0
464,1031,249,0
465,1041,238,1
466,1060,220,0
467,1078,201,1
468,1097,183,0
469,1112,168,0
470,1127,152,1
471,1148,131,1
472,1160,120,0
473,1174,106,0
474,1182,94,4
475,1206,74,0
476,1218,59,3
477,1132,72,76
478,853,116,311
479,716,162,402
480,719,207,354
481,724,253,303
482,723,301,256
483,715,351,214
484,725,396,159
485,733,443,104
486,764,474,42
487,797,480,3
488,820,459,1
489,844,433,3
490,865,406,9
491,884,396,0
492,900,380,0
493,904,367,9
494,889,359,32
495,875,381,24
496,903,376,1
497,926,354,0
498,949,331,0
499,974,306,0
500,992,288,0
501,1010,270,0
502,1028,249,3
503,1050,230,0
504,1072,208,0
505,1098,182,0
506,1105,161,14
507,966,174,140
508,773,208,299
509,722,248,310
510,722,291,267
511,724,331,225
512,732,371,177
513,738,407,135
514,743,441,96
515,761,478,41
516,796,481,3
517,825,454,1
518,852,427,1
519,874,406,0
520,896,384,0
521,913,366,1
522,933,346,1
523,959,321,0
524,987,293,0
525,1003,276,1
526,1019,260,1
527,1041,239,0
528,1057,223,0
529,1070,208,2
530,1023,204,53
531,854,230,196
532,735,263,282
533,734,292,254
534,731,326,223
535,724,365,191
536,735,399,146
537,744,424,112
538,753,458,69
539,787,471,22
540,819,461,0
541,846,434,0
542,865,415,0
543,885,395,0
544,905,375,0
545,927,352,1
546,948,332,0
547,968,312,0
548,982,298,0
549,1000,280,0
550,1017,263,0
551,1039,240,1
552,1054,225,1
553,1067,207,6
554,1043,192,45
555,935,220,125
556,751,259,270
557,729,293,258
558,728,335,217
559,742,363,175
560,761,387,132
561,750,422,108
562,772,446,62
563,801,459,20
564,835,445,0
565,852,428,0
566,875,405,0
567,893,387,0
568,912,368,0
569,919,356,5
570,925,354,1
571,944,335,1
572,967,313,0
573,982,298,0
574,997,281,2
575,1016,264,0
576,1042,238,0
577,1062,211,7
578,1041,217,22
579,993,227,60
580,832,263,185
581,734,301,245
582,735,330,215
583,741,362,177
584,746,383,151
585,755,406,119
586,752,441,87
587,776,463,41
588,816,451,13
589,836,441,3
590,863,416,1
591,885,395,0
592,900,378,2
593,882,370,28
594,895,373,12
595,920,359,1
596,940,339,1
597,961,318,1
598,984,294,2
599,1001,279,0
600,1020,260,0
601,1037,243,0
602,1067,213,0
603,1087,193,0
604,1109,171,0
605,1132,148,0
606,1152,128,0
607,1167,113,0
608,1179,100,1
609,1192,88,0
610,1201,79,0
611,1208,72,0
612,1209,63,8
613,1145,81,54
614,890,117,273
615,712,168,400
616,714,218,348
617,720,263,297
618,715,312,253
619,723,353,204
620,725,395,160
621,728,435,117
622,739,474,67
623,760,501,19
624,785,495,0
625,808,471,1
626,827,453,0
627,848,432,0
628,870,409,1
629,883,396,1
630,907,373,0
631,925,355,0
632,958,321,1
633,958,312,10
634,960,300,20
635,971,289,20
636,967,295,18
637,994,285,1
638,1001,279,0
639,1026,254,0
640,1059,221,0
641,1085,195,0
642,1105,174,1
643,1121,159,0
644,1145,135,0
645,1165,115,0
646,1178,102,0
647,1130,103,47
648,909,129,242
649,722,176,382
650,717,221,342
651,714,272,294
652,720,317,243
653,717,365,198
654,723,408,149
655,726,450,104
656,746,491,43
657,781,497,2
658,805,475,0
659,826,454,0
660,855,425,0
661,873,407,0
662,895,382,3
663,908,371,1
664,925,355,0
665,935,334,11
666,917,317,46
667,914,321,45
668,882,344,54
669,866,366,48
670,830,381,69
671,796,406,78
672,799,424,57
673,832,426,22
674,868,408,4
675,881,390,9
676,913,357,10
677,923,342,15
678,923,340,17
679,954,318,8
680,971,305,4
681,952,296,32
682,905,306,69
683,841,339,100
684,779,366,135
685,760,407,113
686,771,440,69
687,789,464,27
688,812,468,0
689,837,443,0
690,863,417,0
691,878,402,0
692,900,380,0
693,933,347,0
694,957,323,0
695,989,290,1
696,1014,266,0
697,1036,244,0
698,1051,226,3
699,1008,220,52
700,898,244,138
701,775,283,222
702,729,320,231
703,729,354,197
704,734,389,157
705,724,432,124
706,743,462,75
707,771,484,25
708,797,483,0
709,826,454,0
710,853,426,1
711,887,391,2
712,909,368,3
713,927,351,2
714,942,336,2
715,967,313,0
716,987,293,0
717,1009,271,0
718,1028,252,0
719,1013,244,23
720,954,257,69
721,864,282,134
722,748,321,211
723,737,354,189
724,740,386,154
725,746,416,118
726,766,445,69
727,798,461,21
728,827,444,9
729,838,426,16
730,853,412,15
731,882,394,4
732,896,383,1
733,920,359,1
734,943,337,0
735,971,309,0
736,981,299,0
737,999,281,0
738,1012,268,0
739,1025,254,1
740,1046,234,0
741,1061,219,0
742,1077,202,1
743,1094,183,3
744,1061,178,41
745,970,192,118
746,788,226,266
747,722,273,285
748,735,302,243
749,727,338,215
750,731,373,176
751,729,411,140
752,739,444,97
753,755,479,46
754,789,490,1
755,805,475,0
756,824,456,0
757,851,429,0
758,875,405,0
759,897,383,0
760,919,360,1
761,937,343,0
762,949,326,5
763,951,314,15
764,940,308,32
765,913,317,50
766,847,341,92
767,772,372,136
768,766,392,122
769,746,427,107
770,771,456,53
771,812,464,4
772,845,424,11
773,874,397,9
774,899,379,2
775,932,346,2
776,954,326,0
777,977,303,0
778,997,281,2
779,991,269,20
780,954,273,53
781,876,304,100
782,771,345,164
783,740,378,162
784,732,420,128
785,748,459,73
786,764,474,42
787,798,479,3
788,823,457,0
789,844,435,1
790,864,416,0
791,901,378,1
792,937,343,0
793,957,323,0
794,981,299,0
795,1003,276,1
796,1031,249,0
797,1057,223,0
798,1079,201,0
799,1088,191,1
800,1056,189,35
801,965,201,114
802,765,242,273
803,720,287,273
804,722,329,229
805,729,365,186
806,732,401,147
807,745,429,106
808,768,459,53
809,793,478,9
810,824,456,0
811,843,437,0
812,873,406,1
813,895,385,0
814,920,360,0
815,941,339,0
816,957,323,0
817,978,302,0
818,1005,274,1
819,1028,252,0
820,1045,235,0
821,1061,219,0
822,1084,196,0
823,1093,181,6
824,1026,180,74
825,858,219,203
826,733,262,285
827,720,307,253
828,730,341,209
829,731,375,174
830,746,404,130
831,747,432,101
832,751,473,56
833,796,476,8
834,820,460,0
835,846,433,1
836,873,407,0
837,890,390,0
838,917,363,0
839,937,342,1
840,948,330,2
841,970,310,0
842,984,296,0
843,1003,277,0
844,1020,260,0
845,1035,242,3
846,1029,234,17
847,1050,227,3
848,1074,206,0
849,1093,185,2
850,1104,165,11
851,983,163,134
852,796,202,282
853,729,237,314
854,733,269,278
855,730,304,246
856,735,335,210
857,727,373,180
858,723,418,139
859,740,458,82
860,767,487,26
861,806,473,1
862,821,458,1
863,843,437,0
864,866,414,0
865,877,403,0
866,896,384,0
867,919,360,1
868,937,343,0
869,964,316,0
870,980,300,0
871,1004,275,1
872,1027,253,0
873,1050,230,0
874,1068,212,0
875,1085,194,1
876,1110,170,0
877,1130,149,1
878,1147,133,0
879,1161,119,0
880,1173,107,0
881,1196,84,0
882,1210,69,1
883,1225,55,0
884,1237,43,0
885,1245,34,1
886,1248,32,0
887,1251,29,0
888,1259,21,0
889,1256,24,0
890,1249,29,2
891,1249,31,0
892,1248,32,0
893,1253,27,0
894,1228,30,22
895,982,71,227
896,721,128,431
897,708,184,388
898,707,242,331
899,715,291,274
900,715,339,226
901,720,385,175
902,731,425,124
903,748,465,67
904,766,492,22
905,793,487,0
906,815,465,0
907,838,440,2
908,853,426,1
909,881,399,0
910,904,375,1
911,925,354,1
912,939,341,0
913,961,319,0
914,979,301,0
915,996,283,1
916,1014,266,0
917,1033,247,0
918,1056,223,1
919,1085,191,4
920,1068,190,22
921,1081,190,9
922,1104,176,0
923,1115,163,2
924,1135,145,0
925,1157,122,1
926,1176,104,0
927,1191,89,0
928,1207,73,0
929,1216,64,0
930,1227,52,1
931,1228,52,0
932,1230,50,0
933,1235,45,0
934,1235,45,0
935,1237,43,0
936,1236,44,0
937,1240,40,0
938,1238,42,0
939,1241,39,0
940,1245,35,0
941,1242,31,7
942,1090,58,132
943,753,111,416
944,714,161,405
945,707,218,355
946,714,268,298
947,714,317,249
948,723,358,199
949,725,398,157
950,728,443,109
951,747,484,49
952,775,500,5
953,796,483,1
954,827,453,0
955,841,437,2
956,858,421,1
957,875,405,0
958,898,382,0
959,927,353,0
960,946,334,0
961,970,309,1
962,989,290,1
963,963,288,29
964,913,298,69
965,831,325,124
966,744,366,170
967,753,395,132
968,770,420,90
969,787,439,54
970,828,439,13
971,863,416,1
972,901,379,0
973,914,366,0
974,938,340,2
975,966,314,0
976,993,287,0
977,1012,268,0
978,1033,247,0
979,1047,232,1
980,1061,219,0
981,1071,208,1
982,1085,195,0
983,1100,180,0
984,1110,167,3
985,1081,164,35
986,978,193,109
987,758,231,291
988,721,274,285
989,719,318,243
990,731,355,194
991,756,382,142
992,774,402,104
993,770,436,74
994,801,451,28
995,817,446,17
996,843,435,2
997,854,426,0
998,865,415,0
999,880,400,0
1000,902,378,0
