t,q,j,a
213,792,325,3
214,810,306,4
215,825,289,6
216,811,276,33
217,798,275,47
218,754,300,66
219,748,313,59
220,726,326,68
221,741,337,42
222,748,340,32
223,747,348,25
224,755,349,16
225,777,341,2
226,796,323,1
227,808,312,0
228,825,295,0
229,846,273,1
230,846,260,14
231,851,254,15
232,834,256,30
233,829,269,22
234,795,281,44
235,769,283,68
236,727,299,94
237,710,325,85
238,704,358,58
239,702,382,36
240,732,377,11
241,752,368,0
242,768,345,7
243,787,324,9
244,794,321,5
245,811,302,7
246,821,286,13
247,839,269,12
248,829,268,23
249,844,272,4
250,864,248,8
251,863,243,14
252,843,248,29
253,826,254,40
254,797,267,56
255,779,277,64
256,754,298,68
257,756,313,51
258,722,326,72
259,711,354,55
260,714,360,46
261,723,370,27
262,747,370,3
263,768,347,5
264,805,314,1
265,821,299,0
266,836,282,2
267,852,267,1
268,865,255,0
269,868,242,10
270,855,235,30
271,819,254,47
272,798,280,42
273,776,295,49
274,748,304,68
275,743,323,54
276,758,334,28
277,765,342,13
278,778,336,6
279,808,310,2
280,813,297,10
281,823,287,10
282,834,278,8
283,862,257,1
284,873,246,1
285,865,240,15
286,804,249,67
287,730,282,108
288,677,325,118
289,686,352,82
290,681,378,61
291,714,391,15
292,738,382,0
293,762,358,0
294,778,342,0
295,797,322,1
296,813,304,3
297,834,285,1
298,860,260,0
299,871,249,0
300,892,228,0
301,903,217,0
302,915,201,4
303,921,189,10
304,932,185,3
305,926,182,12
306,914,178,28
307,830,196,94
308,706,240,174
309,646,286,188
310,653,326,141
311,662,366,92
312,690,397,33
313,716,394,10
314,760,359,1
315,778,342,0
316,798,322,0
317,825,295,0
318,834,286,0
319,843,274,3
320,837,268,15
321,850,263,7
322,861,259,0
323,879,241,0
324,897,222,1
325,881,213,26
326,857,228,35
327,789,250,81
328,715,286,119
329,710,312,98
330,698,339,83
331,699,364,57
332,710,381,29
333,723,383,14
334,737,379,4
335,766,352,2
336,781,337,2
337,809,310,1
338,821,294,5
339,811,280,29
340,784,293,43
341,803,299,18
342,819,301,0
343,836,284,0
344,862,258,0
345,874,246,0
346,890,227,3
347,895,222,3
348,906,214,0
349,924,195,1
350,948,172,0
351,959,159,2
352,975,144,1
353,991,129,0
354,993,119,8
355,947,126,47
356,829,152,139
357,684,197,239
358,635,249,236
359,646,291,183
360,649,332,139
361,657,375,88
362,670,418,32
363,691,429,0
364,702,417,1
365,728,390,2
366,744,373,3
367,756,364,0
368,783,337,0
369,801,318,1
370,818,301,1
371,833,286,1
372,834,273,13
373,836,269,15
374,858,259,3
375,869,250,1
376,885,235,0
377,852,227,41
378,795,237,88
379,754,266,100
380,728,301,91
381,685,332,103
382,703,358,59
383,733,365,22
384,742,365,13
385,762,347,11
386,778,335,7
387,800,320,0
388,822,298,0
389,840,279,1
390,859,260,1
391,861,246,13
392,825,253,42
393,772,278,70
394,723,311,86
395,716,341,63
396,715,358,47
397,735,363,22
398,737,367,16
399,766,352,2
400,788,331,1
401,793,317,10
402,809,308,3
403,836,284,0
404,860,260,0
405,885,235,0
406,895,216,9
407,859,218,43
408,795,234,91
409,736,262,122
410,680,310,130
411,662,353,105
412,664,392,64
413,695,412,13
414,712,407,1
415,733,386,1
416,749,371,0
417,776,343,1
418,798,312,10
419,797,298,25
420,800,300,20
421,828,284,8
422,828,278,14
423,833,271,16
424,834,273,13
425,842,274,4
426,860,257,3
427,876,243,1
428,889,230,1
429,888,214,18
430,834,215,71
431,750,243,127
432,700,283,137
433,678,310,132
434,663,354,103
435,687,383,50
436,719,394,7
437,745,369,6
438,758,362,0
439,783,336,1
440,796,324,0
441,817,303,0
442,834,286,0
443,845,275,0
444,859,261,0
445,873,246,1
446,885,235,0
447,900,220,0
448,913,205,2
449,914,198,8
450,916,186,18
451,881,199,40
452,843,214,63
453,733,242,145
454,668,278,174
455,659,319,142
456,671,346,103
457,698,368,54
458,711,382,27
459,730,379,11
460,743,364,13
461,759,358,3
462,777,342,1
463,793,326,1
464,815,305,0
465,832,288,0
466,845,273,2
467,851,266,3
468,840,266,14
469,848,263,9
470,861,256,3
471,871,248,1
472,884,235,1
473,904,216,0
474,930,190,0
475,938,178,4
476,909,166,45
477,836,184,100
478,721,222,177
479,657,255,208
480,650,290,180
481,657,327,136
482,685,356,79
483,698,375,47
484,713,388,19
485,727,393,0
486,740,379,1
487,751,367,2
488,777,343,0
489,792,326,2
490,787,324,9
491,783,322,15
492,794,314,12
493,814,298,8
494,816,291,13
495,831,285,4
496,855,263,2
497,875,245,0
498,898,221,1
499,916,202,2
500,925,185,10
501,882,186,52
502,756,218,146
503,680,250,190
504,644,292,184
505,659,322,139
506,669,355,96
507,689,383,48
508,693,397,30
509,711,388,21
510,737,368,15
511,751,363,6
512,760,360,0
513,781,335,4
514,813,307,0
515,832,288,0
516,827,285,8
517,808,285,27
518,817,290,13
519,830,289,1
520,847,273,0
521,867,253,0
522,889,230,1
523,889,218,13
524,868,222,30
525,862,225,33
526,841,228,51
527,758,249,113
528,711,276,133
529,669,318,133
530,680,346,94
531,679,375,66
532,705,388,27
533,716,384,20
534,737,373,10
535,764,355,1
536,780,340,0
537,796,324,0
538,807,311,2
539,820,296,4
540,831,281,8
541,835,283,2
542,855,265,0
543,878,242,0
544,890,230,0
545,912,208,0
546,922,198,0
547,935,184,1
548,943,165,12
549,885,172,63
550,795,210,115
551,683,247,190
552,643,289,188
553,653,323,144
554,654,360,106
555,666,391,63
556,695,410,15
557,720,399,1
558,742,378,0
559,772,348,0
560,785,334,1
561,805,315,0
562,812,299,9
563,794,296,30
564,784,306,30
565,800,305,15
566,806,301,13
567,828,282,10
568,839,274,7
569,814,273,33
570,813,289,18
571,832,286,2
572,841,270,9
573,802,268,50
574,773,276,71
575,762,290,68
576,751,316,53
577,730,331,59
578,710,352,58
579,750,354,16
580,773,345,2
581,800,318,2
582,800,307,13
583,794,306,20
584,785,304,31
585,780,298,42
586,763,318,39
587,750,337,33
588,729,341,50
589,740,357,23
590,776,343,1
591,794,325,1
592,796,318,6
593,818,302,0
594,839,280,1
595,853,265,2
596,862,245,13
597,857,243,20
598,830,245,45
599,768,262,90
600,748,280,92
601,748,307,65
602,737,330,53
603,739,348,33
604,751,348,21
605,757,346,17
606,756,345,19
607,769,343,8
608,788,330,2
609,810,309,1
610,830,290,0
611,849,269,2
612,858,259,3
613,877,243,0
614,888,231,1
615,873,227,20
616,834,227,59
617,796,248,76
618,761,270,89
619,717,316,87
620,709,343,68
621,740,345,35
622,756,353,11
623,774,346,0
624,789,331,0
625,806,314,0
626,836,283,1
627,851,269,0
628,870,249,1
629,891,229,0
630,909,211,0
631,921,198,1
632,931,189,0
633,932,179,9
634,923,177,20
635,890,184,46
636,813,208,99
637,710,242,168
638,656,285,179
639,674,314,132
640,668,347,105
641,678,385,57
642,700,406,14
643,720,394,6
644,741,376,3
645,772,347,1
646,787,333,0
647,803,314,3
648,807,300,13
649,809,290,21
650,797,298,25
651,772,311,37
652,766,325,29
653,790,324,6
654,809,311,0
655,828,292,0
656,851,269,0
657,856,256,8
658,826,250,44
659,789,270,61
660,752,285,83
661,735,309,76
662,719,338,63
663,737,355,28
664,753,355,12
665,765,334,21
666,763,332,25
667,769,330,21
668,762,339,19
669,761,344,15
670,766,337,17
671,783,334,3
672,803,316,1
673,819,300,1
674,829,286,5
675,839,279,2
676,854,264,2
677,871,249,0
678,881,238,1
679,901,219,0
680,905,206,9
681,889,203,28
682,830,217,73
683,762,247,111
684,723,277,120
685,695,316,109
686,698,341,81
687,706,360,54
688,728,362,30
689,753,357,10
690,759,338,23
691,765,338,17
692,784,327,9
693,790,321,9
694,805,304,11
695,809,300,11
696,821,290,9
697,798,289,33
698,786,293,41
699,777,307,36
700,769,326,25
701,786,324,10
702,796,321,3
703,815,305,0
704,837,282,1
705,857,263,0
706,877,243,0
707,893,227,0
708,908,211,1
709,930,190,0
710,941,179,0
711,962,158,0
712,970,149,1
713,963,138,19
714,899,148,73
715,774,180,166
716,654,234,232
717,645,277,198
718,641,319,160
719,653,357,110
720,672,387,61
721,696,401,23
722,721,397,2
723,746,373,1
724,765,355,0
725,782,338,0
726,803,316,1
727,808,297,15
728,800,291,29
729,772,298,50
730,775,315,30
731,785,321,14
732,804,315,1
733,816,298,6
734,819,287,14
735,827,286,7
736,817,278,25
737,768,285,67
738,744,299,77
739,702,323,95
740,696,350,74
741,703,367,50
742,724,374,22
743,752,365,3
744,774,342,4
745,801,319,0
746,824,296,0
747,852,266,2
748,863,250,7
749,870,249,1
750,867,243,10
751,874,242,4
752,860,236,24
753,823,243,54
754,764,261,95
755,704,299,117
756,675,337,108
757,668,380,72
758,698,401,21
759,721,394,5
760,747,373,0
761,767,353,0
762,791,329,0
763,816,303,1
764,830,288,2
765,825,278,17
766,802,279,39
767,806,284,30
768,813,287,20
769,795,291,34
770,762,306,52
771,756,328,36
772,764,346,10
773,782,338,0
774,809,311,0
775,828,290,2
776,842,270,8
777,845,261,14
778,837,256,27
779,837,263,20
780,863,256,1
781,881,238,1
782,892,227,1
783,904,205,11
784,864,207,49
785,823,236,61
786,794,270,56
787,708,305,107
788,686,332,102
789,685,356,79
790,700,377,43
791,722,385,13
792,740,379,1
793,768,352,0
794,781,337,2
795,796,320,4
796,819,301,0
797,840,277,3
798,831,272,17
799,831,272,17
800,818,274,28
801,801,277,42
802,794,287,39
803,779,294,47
804,769,301,50
805,779,312,29
806,800,315,5
807,803,302,15
808,757,310,53
809,732,328,60
810,722,354,44
811,735,360,25
812,747,362,11
813,775,333,12
814,790,324,6
815,817,303,0
816,837,283,0
817,863,257,0
818,877,241,2
819,889,228,3
820,896,223,1
821,910,205,5
822,883,206,31
823,838,225,57
824,799,246,75
825,735,279,106
826,677,319,124
827,665,357,98
828,689,386,45
829,724,388,8
830,746,373,1
831,776,344,0
832,791,323,6
833,807,313,0
834,830,290,0
835,849,266,5
836,838,262,20
837,839,263,18
838,858,262,0
839,859,247,14
840,858,238,24
841,840,244,36
842,802,256,62
843,732,291,97
844,706,316,98
845,709,350,61
846,717,366,37
847,752,367,1
848,765,347,8
849,772,335,13
850,790,321,9
851,803,313,4
852,814,299,7
853,797,291,32
854,778,298,44
855,785,311,24
856,786,311,23
857,770,329,21
858,790,327,3
859,811,309,0
860,824,296,0
861,849,270,1
862,876,244,0
863,891,228,1
864,918,202,0
865,934,186,0
866,941,178,1
867,957,162,1
868,981,139,0
869,994,125,1
870,1002,116,2
871,1016,104,0
872,1004,100,16
873,946,113,61
874,791,145,184
875,659,195,266
876,640,239,241
877,642,284,194
878,639,332,149
879,657,375,88
880,677,400,43
881,701,407,12
882,723,396,1
883,729,382,9
884,729,382,9
885,748,367,5
886,756,358,6
887,777,343,0
888,797,323,0
889,804,316,0
890,833,284,3
891,850,266,4
892,873,247,0
893,881,228,11
894,849,236,35
895,814,248,58
896,751,269,100
897,708,295,117
898,692,323,105
899,675,343,102
900,682,377,61
901,704,398,18
902,720,387,13
903,734,365,21
904,744,353,23
905,738,356,26
906,758,360,2
907,769,344,7
908,778,330,12
909,797,323,0
910,812,307,1
911,823,297,0
912,830,289,1
913,841,278,1
914,851,259,10
915,871,247,2
916,898,222,0
917,910,210,0
918,927,193,0
919,896,188,36
920,839,204,77
921,764,233,123
922,682,275,163
923,680,304,136
924,664,341,115
925,669,376,75
926,698,390,32
927,729,390,1
928,754,366,0
929,776,341,3
930,798,322,0
931,818,302,0
932,826,293,1
933,835,284,1
934,855,265,0
935,850,255,15
936,828,254,38
937,792,266,62
938,766,286,68
939,756,316,48
940,752,337,31
941,758,340,22
942,753,343,24
943,753,340,27
944,769,338,13
945,792,327,1
946,811,308,1
947,834,286,0
948,862,255,3
949,875,234,11
950,889,226,5
951,912,208,0
952,936,183,1
953,902,179,39
954,789,199,132
955,698,236,186
956,654,276,190
957,648,317,155
958,668,355,97
959,678,384,58
960,696,404,20
961,716,402,2
962,741,379,0
963,764,354,2
964,785,333,2
965,805,315,0
966,827,293,0
967,841,279,0
968,865,255,0
969,874,235,11
970,836,239,45
971,792,264,64
972,734,303,83
973,695,338,87
974,701,357,62
975,723,374,23
976,744,374,2
977,764,350,6
978,775,338,7
979,781,324,15
980,777,321,22
981,788,317,15
982,816,300,4
983,828,276,16
984,826,276,18
985,828,279,13
986,831,275,14
987,845,270,5
988,844,266,10
989,790,264,66
990,715,296,109
991,694,328,98
992,692,356,72
993,728,363,29
994,757,355,8
995,782,338,0
996,792,325,3
997,809,310,1
998,829,290,1
999,852,268,0
1000,865,253,2
