t,q,j,a
181,345,655,120
182,290,668,162
183,267,680,173
184,253,700,167
185,262,714,144
186,277,719,124
187,285,728,107
188,268,754,98
189,305,749,66
190,308,749,63
191,341,736,43
192,348,739,33
193,375,719,26
194,394,701,25
195,432,680,8
196,457,659,4
197,497,619,4
198,525,590,5
199,551,566,3
200,573,542,5
201,605,512,3
202,635,480,5
203,667,451,2
204,689,425,6
205,704,413,3
206,716,392,12
207,585,393,142
208,284,411,425
209,245,440,435
210,241,473,406
211,241,504,375
212,252,526,342
213,253,545,322
214,255,564,301
215,244,595,281
216,253,615,252
217,250,640,230
218,246,669,205
219,254,690,176
220,250,715,155
221,282,722,116
222,273,738,109
223,267,758,95
224,276,783,61
225,296,795,29
226,330,789,1
227,363,753,4
228,384,732,4
229,426,691,3
230,461,657,2
231,504,610,6
232,534,584,2
233,565,554,1
234,596,522,2
235,633,486,1
236,613,469,38
237,565,462,93
238,330,480,310
239,252,503,365
240,268,508,344
241,267,515,338
242,251,538,331
243,262,549,309
244,257,566,297
245,272,568,280
246,247,594,279
247,247,622,251
248,261,635,224
249,263,644,213
250,247,670,203
251,249,695,176
252,259,708,153
253,249,736,135
254,269,747,104
255,269,777,74
256,315,767,38
257,352,757,11
258,379,733,8
259,409,709,2
260,439,678,3
261,470,647,3
262,506,612,2
263,533,586,1
264,560,551,9
265,570,526,24
266,475,515,130
267,291,529,300
268,277,526,317
269,259,543,318
270,243,574,303
271,256,591,273
272,264,601,255
273,254,620,246
274,269,627,224
275,247,654,219
276,251,674,195
277,271,678,171
278,262,689,169
279,251,714,155
280,258,735,127
281,271,754,95
282,275,772,73
283,308,781,31
284,356,756,8
285,374,727,19
286,381,716,23
287,409,693,18
288,441,670,9
289,455,641,24
290,437,638,45
291,411,637,72
292,341,643,136
293,281,654,185
294,284,662,174
295,279,665,176
296,278,663,179
297,265,670,185
298,267,682,171
299,259,697,164
300,278,705,137
301,291,713,116
302,285,732,103
303,282,747,91
304,308,755,57
305,328,753,39
306,351,742,27
307,392,717,11
308,416,697,7
309,441,665,14
310,417,652,51
311,369,659,92
312,328,672,120
313,290,693,137
314,271,709,140
315,284,718,118
316,292,720,108
317,286,734,100
318,303,751,66
319,329,753,38
320,364,750,6
321,410,707,3
322,443,675,2
323,486,632,2
324,513,605,2
325,540,577,3
326,566,552,2
327,609,507,4
328,634,484,2
329,652,461,7
330,664,449,7
331,681,436,3
332,699,417,4
333,636,410,74
334,346,445,329
335,242,477,401
336,253,498,369
337,248,523,349
338,257,539,324
339,257,557,306
340,245,587,288
341,254,608,258
342,246,637,237
343,252,658,210
344,256,678,186
345,262,691,167
346,270,698,152
347,254,721,145
348,257,743,120
349,273,753,94
350,297,761,62
351,309,776,35
352,338,764,18
353,360,742,18
354,366,733,21
355,388,718,14
356,405,703,12
357,443,675,2
358,475,643,2
359,527,589,4
360,559,557,4
361,564,526,30
362,423,516,181
363,287,530,303
364,252,553,315
365,250,578,292
366,256,595,269
367,262,606,252
368,246,635,239
369,251,660,209
370,267,671,182
371,263,686,171
372,261,700,159
373,265,713,142
374,266,723,131
375,281,732,107
376,280,744,96
377,291,756,73
378,309,767,44
379,331,769,20
380,352,756,12
381,376,735,9
382,389,715,16
383,409,705,6
384,449,667,4
385,484,635,1
386,499,603,18
387,484,590,46
388,431,592,97
389,281,602,237
390,260,617,243
391,262,630,228
392,270,635,215
393,254,655,211
394,260,671,189
395,275,672,173
396,279,668,173
397,256,687,177
398,265,696,159
399,267,706,147
400,270,718,132
401,275,733,112
402,292,740,88
403,290,758,72
404,316,766,38
405,345,769,6
406,394,723,3
407,408,709,3
408,448,671,1
409,475,641,4
410,488,608,24
411,433,615,72
412,337,636,147
413,268,649,203
414,256,667,197
415,258,684,178
416,264,699,157
417,266,708,146
418,270,721,129
419,301,717,102
420,304,714,102
421,297,716,107
422,297,720,103
423,283,727,110
424,275,748,97
425,298,755,67
426,332,752,36
427,374,742,4
428,375,725,20
429,383,711,26
430,430,683,7
431,447,665,8
432,487,631,2
433,512,605,3
434,550,567,3
435,578,540,2
436,594,520,6
437,525,524,71
438,391,510,219
439,256,530,334
440,260,544,316
441,260,558,302
442,265,567,288
443,261,580,279
444,259,595,266
445,255,615,250
446,246,644,230
447,251,667,202
448,254,689,177
449,266,702,152
450,261,721,138
451,275,732,113
452,276,751,93
453,287,757,76
454,294,764,62
455,306,776,38
456,337,769,14
457,351,752,17
458,381,735,4
459,409,710,1
460,446,671,3
461,488,630,2
462,512,607,1
463,530,582,8
464,540,547,33
465,471,542,107
466,281,560,279
467,275,558,287
468,262,571,287
469,255,591,274
470,254,612,254
471,255,632,233
472,266,639,215
473,252,662,206
474,263,674,183
475,261,692,167
476,273,699,148
477,273,704,143
478,272,711,137
479,265,730,125
480,264,745,111
481,282,758,80
482,295,770,55
483,332,775,13
484,367,751,2
485,403,714,3
486,424,694,2
487,456,658,6
488,499,618,3
489,516,597,7
490,495,584,41
491,468,573,79
492,347,590,183
493,263,611,246
494,264,622,234
495,253,644,223
496,261,658,201
497,265,668,187
498,266,677,177
499,258,694,168
500,269,699,152
501,271,706,143
502,276,716,128
503,297,720,103
504,291,733,96
505,302,735,83
506,304,748,68
507,327,738,55
508,345,740,35
509,374,739,7
510,404,712,4
511,447,670,3
512,457,640,23
513,431,629,60
514,430,619,71
515,321,638,161
516,253,662,205
517,267,670,183
518,257,694,169
519,271,708,141
520,273,710,137
521,271,720,129
522,270,736,114
523,283,740,97
524,290,750,80
525,295,763,62
526,323,759,38
527,353,748,19
528,393,719,8
529,425,678,17
530,434,664,22
531,424,652,44
532,396,650,74
533,377,642,101
534,300,663,157
535,274,680,166
536,258,708,154
537,284,710,126
538,286,718,116
539,294,728,98
540,290,735,95
541,314,737,69
542,345,740,35
543,362,734,24
544,408,701,11
545,429,679,12
546,470,646,4
547,504,613,3
548,526,581,13
549,507,561,52
550,383,567,170
551,260,590,270
552,268,596,256
553,261,610,249
554,256,628,236
555,257,645,218
556,256,663,201
557,244,692,184
558,262,707,151
559,260,721,139
560,273,728,119
561,270,737,113
562,280,746,94
563,294,756,70
564,321,751,48
565,360,734,26
566,386,723,11
567,428,690,2
568,451,657,12
569,477,637,6
570,504,612,4
571,526,593,1
572,558,561,1
573,579,536,5
574,602,513,5
575,629,485,6
576,604,457,59
577,350,476,294
578,256,495,369
579,255,513,352
580,265,521,334
581,251,545,324
582,251,568,301
583,247,596,277
584,254,617,249
585,268,623,229
586,254,644,222
587,246,672,202
588,261,686,173
589,255,709,156
590,266,719,135
591,257,743,120
592,278,760,82
593,307,762,51
594,332,760,28
595,378,739,3
596,399,716,5
597,393,691,36
598,362,683,75
599,352,685,83
600,296,703,121
601,300,707,113
602,284,720,116
603,284,732,104
604,298,734,88
605,319,727,74
606,318,737,65
607,321,741,58
608,346,732,42
609,385,715,20
610,414,700,6
611,453,665,2
612,485,634,1
613,513,605,2
614,496,584,40
615,461,566,93
616,333,583,204
617,260,597,263
618,258,613,249
619,254,634,232
620,265,645,210
621,254,666,200
622,265,677,178
623,272,685,163
624,256,704,160
625,268,713,139
626,275,725,120
627,293,726,101
628,289,739,92
629,311,752,57
630,333,761,26
631,356,754,10
632,399,720,1
633,431,686,3
634,465,650,5
635,477,640,3
636,503,603,14
637,472,605,43
638,438,600,82
639,308,626,186
640,266,636,218
641,254,660,206
642,263,676,181
643,266,688,166
644,266,695,159
645,267,701,152
646,281,700,139
647,275,706,139
648,267,714,139
649,273,720,127
650,279,733,108
651,287,734,99
652,296,734,90
653,289,737,94
654,302,739,79
655,310,750,60
656,326,754,40
657,359,734,27
658,386,712,22
659,411,691,18
660,426,674,20
661,418,658,44
662,417,648,55
663,399,645,76
664,307,658,155
665,269,668,183
666,274,674,172
667,264,683,173
668,260,698,162
669,265,707,148
670,264,721,135
671,249,749,122
672,275,758,87
673,287,775,58
674,311,788,21
675,352,766,2
676,392,726,2
677,421,695,4
678,464,654,2
679,515,604,1
680,542,575,3
681,575,543,2
682,604,515,1
683,623,494,3
684,644,473,3
685,682,435,3
686,706,413,1
687,719,394,7
688,702,385,33
689,458,402,260
690,256,423,441
691,247,450,423
692,255,470,395
693,259,484,377
694,248,509,363
695,249,534,337
696,254,554,312
697,239,588,293
698,242,620,258
699,244,652,224
700,262,667,191
701,254,690,176
702,252,719,149
703,259,741,120
704,266,765,89
705,292,775,53
706,305,786,29
707,333,772,15
708,365,745,10
709,383,736,1
710,418,702,0
711,459,661,0
712,490,630,0
713,535,582,3
714,556,558,6
715,579,528,13
716,516,521,83
717,334,535,251
718,254,556,310
719,275,555,290
720,264,566,290
721,266,575,279
722,252,598,270
723,261,609,250
724,249,633,238
725,252,655,213
726,268,662,190
727,260,678,182
728,272,690,158
729,265,712,143
730,270,726,124
731,275,734,111
732,269,754,97
733,286,759,75
734,283,779,58
735,324,776,20
736,356,750,14
737,379,720,21
738,400,706,14
739,427,691,2
740,472,648,0
741,477,622,21
742,454,620,46
743,405,616,99
744,297,630,193
745,286,629,205
746,273,631,216
747,263,643,214
748,258,658,204
749,266,670,184
750,256,689,175
751,265,703,152
752,274,708,138
753,280,724,116
754,296,731,93
755,296,740,84
756,295,752,73
757,307,759,54
758,332,755,33
759,360,748,12
760,366,736,18
761,386,720,14
762,431,689,0
763,456,663,1
764,499,620,1
765,522,596,2
766,550,566,4
767,575,535,10
768,527,522,71
769,400,527,193
770,256,547,317
771,248,574,298
772,256,591,273
773,251,612,257
774,254,631,235
775,253,651,216
776,276,650,194
777,270,654,196
778,265,667,188
779,259,686,175
780,254,704,162
781,279,700,141
782,266,712,142
783,282,713,125
784,271,725,124
785,267,745,108
786,279,756,85
787,287,769,64
788,313,765,42
789,346,757,17
790,380,739,1
791,412,706,2
792,446,671,3
793,478,638,4
794,477,624,19
795,441,623,56
796,375,627,118
797,290,631,199
798,269,642,209
799,268,652,200
800,273,655,192
801,267,665,188
802,264,674,182
803,279,671,170
804,256,691,173
805,254,712,154
806,253,735,132
807,291,730,99
808,295,741,84
809,333,730,57
810,346,737,37
811,360,718,42
812,343,712,65
813,341,725,54
814,341,731,48
815,342,734,44
816,330,732,58
817,331,738,51
818,341,735,44
819,357,732,31
820,401,710,9
821,433,673,14
822,445,652,23
823,444,640,36
824,434,637,49
825,388,630,102
826,285,650,185
827,282,644,194
828,261,658,201
829,270,664,186
830,274,662,184
831,278,658,184
832,257,676,187
833,250,702,168
834,252,727,141
835,270,741,109
836,295,751,74
837,305,757,58
838,329,768,23
839,358,754,8
840,376,729,15
841,398,712,10
842,435,683,2
843,444,649,27
844,429,641,50
845,424,639,57
846,350,652,118
847,302,658,160
848,286,663,171
849,260,684,176
850,266,691,163
851,253,713,154
852,271,725,124
853,289,728,103
854,301,726,93
855,273,742,105
856,305,744,71
857,315,748,57
858,339,754,27
859,383,733,4
860,424,694,2
861,444,675,1
862,490,630,0
863,507,609,4
864,526,592,2
865,549,562,9
866,523,545,52
867,405,553,162
868,266,568,286
869,262,579,279
870,261,593,266
871,264,604,252
872,259,616,245
873,258,633,229
874,266,641,213
875,256,661,203
876,263,672,185
877,270,678,172
878,264,695,161
879,280,702,138
880,287,711,122
881,278,713,129
882,268,733,119
883,286,746,88
884,289,763,68
885,309,767,44
886,305,779,36
887,326,780,14
888,363,754,3
889,395,715,10
890,415,691,14
891,444,669,7
892,456,643,21
893,459,630,31
894,419,622,79
895,348,617,155
896,259,639,222
897,261,652,207
898,264,662,194
899,259,678,183
900,256,700,164
901,267,708,145
902,279,719,122
903,273,730,117
904,291,728,101
905,276,739,105
906,279,747,94
907,278,761,81
908,303,770,47
909,367,736,17
910,387,712,21
911,390,706,24
912,421,685,14
913,436,662,22
914,440,655,25
915,474,637,9
916,442,625,53
917,413,620,87
918,301,637,182
919,276,649,195
920,268,659,193
921,264,671,185
922,268,683,169
923,266,698,156
924,278,702,140
925,272,719,129
926,279,736,105
927,273,757,90
928,306,769,45
929,336,767,17
930,351,753,16
931,400,717,3
932,432,681,7
933,452,655,13
934,443,636,41
935,402,635,83
936,308,646,166
937,261,662,197
938,267,669,184
939,256,688,176
940,273,690,157
941,269,697,154
942,272,705,143
943,283,711,126
944,282,722,116
945,292,730,98
946,307,741,72
947,337,742,41
948,384,726,10
949,405,698,17
950,430,673,17
951,464,652,4
952,487,628,5
953,519,598,3
954,510,568,42
955,445,565,110
956,274,585,261
957,264,596,260
958,239,631,250
959,254,651,215
960,265,664,191
961,274,665,181
962,258,684,178
963,266,695,159
964,265,706,149
965,268,714,138
966,269,726,125
967,247,762,111
968,268,778,74
969,328,767,25
970,365,752,3
971,391,725,4
972,430,688,2
973,463,656,1
974,504,611,5
975,535,583,2
976,551,564,5
977,541,533,46
978,415,543,162
979,267,556,297
980,240,591,289
981,274,590,256
982,255,609,256
983,274,610,236
984,268,614,238
985,256,631,233
986,268,637,215
987,260,650,210
988,261,664,195
989,261,678,181
990,252,700,168
991,252,725,143
992,260,742,118
993,273,762,85
994,289,776,55
995,307,788,25
996,345,770,5
997,368,749,3
998,401,717,2
999,435,682,3
1000,480,639,1
