t,q,j,a
128,1418,22,0
129,1420,20,0
130,1418,22,0
131,1420,20,0
132,1421,19,0
133,1420,20,0
134,1419,21,0
135,1419,21,0
136,1418,22,0
137,1420,20,0
138,1421,19,0
139,1418,22,0
140,1420,20,0
141,1419,21,0
142,1420,20,0
143,1418,21,1
144,1419,21,0
145,1421,18,1
146,1420,20,0
147,1419,20,1
148,1419,21,0
149,1419,21,0
150,1420,20,0
151,1420,20,0
152,1419,21,0
153,1420,20,0
154,1418,22,0
155,1419,21,0
156,1422,18,0
157,1421,19,0
158,1418,22,0
159,1419,21,0
160,1419,21,0
161,1422,18,0
162,1418,21,1
163,1423,17,0
164,1418,22,0
165,1418,22,0
166,1422,18,0
167,1420,19,1
168,1419,21,0
169,1419,21,0
170,1420,20,0
171,1419,20,1
172,1419,21,0
173,1421,19,0
174,1421,18,1
175,1418,22,0
176,1418,22,0
177,1422,18,0
178,1419,21,0
179,1420,20,0
180,1419,21,0
181,1418,22,0
182,1420,20,0
183,1420,20,0
184,1420,20,0
185,1422,18,0
186,1422,18,0
187,1421,19,0
188,1418,21,1
189,1419,21,0
190,1420,20,0
191,1421,19,0
192,1418,22,0
193,1419,21,0
194,1422,18,0
195,1418,22,0
196,1420,20,0
197,1418,22,0
198,1419,21,0
199,1419,21,0
200,1418,22,0
201,1420,20,0
202,1418,22,0
203,1419,21,0
204,1420,20,0
205,1418,22,0
206,1421,19,0
207,1418,22,0
208,1418,22,0
209,1418,22,0
210,1420,20,0
211,1419,21,0
212,1421,19,0
213,1418,21,1
214,1420,20,0
215,1418,21,1
216,1420,20,0
217,1419,21,0
218,1418,21,1
219,1422,18,0
220,1420,20,0
221,1419,21,0
222,1421,19,0
223,1420,20,0
224,1419,20,1
225,1419,21,0
226,1418,22,0
227,1418,22,0
228,1419,21,0
229,1421,19,0
230,1419,21,0
231,1420,20,0
232,1419,21,0
233,1418,22,0
234,1419,21,0
235,1421,19,0
236,1421,19,0
237,1421,19,0
238,1418,21,1
239,1418,22,0
240,1419,21,0
241,1418,22,0
242,1420,20,0
243,1421,19,0
244,1420,19,1
245,1418,22,0
246,1419,21,0
247,1422,18,0
248,1419,20,1
249,1419,21,0
250,1419,21,0
251,1421,19,0
252,1419,19,2
253,1419,21,0
254,1418,22,0
255,1418,22,0
256,1418,22,0
257,1419,21,0
258,1419,21,0
259,1418,22,0
260,1419,21,0
261,1420,20,0
262,1418,22,0
263,1421,19,0
264,1422,18,0
265,1419,20,1
266,1421,19,0
267,1418,22,0
268,1419,21,0
269,1420,20,0
270,1422,18,0
271,1418,22,0
272,1419,21,0
273,1421,18,1
274,1419,21,0
275,1419,21,0
276,1421,19,0
277,1419,21,0
278,1421,19,0
279,1419,20,1
280,1421,19,0
281,1419,21,0
282,1421,19,0
283,1419,21,0
284,1419,21,0
285,1418,22,0
286,1420,20,0
287,1419,21,0
288,1421,19,0
289,1418,21,1
290,1419,21,0
291,1420,20,0
292,1418,22,0
293,1419,21,0
294,1418,22,0
295,1418,22,0
296,1419,21,0
297,1422,18,0
298,1420,20,0
299,1421,19,0
300,1419,21,0
301,1419,20,1
302,1420,20,0
303,1422,17,1
304,1419,21,0
305,1419,21,0
306,1419,21,0
307,1419,21,0
308,1419,21,0
309,1418,22,0
310,1419,21,0
311,1420,19,1
312,1419,21,0
313,1420,20,0
314,1420,20,0
315,1422,18,0
316,1422,18,0
317,1418,22,0
318,1418,22,0
319,1419,21,0
320,1418,22,0
321,1419,21,0
322,1421,19,0
323,1420,20,0
324,1420,20,0
325,1419,20,1
326,1419,21,0
327,1418,22,0
328,1422,18,0
329,1421,19,0
330,1419,21,0
331,1418,22,0
332,1421,19,0
333,1419,20,1
334,1420,20,0
335,1420,20,0
336,1419,20,1
337,1420,20,0
338,1422,18,0
339,1419,21,0
340,1418,22,0
341,1421,19,0
342,1419,21,0
343,1420,20,0
344,1419,20,1
345,1419,21,0
346,1419,21,0
347,1418,22,0
348,1419,21,0
349,1421,19,0
350,1418,22,0
351,1423,17,0
352,1420,20,0
353,1420,20,0
354,1418,22,0
355,1419,21,0
356,1418,22,0
357,1419,21,0
358,1419,21,0
359,1420,20,0
360,1420,20,0
361,1420,20,0
362,1421,19,0
363,1420,19,1
364,1421,19,0
365,1422,17,1
366,1418,22,0
367,1420,20,0
368,1420,20,0
369,1420,20,0
370,1418,21,1
371,1421,19,0
372,1418,22,0
373,1421,19,0
374,1419,21,0
375,1420,20,0
376,1418,21,1
377,1420,20,0
378,1418,22,0
379,1420,20,0
380,1420,20,0
381,1419,21,0
382,1420,20,0
383,1418,22,0
384,1420,20,0
385,1420,20,0
386,1418,21,1
387,1419,21,0
388,1418,22,0
389,1419,21,0
390,1419,21,0
391,1420,19,1
392,1420,20,0
393,1419,21,0
394,1420,20,0
395,1421,19,0
396,1419,21,0
397,1421,19,0
398,1419,20,1
399,1420,20,0
400,1423,17,0
401,1421,18,1
402,1419,21,0
403,1421,19,0
404,1419,20,1
405,1419,21,0
406,1419,21,0
407,1419,21,0
408,1420,20,0
409,1420,19,1
410,1420,19,1
411,1419,20,1
412,1418,22,0
413,1420,20,0
414,1419,21,0
415,1420,20,0
416,1419,21,0
417,1421,19,0
418,1419,20,1
419,1419,21,0
420,1421,19,0
421,1420,20,0
422,1420,20,0
423,1418,22,0
424,1419,21,0
425,1419,21,0
426,1418,22,0
427,1422,18,0
428,1420,20,0
429,1419,21,0
430,1418,22,0
431,1418,22,0
432,1419,21,0
433,1424,16,0
434,1420,20,0
435,1419,21,0
436,1418,22,0
437,1420,20,0
438,1421,18,1
439,1419,21,0
440,1419,21,0
441,1419,20,1
442,1418,22,0
443,1420,20,0
444,1426,14,0
445,1420,19,1
446,1419,21,0
447,1420,20,0
448,1418,22,0
449,1418,22,0
450,1419,21,0
451,1419,21,0
452,1418,22,0
453,1419,21,0
454,1420,20,0
455,1418,22,0
456,1420,20,0
457,1419,20,1
458,1419,21,0
459,1419,21,0
460,1422,17,1
461,1418,21,1
462,1419,21,0
463,1422,18,0
464,1420,19,1
465,1420,20,0
466,1421,18,1
467,1420,19,1
468,1420,20,0
469,1419,21,0
470,1422,18,0
471,1419,21,0
472,1420,20,0
473,1420,20,0
474,1421,19,0
475,1418,21,1
476,1419,21,0
477,1421,19,0
478,1419,21,0
479,1419,21,0
480,1420,20,0
481,1419,20,1
482,1420,20,0
483,1418,21,1
484,1422,18,0
485,1419,21,0
486,1418,22,0
487,1421,19,0
488,1421,19,0
489,1422,18,0
490,1419,20,1
491,1418,22,0
492,1419,21,0
493,1418,22,0
494,1421,19,0
495,1418,22,0
496,1419,21,0
497,1423,16,1
498,1419,21,0
499,1421,19,0
500,1419,20,1
501,1418,22,0
502,1422,18,0
503,1420,20,0
504,1420,20,0
505,1418,22,0
506,1419,21,0
507,1418,22,0
508,1418,22,0
509,1419,21,0
510,1422,18,0
511,1420,20,0
512,1418,22,0
513,1418,22,0
514,1419,21,0
515,1420,20,0
516,1420,20,0
517,1419,21,0
518,1418,22,0
519,1421,19,0
520,1420,20,0
521,1421,19,0
522,1420,20,0
523,1419,21,0
524,1419,21,0
525,1418,22,0
526,1420,20,0
527,1419,21,0
528,1420,20,0
529,1418,22,0
530,1419,21,0
531,1420,20,0
532,1420,20,0
533,1420,18,2
534,1419,21,0
535,1419,21,0
536,1419,21,0
537,1421,19,0
538,1420,20,0
539,1423,17,0
540,1419,20,1
541,1421,19,0
542,1419,20,1
543,1419,21,0
544,1421,19,0
545,1418,22,0
546,1421,19,0
547,1419,21,0
548,1419,21,0
549,1420,20,0
550,1420,19,1
551,1418,22,0
552,1419,21,0
553,1419,20,1
554,1422,18,0
555,1419,21,0
556,1419,21,0
557,1419,21,0
558,1419,20,1
559,1422,18,0
560,1421,18,1
561,1419,21,0
562,1420,20,0
563,1418,22,0
564,1419,21,0
565,1421,19,0
566,1418,22,0
567,1419,21,0
568,1419,21,0
569,1420,20,0
570,1419,20,1
571,1422,18,0
572,1418,21,1
573,1421,19,0
574,1420,20,0
575,1419,21,0
576,1420,20,0
577,1418,21,1
578,1419,21,0
579,1419,21,0
580,1422,18,0
581,1421,19,0
582,1419,21,0
583,1419,21,0
584,1419,21,0
585,1419,21,0
586,1420,20,0
587,1419,21,0
588,1422,18,0
589,1418,22,0
590,1419,21,0
591,1420,20,0
592,1420,20,0
593,1418,22,0
594,1420,20,0
595,1420,20,0
596,1422,18,0
597,1419,21,0
598,1420,20,0
599,1418,21,1
600,1420,20,0
601,1418,22,0
602,1420,20,0
603,1418,22,0
604,1420,20,0
605,1419,21,0
606,1419,21,0
607,1420,20,0
608,1421,19,0
609,1419,21,0
610,1420,19,1
611,1419,21,0
612,1420,20,0
613,1419,21,0
614,1418,22,0
615,1418,22,0
616,1419,21,0
617,1422,18,0
618,1420,20,0
619,1419,21,0
620,1419,21,0
621,1420,20,0
622,1419,21,0
623,1419,21,0
624,1419,21,0
625,1420,20,0
626,1418,22,0
627,1422,18,0
628,1420,20,0
629,1419,21,0
630,1419,21,0
631,1420,20,0
632,1421,19,0
633,1418,21,1
634,1418,22,0
635,1421,19,0
636,1418,22,0
637,1419,21,0
638,1418,22,0
639,1420,20,0
640,1420,20,0
641,1419,21,0
642,1419,21,0
643,1420,20,0
644,1420,20,0
645,1418,22,0
646,1419,21,0
647,1421,19,0
648,1421,19,0
649,1419,21,0
650,1419,20,1
651,1420,20,0
652,1420,20,0
653,1421,19,0
654,1418,21,1
655,1420,20,0
656,1420,20,0
657,1419,21,0
658,1419,21,0
659,1420,20,0
660,1419,21,0
661,1422,18,0
662,1419,20,1
663,1421,19,0
664,1421,19,0
665,1421,18,1
666,1418,22,0
667,1422,18,0
668,1419,21,0
669,1418,22,0
670,1423,17,0
671,1419,20,1
672,1423,17,0
673,1420,20,0
674,1419,21,0
675,1420,20,0
676,1418,22,0
677,1420,20,0
678,1418,22,0
679,1418,22,0
680,1420,20,0
681,1419,21,0
682,1418,22,0
683,1421,19,0
684,1421,19,0
685,1422,18,0
686,1418,21,1
687,1418,22,0
688,1419,21,0
689,1418,22,0
690,1418,22,0
691,1419,21,0
692,1420,20,0
693,1420,20,0
694,1420,20,0
695,1419,21,0
696,1418,22,0
697,1421,19,0
698,1420,20,0
699,1419,21,0
700,1420,20,0
701,1420,20,0
702,1420,20,0
703,1420,20,0
704,1421,19,0
705,1420,20,0
706,1418,22,0
707,1418,22,0
708,1420,20,0
709,1419,21,0
710,1419,21,0
711,1419,21,0
712,1422,18,0
713,1419,20,1
714,1419,21,0
715,1421,19,0
716,1419,21,0
717,1419,21,0
718,1418,22,0
719,1418,22,0
720,1419,21,0
721,1418,22,0
722,1419,21,0
723,1421,19,0
724,1418,22,0
725,1418,22,0
726,1420,20,0
727,1422,17,1
728,1419,19,2
729,1422,18,0
730,1419,20,1
731,1419,21,0
732,1418,22,0
733,1419,21,0
734,1421,19,0
735,1419,20,1
736,1418,22,0
737,1418,22,0
738,1421,19,0
739,1420,20,0
740,1422,18,0
741,1422,18,0
742,1418,22,0
743,1419,21,0
744,1419,21,0
745,1421,19,0
746,1420,20,0
747,1419,21,0
748,1420,20,0
749,1419,21,0
750,1419,21,0
751,1420,20,0
752,1419,20,1
753,1419,21,0
754,1418,22,0
755,1420,20,0
756,1420,19,1
757,1420,20,0
758,1418,22,0
759,1418,22,0
760,1420,20,0
761,1418,22,0
762,1418,22,0
763,1419,21,0
764,1418,22,0
765,1422,18,0
766,1421,17,2
767,1421,19,0
768,1422,18,0
769,1419,21,0
770,1421,19,0
771,1421,18,1
772,1418,22,0
773,1418,22,0
774,1420,20,0
775,1419,21,0
776,1420,20,0
777,1418,22,0
778,1420,20,0
779,1419,21,0
780,1418,22,0
781,1420,20,0
782,1419,21,0
783,1421,19,0
784,1418,22,0
785,1420,20,0
786,1419,21,0
787,1419,21,0
788,1421,19,0
789,1420,20,0
790,1418,22,0
791,1423,17,0
792,1420,20,0
793,1420,20,0
794,1418,22,0
795,1420,20,0
796,1419,21,0
797,1418,22,0
798,1420,20,0
799,1419,20,1
800,1421,19,0
801,1418,22,0
802,1418,22,0
803,1421,19,0
804,1419,21,0
805,1422,18,0
806,1422,16,2
807,1420,19,1
808,1419,21,0
809,1418,22,0
810,1419,21,0
811,1421,19,0
812,1422,18,0
813,1421,19,0
814,1418,21,1
815,1419,21,0
816,1418,22,0
817,1420,20,0
818,1419,21,0
819,1422,18,0
820,1418,22,0
821,1418,22,0
822,1421,19,0
823,1422,18,0
824,1419,20,1
825,1419,21,0
826,1418,22,0
827,1420,20,0
828,1420,20,0
829,1418,21,1
830,1418,22,0
831,1420,20,0
832,1418,22,0
833,1421,19,0
834,1420,20,0
835,1419,21,0
836,1419,21,0
837,1420,20,0
838,1421,19,0
839,1420,19,1
840,1419,21,0
841,1421,19,0
842,1420,20,0
843,1418,22,0
844,1420,20,0
845,1420,20,0
846,1418,22,0
847,1418,22,0
848,1421,19,0
849,1419,21,0
850,1421,19,0
851,1418,22,0
852,1420,20,0
853,1418,22,0
854,1419,21,0
855,1420,20,0
856,1422,18,0
857,1420,19,1
858,1418,22,0
859,1418,22,0
860,1420,20,0
861,1419,20,1
862,1420,20,0
863,1420,20,0
864,1420,20,0
865,1419,21,0
866,1419,21,0
867,1419,21,0
868,1419,21,0
869,1422,17,1
870,1419,20,1
871,1420,20,0
872,1420,20,0
873,1421,18,1
874,1420,20,0
875,1420,20,0
876,1420,20,0
877,1419,21,0
878,1419,21,0
879,1421,19,0
880,1420,20,0
881,1420,20,0
882,1419,21,0
883,1418,22,0
884,1421,19,0
885,1421,17,2
886,1419,21,0
887,1418,22,0
888,1419,21,0
889,1421,19,0
890,1418,22,0
891,1420,20,0
892,1418,22,0
893,1419,21,0
894,1420,19,1
895,1419,21,0
896,1420,20,0
897,1419,21,0
898,1420,20,0
899,1420,20,0
900,1419,20,1
901,1421,19,0
902,1419,21,0
903,1420,20,0
904,1420,20,0
905,1419,21,0
906,1419,21,0
907,1419,21,0
908,1420,19,1
909,1418,22,0
910,1419,21,0
911,1418,22,0
912,1418,22,0
913,1420,20,0
914,1419,21,0
915,1419,21,0
916,1420,20,0
917,1418,22,0
918,1418,22,0
919,1419,21,0
920,1421,19,0
921,1418,22,0
922,1418,22,0
923,1419,21,0
924,1419,21,0
925,1419,21,0
926,1419,21,0
927,1422,18,0
928,1420,20,0
929,1419,21,0
930,1421,19,0
931,1421,19,0
932,1423,17,0
933,1418,22,0
934,1418,22,0
935,1419,21,0
936,1418,22,0
937,1419,21,0
938,1419,21,0
939,1420,20,0
940,1418,21,1
941,1419,21,0
942,1419,21,0
943,1418,22,0
944,1419,21,0
945,1421,19,0
946,1420,20,0
947,1420,20,0
948,1419,20,1
949,1419,21,0
950,1419,20,1
951,1420,20,0
952,1419,21,0
953,1420,20,0
954,1419,21,0
955,1419,21,0
956,1422,18,0
957,1419,21,0
958,1420,20,0
959,1418,22,0
960,1419,21,0
961,1418,22,0
962,1421,19,0
963,1420,20,0
964,1420,20,0
965,1418,22,0
966,1418,22,0
967,1424,16,0
968,1419,20,1
969,1418,22,0
970,1419,21,0
971,1420,20,0
972,1419,21,0
973,1424,16,0
974,1418,21,1
975,1420,20,0
976,1421,19,0
977,1418,22,0
978,1421,19,0
979,1418,21,1
980,1418,22,0
981,1419,21,0
982,1420,20,0
983,1419,21,0
984,1421,19,0
985,1420,19,1
986,1420,20,0
987,1419,21,0
988,1418,22,0
989,1422,18,0
990,1419,19,2
991,1421,19,0
992,1418,22,0
993,1419,21,0
994,1420,20,0
995,1420,20,0
996,1421,19,0
997,1422,17,1
998,1418,22,0
999,1419,21,0
1000,1421,19,0
