t,q,j,a
184,906,370,4
185,931,349,0
186,957,322,1
187,980,299,1
188,1006,274,0
189,1026,254,0
190,1044,235,1
191,1006,225,49
192,931,254,95
193,824,285,171
194,758,321,201
195,749,362,169
196,771,390,119
197,778,414,88
198,807,442,31
199,846,431,3
200,873,407,0
201,901,379,0
202,924,356,0
203,949,330,1
204,974,306,0
205,997,283,0
206,1013,264,3
207,1022,258,0
208,1037,243,0
209,1059,220,1
210,1066,213,1
211,1079,200,1
212,997,204,79
213,851,237,192
214,743,285,252
215,751,318,211
216,753,354,173
217,757,393,130
218,761,434,85
219,792,457,31
220,844,435,1
221,874,406,0
222,903,377,0
223,930,350,0
224,948,332,0
225,964,316,0
226,965,302,13
227,934,307,39
228,913,321,46
229,866,343,71
230,824,363,93
231,792,394,94
232,792,430,58
233,827,443,10
234,858,420,2
235,883,397,0
236,896,384,0
237,922,358,0
238,942,337,1
239,974,306,0
240,1007,273,0
241,1031,249,0
242,1059,218,3
243,1081,198,1
244,1092,188,0
245,1108,172,0
246,1117,163,0
247,1135,145,0
248,1140,140,0
249,1154,126,0
250,1161,119,0
251,1182,98,0
252,1188,91,1
253,1200,80,0
254,1207,72,1
255,1216,64,0
256,1224,55,1
257,1229,51,0
258,1239,41,0
259,1205,40,35
260,960,87,233
261,730,145,405
262,733,199,348
263,737,248,295
264,741,295,244
265,753,336,191
266,747,379,154
267,744,427,109
268,769,462,49
269,788,484,8
270,815,464,1
271,832,446,2
272,853,427,0
273,870,410,0
274,886,392,2
275,905,375,0
276,918,362,0
277,937,343,0
278,957,323,0
279,968,312,0
280,994,286,0
281,1006,273,1
282,1015,254,11
283,962,252,66
284,871,277,132
285,772,309,199
286,747,348,185
287,754,380,146
288,773,405,102
289,791,431,58
290,825,435,20
291,861,419,0
292,883,397,0
293,905,375,0
294,924,356,0
295,945,334,1
296,968,312,0
297,984,296,0
298,994,283,3
299,1010,269,1
300,1023,257,0
301,1026,243,11
302,978,253,49
303,941,281,58
304,871,310,99
305,796,339,145
306,781,366,133
307,800,386,94
308,809,407,64
309,845,424,11
310,878,402,0
311,901,379,0
312,921,358,1
313,944,336,0
314,963,317,0
315,981,299,0
316,1000,280,0
317,1017,263,0
318,1031,247,2
319,1050,230,0
320,1064,216,0
321,1081,199,0
322,1088,192,0
323,1099,181,0
324,1109,170,1
325,1121,159,0
326,1137,141,2
327,1150,130,0
328,1162,117,1
329,1181,99,0
330,1194,86,0
331,1209,71,0
332,1222,58,0
333,1229,51,0
334,1200,50,30
335,994,80,206
336,752,127,401
337,732,181,367
338,734,233,313
339,735,284,261
340,736,335,209
341,742,380,158
342,754,420,106
343,764,465,51
344,793,486,1
345,819,461,0
346,839,440,1
347,862,416,2
348,889,390,1
349,908,372,0
350,930,350,0
351,951,329,0
352,962,318,0
353,978,302,0
354,1000,279,1
355,1009,270,1
356,1031,249,0
357,1046,234,0
358,1059,219,2
359,1081,193,6
360,1096,184,0
361,1121,158,1
362,1140,140,0
363,1158,121,1
364,1177,103,0
365,1197,82,1
366,1211,69,0
367,1216,64,0
368,1228,51,1
369,1235,44,1
370,1242,38,0
371,1247,33,0
372,1242,36,2
373,1242,38,0
374,1244,36,0
375,1245,35,0
376,1180,38,62
377,867,89,324
378,728,148,404
379,737,196,347
380,737,245,298
381,739,292,249
382,734,341,205
383,739,385,156
384,748,431,101
385,776,458,46
386,795,478,7
387,812,468,0
388,824,453,3
389,843,437,0
390,864,416,0
391,882,397,1
392,902,378,0
393,923,356,1
394,949,331,0
395,966,313,1
396,989,291,0
397,1002,278,0
398,1020,260,0
399,1040,239,1
400,1061,218,1
401,1081,199,0
402,1102,178,0
403,1125,154,1
404,1145,132,3
405,1136,127,17
406,1072,132,76
407,889,169,222
408,744,213,323
409,739,260,281
410,763,287,230
411,752,323,205
412,745,367,168
413,749,408,123
414,757,453,70
415,794,473,13
416,820,460,0
417,837,443,0
418,852,427,1
419,875,405,0
420,905,375,0
421,922,357,1
422,937,342,1
423,951,329,0
424,967,313,0
425,982,298,0
426,1005,274,1
427,1020,259,1
428,1042,238,0
429,1054,226,0
430,1074,206,0
431,1092,187,1
432,1109,171,0
433,1073,165,42
434,943,189,148
435,803,218,259
436,739,266,275
437,751,301,228
438,747,340,193
439,755,375,150
440,766,411,103
441,782,439,59
442,790,461,29
443,820,459,1
444,835,445,0
445,864,416,0
446,888,392,0
447,904,376,0
448,922,358,0
449,943,337,0
450,967,313,0
451,988,291,1
452,999,281,0
453,1029,251,0
454,1045,234,1
455,1064,216,0
456,1074,203,3
457,1093,187,0
458,1104,176,0
459,1122,158,0
460,1118,143,19
461,1017,159,104
462,821,199,260
463,753,229,298
464,737,278,265
465,749,315,216
466,755,347,178
467,757,379,144
468,767,418,95
469,783,450,47
470,804,473,3
471,825,455,0
472,848,432,0
473,865,412,3
474,883,397,0
475,905,375,0
476,927,353,0
477,940,340,0
478,960,320,0
479,979,301,0
480,998,282,0
481,1015,265,0
482,1030,250,0
483,1044,236,0
484,1059,221,0
485,1087,193,0
486,1082,185,13
487,1034,182,64
488,896,203,181
489,767,244,269
490,754,276,250
491,744,316,220
492,753,348,179
493,748,389,143
494,760,425,95
495,790,448,42
496,818,454,8
497,838,442,0
498,853,427,0
499,869,411,0
500,887,393,0
501,902,378,0
502,923,357,0
503,914,341,25
504,913,345,22
505,932,345,3
506,949,330,1
507,974,306,0
508,992,288,0
509,1016,264,0
510,1036,244,0
511,1055,225,0
512,1077,202,1
513,1096,184,0
514,1116,164,0
515,1132,143,5
516,1075,137,68
517,870,170,240
518,753,203,324
519,744,244,292
520,743,286,251
521,740,332,208
522,752,367,161
523,744,411,125
524,772,451,57
525,803,459,18
526,832,447,1
527,860,420,0
528,875,405,0
529,893,387,0
530,913,363,4
531,928,352,0
532,953,327,0
533,960,315,5
534,980,300,0
535,1001,279,0
536,1019,261,0
537,1030,250,0
538,1047,233,0
539,1045,230,5
540,1070,210,0
541,1086,189,5
542,1083,182,15
543,1068,183,29
544,970,199,111
545,809,226,245
546,743,270,267
547,745,310,225
548,754,345,181
549,757,375,148
550,756,410,114
551,772,444,64
552,807,455,18
553,823,446,11
554,840,436,4
555,856,423,1
556,871,409,0
557,895,385,0
558,915,364,1
559,937,341,2
560,954,326,0
561,973,305,2
562,987,293,0
563,1007,271,2
564,1030,250,0
565,1047,233,0
566,1062,215,3
567,1045,201,34
568,918,221,141
569,797,256,227
570,761,282,237
571,747,322,211
572,754,352,174
573,759,382,139
574,771,416,93
575,800,446,34
576,832,448,0
577,857,423,0
578,880,400,0
579,899,381,0
580,913,367,0
581,930,350,0
582,950,329,1
583,973,307,0
584,990,290,0
585,1005,274,1
586,1017,263,0
587,1036,244,0
588,1049,231,0
589,1063,215,2
590,1085,195,0
591,1105,174,1
592,1119,161,0
593,1138,142,0
594,1158,122,0
595,1175,102,3
596,1100,102,78
597,898,133,249
598,738,182,360
599,740,229,311
600,740,276,264
601,748,314,218
602,739,359,182
603,755,400,125
604,774,430,76
605,789,466,25
606,805,475,0
607,828,452,0
608,851,429,0
609,865,415,0
610,883,393,4
611,890,390,0
612,900,379,1
613,919,361,0
614,940,340,0
615,961,318,1
616,986,293,1
617,1006,274,0
618,1031,249,0
619,1047,231,2
620,1014,223,43
621,950,243,87
622,840,271,169
623,774,300,206
624,752,339,189
625,757,371,152
626,761,397,122
627,783,420,77
628,809,442,29
629,832,445,3
630,857,423,0
631,887,393,0
632,917,363,0
633,940,338,2
634,954,326,0
635,967,313,0
636,987,293,0
637,1004,275,1
638,973,270,37
639,962,280,38
640,950,292,38
641,901,307,72
642,839,332,109
643,792,370,118
644,785,402,93
645,802,426,52
646,821,434,25
647,849,429,2
648,872,408,0
649,897,382,1
650,922,358,0
651,943,337,0
652,958,321,1
653,982,298,0
654,994,285,1
655,1020,260,0
656,1036,244,0
657,1051,229,0
658,1062,218,0
659,1074,206,0
660,1084,196,0
661,1101,179,0
662,1117,163,0
663,1137,143,0
664,1153,127,0
665,1150,118,12
666,1127,123,30
667,1090,133,57
668,973,160,147
669,782,208,290
670,743,252,285
671,741,298,241
672,746,338,196
673,741,385,154
674,756,422,102
675,783,451,46
676,781,483,16
677,804,475,1
678,822,457,1
679,836,444,0
680,861,418,1
681,886,393,1
682,906,374,0
683,932,347,1
684,952,327,1
685,972,307,1
686,984,294,2
687,947,288,45
688,916,295,69
689,884,323,73
690,834,344,102
691,801,374,105
692,806,401,73
693,823,420,37
694,847,417,16
695,836,401,43
696,847,391,42
697,845,406,29
698,884,395,1
699,904,376,0
700,927,353,0
701,925,346,9
702,953,326,1
703,964,316,0
704,977,298,5
705,994,286,0
706,1007,273,0
707,1025,255,0
708,1044,236,0
709,1064,216,0
710,1083,197,0
711,1096,184,0
712,1113,166,1
713,1131,149,0
714,1144,136,0
715,1158,122,0
716,1173,106,1
717,1104,104,72
718,925,138,217
719,747,181,352
720,743,224,313
721,736,275,269
722,733,329,218
723,744,373,163
724,765,413,102
725,781,445,54
726,813,452,15
727,832,447,1
728,847,432,1
729,859,421,0
730,885,395,0
731,900,380,0
732,920,360,0
733,928,351,1
734,943,337,0
735,967,311,2
736,996,284,0
737,1016,264,0
738,1030,250,0
739,1051,228,1
740,1068,211,1
741,1083,197,0
742,1101,179,0
743,1119,161,0
744,1131,149,0
745,1150,130,0
746,1177,103,0
747,1197,83,0
748,1199,78,3
749,1214,66,0
750,1224,56,0
751,1213,50,17
752,1043,69,168
753,774,122,384
754,732,177,371
755,731,233,316
756,737,281,262
757,745,321,214
758,740,367,173
759,738,417,125
760,756,455,69
761,779,479,22
762,800,480,0
763,812,465,3
764,831,449,0
765,858,422,0
766,880,400,0
767,902,378,0
768,919,360,1
769,944,336,0
770,964,316,0
771,989,291,0
772,1011,269,0
773,1025,255,0
774,1041,239,0
775,1069,211,0
776,1080,199,1
777,1101,179,0
778,1125,155,0
779,1144,136,0
780,1161,119,0
781,1174,105,1
782,1196,84,0
783,1207,73,0
784,1223,57,0
785,1231,47,2
786,1240,40,0
787,1243,36,1
788,1247,32,1
789,1204,36,40
790,1013,76,191
791,740,134,406
792,736,184,360
793,729,241,310
794,736,291,253
795,734,344,202
796,743,391,146
797,760,429,91
798,771,461,48
799,818,462,0
800,845,435,0
801,863,415,2
802,883,396,1
803,908,372,0
804,919,360,1
805,935,345,0
806,961,319,0
807,981,299,0
808,1001,279,0
809,1029,251,0
810,1044,235,1
811,1056,224,0
812,1069,211,0
813,1090,190,0
814,1107,173,0
815,1119,156,5
816,1050,152,78
817,874,179,227
818,755,212,313
819,742,257,281
820,757,285,238
821,748,323,209
822,751,357,172
823,751,397,132
824,766,436,78
825,797,465,18
826,815,465,0
827,830,450,0
828,846,434,0
829,865,414,1
830,881,399,0
831,905,375,0
832,924,356,0
833,937,342,1
834,954,326,0
835,980,300,0
836,987,287,6
837,1005,275,0
838,1025,255,0
839,1045,235,0
840,1072,208,0
841,1095,185,0
842,1103,164,13
843,974,187,119
844,811,219,250
845,756,249,275
846,747,289,244
847,748,328,204
848,756,361,163
849,758,391,131
850,774,420,86
851,798,442,40
852,822,449,9
853,854,426,0
854,880,400,0
855,897,382,1
856,915,363,2
857,926,354,0
858,944,336,0
859,955,325,0
860,975,305,0
861,993,286,1
862,1015,265,0
863,1035,245,0
864,1051,229,0
865,1043,216,21
866,1013,230,37
867,891,256,133
868,781,289,210
869,751,326,203
870,767,351,162
871,767,378,135
872,770,414,96
873,789,439,52
874,833,434,13
875,838,428,14
876,856,415,9
877,882,398,0
878,906,373,1
879,928,352,0
880,951,328,1
881,973,307,0
882,995,285,0
883,1005,275,0
884,981,264,35
885,914,286,80
886,822,324,134
887,758,366,156
888,766,401,113
889,787,434,59
890,808,455,17
891,841,439,0
892,867,413,0
893,898,382,0
894,925,355,0
895,948,331,1
896,969,311,0
897,1000,278,2
898,1020,260,0
899,1041,239,0
900,1061,218,1
901,1076,204,0
902,1092,188,0
903,1106,174,0
904,1118,162,0
905,1123,157,0
906,1134,146,0
907,1149,130,1
908,1165,115,0
909,1173,104,3
910,1083,118,79
911,855,153,272
912,744,195,341
913,748,233,299
914,745,275,260
915,748,312,220
916,750,348,182
917,747,388,145
918,759,428,93
919,793,462,25
920,827,453,0
921,845,435,0
922,869,411,0
923,882,398,0
924,899,381,0
925,923,357,0
926,934,345,1
927,959,321,0
928,976,304,0
929,993,287,0
930,1008,272,0
931,1023,257,0
932,1038,238,4
933,1009,233,38
934,935,253,92
935,813,293,174
936,751,336,193
937,753,370,157
938,758,401,121
939,761,432,87
940,781,454,45
941,828,444,8
942,861,419,0
943,878,401,1
944,893,387,0
945,919,361,0
946,945,334,1
947,971,309,0
948,985,295,0
949,999,281,0
950,1018,262,0
951,1028,251,1
952,1047,233,0
953,1062,218,0
954,1074,197,9
955,1028,199,53
956,917,233,130
957,751,279,250
958,750,319,211
959,765,353,162
960,759,397,124
961,773,429,78
962,808,441,31
963,834,435,11
964,865,415,0
965,893,386,1
966,923,356,1
967,935,344,1
968,955,325,0
969,972,307,1
970,986,288,6
971,1009,271,0
972,1027,253,0
973,1045,234,1
974,1061,219,0
975,1075,204,1
976,1080,198,2
977,1047,192,41
978,901,216,163
979,778,255,247
980,754,290,236
981,752,326,202
982,757,366,157
983,769,395,116
984,772,429,79
985,814,452,14
986,849,431,0
987,867,413,0
988,889,391,0
989,906,374,0
990,932,347,1
991,947,333,0
992,958,320,2
993,970,306,4
994,963,305,12
995,983,295,2
996,1005,274,1
997,1021,259,0
998,1039,241,0
999,1051,229,0
1000,1079,201,0
