t,q,j,a
160,658,117,25
161,652,133,15
162,661,137,2
163,667,132,1
164,672,127,1
165,676,124,0
166,677,123,0
167,679,120,1
168,684,116,0
169,689,110,1
170,683,111,6
171,687,113,0
172,691,108,1
173,695,104,1
174,702,98,0
175,708,92,0
176,713,87,0
177,724,76,0
178,728,71,1
179,739,61,0
180,743,57,0
181,755,45,0
182,752,46,2
183,747,49,4
184,735,62,3
185,724,64,12
186,690,73,37
187,650,102,48
188,603,140,57
189,558,173,69
190,516,211,73
191,514,241,45
192,531,262,7
193,549,251,0
194,564,236,0
195,569,226,5
196,567,225,8
197,576,224,0
198,593,207,0
199,604,196,0
200,612,188,0
201,618,180,2
202,626,174,0
203,630,170,0
204,639,161,0
205,655,145,0
206,662,138,0
207,675,125,0
208,680,120,0
209,694,106,0
210,703,96,1
211,716,84,0
212,729,71,0
213,736,64,0
214,747,53,0
215,758,42,0
216,763,37,0
217,775,25,0
218,776,24,0
219,782,18,0
220,784,16,0
221,785,15,0
222,785,14,1
223,784,16,0
224,784,16,0
225,783,17,0
226,780,17,3
227,750,25,25
228,631,50,119
229,504,103,193
230,445,157,198
231,440,216,144
232,465,266,69
233,490,305,5
234,500,299,1
235,510,289,1
236,522,278,0
237,537,263,0
238,549,250,1
239,562,238,0
240,573,227,0
241,583,216,1
242,600,200,0
243,604,196,0
244,615,184,1
245,627,173,0
246,641,159,0
247,655,145,0
248,664,135,1
249,677,123,0
250,690,110,0
251,702,98,0
252,715,85,0
253,726,73,1
254,734,65,1
255,746,54,0
256,761,38,1
257,768,31,1
258,777,23,0
259,782,18,0
260,780,20,0
261,782,18,0
262,784,16,0
263,757,26,17
264,713,45,42
265,676,77,47
266,615,115,70
267,550,157,93
268,510,202,88
269,481,245,74
270,505,273,22
271,525,274,1
272,537,263,0
273,547,250,3
274,543,248,9
275,557,243,0
276,565,235,0
277,572,227,1
278,579,221,0
279,592,207,1
280,601,198,1
281,616,184,0
282,627,173,0
283,639,161,0
284,652,148,0
285,661,139,0
286,672,128,0
287,684,116,0
288,695,102,3
289,696,101,3
290,671,108,21
291,686,108,6
292,695,105,0
293,705,95,0
294,721,79,0
295,728,72,0
296,735,65,0
297,739,59,2
298,742,58,0
299,747,53,0
300,746,54,0
301,745,55,0
302,746,54,0
303,743,52,5
304,737,57,6
305,739,61,0
306,742,58,0
307,741,54,5
308,726,58,16
309,725,74,1
310,728,72,0
311,732,68,0
312,733,67,0
313,735,64,1
314,742,58,0
315,702,64,34
316,657,88,55
317,605,123,72
318,547,167,86
319,485,214,101
320,488,241,71
321,514,264,22
322,531,267,2
323,547,253,0
324,558,242,0
325,568,232,0
326,573,227,0
327,581,219,0
328,590,210,0
329,601,199,0
330,614,186,0
331,628,172,0
332,631,168,1
333,638,162,0
334,648,151,1
335,660,140,0
336,671,129,0
337,688,111,1
338,694,106,0
339,702,98,0
340,715,85,0
341,731,69,0
342,741,59,0
343,757,43,0
344,766,34,0
345,775,25,0
346,777,22,1
347,748,26,26
348,650,59,91
349,504,114,182
350,440,172,188
351,451,225,124
352,462,273,65
353,484,300,16
354,501,299,0
355,514,286,0
356,520,279,1
357,530,270,0
358,544,254,2
359,555,243,2
360,561,239,0
361,572,228,0
362,581,218,1
363,599,201,0
364,612,188,0
365,626,174,0
366,634,166,0
367,648,152,0
368,663,137,0
369,674,126,0
370,688,112,0
371,704,96,0
372,715,85,0
373,704,79,17
374,658,90,52
375,624,110,66
376,587,138,75
377,550,174,76
378,540,206,54
379,510,231,59
380,510,262,28
381,528,272,0
382,537,263,0
383,554,246,0
384,575,225,0
385,582,213,5
386,595,205,0
387,606,194,0
388,617,183,0
389,627,173,0
390,636,164,0
391,645,155,0
392,648,152,0
393,659,140,1
394,672,128,0
395,684,116,0
396,694,105,1
397,700,100,0
398,713,87,0
399,722,78,0
400,736,63,1
401,739,61,0
402,748,52,0
403,751,40,9
404,693,56,51
405,628,91,81
406,537,134,129
407,474,183,143
408,473,228,99
409,484,268,48
410,503,295,2
411,512,288,0
412,523,277,0
413,539,261,0
414,549,251,0
415,565,235,0
416,574,226,0
417,588,212,0
418,600,200,0
419,611,189,0
420,625,175,0
421,632,168,0
422,644,156,0
423,654,146,0
424,659,141,0
425,668,132,0
426,678,122,0
427,686,114,0
428,668,111,21
429,643,121,36
430,633,133,34
431,588,151,61
432,557,182,61
433,541,213,46
434,547,232,21
435,556,235,9
436,572,228,0
437,585,215,0
438,600,200,0
439,602,196,2
440,602,191,7
441,604,189,7
442,609,181,10
443,611,185,4
444,622,178,0
445,633,167,0
446,640,159,1
447,649,151,0
448,660,140,0
449,668,132,0
450,678,122,0
451,688,112,0
452,694,106,0
453,699,101,0
454,710,90,0
455,721,79,0
456,731,68,1
457,741,59,0
458,752,47,1
459,760,40,0
460,768,31,1
461,768,32,0
462,774,26,0
463,778,22,0
464,778,22,0
465,778,22,0
466,780,20,0
467,752,27,21
468,689,46,65
469,570,86,144
470,491,135,174
471,457,183,160
472,466,233,101
473,487,271,42
474,508,290,2
475,520,279,1
476,527,272,1
477,536,264,0
478,553,247,0
479,566,234,0
480,574,226,0
481,583,217,0
482,597,203,0
483,608,192,0
484,616,184,0
485,626,174,0
486,636,164,0
487,646,154,0
488,648,146,6
489,652,144,4
490,663,137,0
491,679,120,1
492,687,113,0
493,688,109,3
494,684,104,12
495,700,100,0
496,716,84,0
497,728,72,0
498,734,66,0
499,746,54,0
500,755,45,0
501,756,43,1
502,761,39,0
503,759,41,0
504,759,41,0
505,758,42,0
506,760,40,0
507,760,40,0
508,766,34,0
509,766,33,1
510,771,29,0
511,771,29,0
512,773,27,0
513,774,26,0
514,779,21,0
515,763,20,17
516,637,44,119
517,508,104,188
518,437,162,201
519,441,218,141
520,449,275,76
521,484,309,7
522,503,297,0
523,518,282,0
524,528,270,2
525,545,255,0
526,552,248,0
527,556,244,0
528,567,233,0
529,579,221,0
530,588,211,1
531,602,197,1
532,612,188,0
533,625,175,0
534,627,170,3
535,640,160,0
536,645,155,0
537,663,137,0
538,671,129,0
539,680,120,0
540,695,105,0
541,708,92,0
542,722,78,0
543,735,65,0
544,747,53,0
545,756,44,0
546,766,34,0
547,772,28,0
548,779,21,0
549,784,16,0
550,768,18,14
551,663,39,98
552,546,92,162
553,458,147,195
554,449,201,150
555,467,252,81
556,482,292,26
557,492,303,5
558,507,293,0
559,516,283,1
560,532,268,0
561,538,262,0
562,547,253,0
563,560,239,1
564,570,230,0
565,580,220,0
566,589,211,0
567,601,199,0
568,616,184,0
569,635,165,0
570,650,150,0
571,660,140,0
572,674,126,0
573,689,111,0
574,703,97,0
575,712,86,2
576,677,80,43
577,643,105,52
578,616,145,39
579,562,160,78
580,505,193,102
581,493,234,73
582,502,276,22
583,522,277,1
584,536,264,0
585,552,248,0
586,563,236,1
587,582,218,0
588,591,206,3
589,603,196,1
590,611,189,0
591,618,182,0
592,625,175,0
593,631,169,0
594,641,159,0
595,651,149,0
596,662,136,2
597,665,134,1
598,683,117,0
599,700,100,0
600,704,96,0
601,713,87,0
602,725,72,3
603,729,71,0
604,740,60,0
605,749,51,0
606,763,37,0
607,770,28,2
608,758,30,12
609,672,47,81
610,548,95,157
611,454,150,196
612,439,206,155
613,446,261,93
614,469,308,23
615,487,312,1
616,502,297,1
617,518,282,0
618,528,272,0
619,542,258,0
620,556,244,0
621,565,235,0
622,579,220,1
623,590,210,0
624,595,195,10
625,598,195,7
626,609,191,0
627,623,177,0
628,635,165,0
629,646,154,0
630,664,136,0
631,677,122,1
632,688,112,0
633,701,99,0
634,710,89,1
635,720,80,0
636,730,66,4
637,685,66,49
638,610,90,100
639,558,124,118
640,477,178,145
641,465,218,117
642,473,266,61
643,503,292,5
644,518,282,0
645,527,273,0
646,538,262,0
647,557,242,1
648,568,232,0
649,574,226,0
650,585,215,0
651,591,209,0
652,601,199,0
653,620,180,0
654,633,165,2
655,643,157,0
656,630,155,15
657,600,160,40
658,591,181,28
659,604,194,2
660,617,183,0
661,634,166,0
662,659,141,0
663,671,129,0
664,687,113,0
665,696,103,1
666,708,92,0
667,705,83,12
668,661,92,47
669,643,113,44
670,602,145,53
671,537,187,76
672,510,222,68
673,520,251,29
674,541,256,3
675,550,250,0
676,561,239,0
677,571,229,0
678,586,214,0
679,599,201,0
680,609,190,1
681,617,183,0
682,623,177,0
683,632,168,0
684,641,159,0
685,660,140,0
686,671,128,1
687,686,114,0
688,700,100,0
689,707,92,1
690,719,80,1
691,718,80,2
692,724,76,0
693,740,60,0
694,749,50,1
695,757,43,0
696,765,33,2
697,771,29,0
698,775,25,0
699,778,22,0
700,783,17,0
701,784,16,0
702,785,15,0
703,784,15,1
704,777,16,7
705,702,37,61
706,619,74,107
707,547,125,128
708,464,177,159
709,468,231,101
710,486,275,39
711,506,292,2
712,517,283,0
713,532,268,0
714,538,262,0
715,551,249,0
716,564,236,0
717,580,220,0
718,584,209,7
719,594,203,3
720,611,188,1
721,605,181,14
722,608,190,2
723,618,182,0
724,638,162,0
725,646,154,0
726,653,147,0
727,666,134,0
728,683,117,0
729,695,104,1
730,709,91,0
731,722,78,0
732,730,70,0
733,737,62,1
734,753,47,0
735,760,40,0
736,769,31,0
737,775,25,0
738,763,26,11
739,762,37,1
740,761,39,0
741,766,34,0
742,767,33,0
743,769,31,0
744,771,29,0
745,772,28,0
746,773,27,0
747,773,27,0
748,774,26,0
749,775,25,0
750,777,23,0
751,778,22,0
752,782,17,1
753,779,19,2
754,732,33,35
755,713,64,23
756,717,83,0
757,682,91,27
758,603,120,77
759,535,156,109
760,500,210,90
761,487,243,70
762,493,265,42
763,504,283,13
764,518,282,0
765,528,272,0
766,539,261,0
767,559,241,0
768,573,227,0
769,579,221,0
770,586,209,5
771,593,203,4
772,601,198,1
773,611,189,0
774,628,172,0
775,635,165,0
776,648,152,0
777,664,136,0
778,676,124,0
779,687,113,0
780,694,105,1
781,713,87,0
782,727,73,0
783,733,67,0
784,744,54,2
785,746,43,11
786,666,58,76
787,567,99,134
788,459,152,189
789,449,199,152
790,460,243,97
791,486,287,27
792,497,300,3
793,512,288,0
794,525,275,0
795,539,261,0
796,549,251,0
797,557,243,0
798,564,236,0
799,572,228,0
800,586,214,0
801,602,198,0
802,614,186,0
803,629,171,0
804,643,157,0
805,658,142,0
806,670,130,0
807,682,118,0
808,695,105,0
809,705,95,0
810,713,87,0
811,726,73,1
812,709,69,22
813,683,81,36
814,655,98,47
815,584,137,79
816,495,188,117
817,471,233,96
818,481,276,43
819,502,291,7
820,518,282,0
821,532,268,0
822,540,258,2
823,539,253,8
824,550,249,1
825,561,239,0
826,571,228,1
827,581,219,0
828,590,209,1
829,597,203,0
830,609,191,0
831,617,183,0
832,631,169,0
833,641,159,0
834,657,143,0
835,669,131,0
836,684,116,0
837,698,101,1
838,708,92,0
839,721,79,0
840,719,72,9
841,659,80,61
842,596,110,94
843,540,148,112
844,477,193,130
845,470,239,91
846,487,283,30
847,506,294,0
848,516,284,0
849,532,268,0
850,549,251,0
851,558,242,0
852,571,229,0
853,582,218,0
854,596,203,1
855,601,198,1
856,608,192,0
857,622,178,0
858,637,163,0
859,656,144,0
860,665,135,0
861,672,128,0
862,685,115,0
863,692,108,0
864,700,100,0
865,709,91,0
866,725,75,0
867,735,65,0
868,733,57,10
869,718,61,21
870,729,66,5
871,740,60,0
872,743,57,0
873,751,49,0
874,750,50,0
875,751,49,0
876,754,45,1
877,754,46,0
878,753,47,0
879,753,47,0
880,756,44,0
881,758,42,0
882,761,39,0
883,746,38,16
884,665,67,68
885,571,104,125
886,470,160,170
887,446,214,140
888,459,260,81
889,483,298,19
890,495,304,1
891,510,290,0
892,527,273,0
893,541,259,0
894,558,242,0
895,567,232,1
896,579,221,0
897,587,213,0
898,597,203,0
899,611,189,0
900,622,178,0
901,642,158,0
902,648,152,0
903,662,138,0
904,669,131,0
905,675,125,0
906,678,119,3
907,689,111,0
908,696,103,1
909,708,92,0
910,724,76,0
911,731,69,0
912,743,56,1
913,755,45,0
914,764,36,0
915,770,29,1
916,780,20,0
917,785,15,0
918,785,15,0
919,788,12,0
920,777,14,9
921,725,31,44
922,626,74,100
923,480,125,195
924,445,181,174
925,458,233,109
926,468,275,57
927,481,314,5
928,495,305,0
929,508,292,0
930,519,281,0
931,531,268,1
932,546,254,0
933,564,235,1
934,577,223,0
935,585,215,0
936,594,206,0
937,617,183,0
938,625,175,0
939,632,167,1
940,649,151,0
941,657,140,3
942,658,140,2
943,671,129,0
944,679,121,0
945,694,106,0
946,702,97,1
947,712,88,0
948,724,76,0
949,741,59,0
950,750,50,0
951,763,37,0
952,768,31,1
953,776,24,0
954,782,18,0
955,781,18,1
956,783,17,0
957,785,15,0
958,785,15,0
959,784,15,1
960,783,17,0
961,783,17,0
962,783,17,0
963,782,18,0
964,781,19,0
965,782,18,0
966,785,15,0
967,781,18,1
968,781,19,0
969,781,19,0
970,770,24,6
971,731,39,30
972,662,66,72
973,572,109,119
974,485,161,154
975,456,216,128
976,472,264,64
977,499,291,10
978,511,289,0
979,521,279,0
980,533,267,0
981,544,256,0
982,559,241,0
983,563,237,0
984,583,217,0
985,592,207,1
986,602,197,1
987,615,185,0
988,631,169,0
989,643,157,0
990,655,145,0
991,662,138,0
992,676,124,0
993,686,114,0
994,701,99,0
995,708,92,0
996,713,86,1
997,727,72,1
998,737,63,0
999,747,53,0
1000,755,45,0
