t,q,j,a
554,645,0,475
555,645,0,475
556,647,0,473
557,645,0,475
558,652,0,468
559,640,0,480
560,647,0,473
561,644,0,476
562,646,0,474
563,654,0,466
564,652,0,468
565,646,0,474
566,646,0,474
567,644,0,476
568,645,0,475
569,649,0,471
570,648,0,472
571,645,0,475
572,654,0,466
573,654,0,466
574,647,0,473
575,650,0,470
576,650,0,470
577,649,0,471
578,647,0,473
579,645,0,475
580,646,0,474
581,652,0,468
582,648,0,472
583,650,0,470
584,645,0,475
585,656,0,464
586,643,0,477
587,643,0,477
588,642,0,478
589,647,0,473
590,652,0,468
591,653,0,467
592,646,0,474
593,650,0,470
594,645,0,475
595,652,0,468
596,648,0,472
597,647,0,473
598,645,0,475
599,650,0,470
600,648,0,472
601,653,0,467
602,651,0,469
603,652,0,468
604,644,0,476
605,645,0,475
606,648,0,472
607,648,0,472
608,650,0,470
609,654,0,466
610,645,0,475
611,646,0,474
612,654,0,466
613,640,0,480
614,650,0,470
615,654,0,466
616,648,0,472
617,645,0,475
618,648,0,472
619,647,0,473
620,650,0,470
621,655,0,465
622,650,0,470
623,645,0,475
624,646,0,474
625,650,0,470
626,648,0,472
627,656,0,464
628,641,0,479
629,649,0,471
630,642,0,478
631,645,0,475
632,649,0,471
633,639,0,481
634,645,0,475
635,654,0,466
636,649,0,471
637,650,0,470
638,652,0,468
639,649,0,471
640,654,0,466
641,649,0,471
642,654,0,466
643,641,0,479
644,652,0,468
645,653,0,467
646,654,0,466
647,649,0,471
648,647,0,473
649,649,0,471
650,646,0,474
651,649,0,471
652,645,0,475
653,649,0,471
654,649,0,471
655,657,0,463
656,653,0,467
657,645,0,475
658,642,0,478
659,651,0,469
660,652,0,468
661,641,0,479
662,648,0,472
663,649,0,471
664,654,0,466
665,643,0,477
666,643,0,477
667,655,0,465
668,642,0,478
669,646,0,474
670,651,0,469
671,655,0,465
672,652,0,468
673,645,0,475
674,651,0,469
675,635,0,485
676,642,0,478
677,645,0,475
678,650,0,470
679,651,0,469
680,652,0,468
681,643,0,477
682,649,0,471
683,646,0,474
684,646,0,474
685,654,0,466
686,648,0,472
687,643,0,477
688,651,0,469
689,644,0,476
690,649,0,471
691,641,0,479
692,644,0,476
693,647,0,473
694,640,0,480
695,653,0,467
696,648,0,472
697,648,0,472
698,648,0,472
699,648,0,472
700,650,0,470
701,646,0,474
702,650,0,470
703,648,0,472
704,642,0,478
705,650,0,470
706,653,0,467
707,649,0,471
708,651,0,469
709,647,0,473
710,649,0,471
711,648,0,472
712,645,0,475
713,648,0,472
714,654,0,466
715,645,0,475
716,654,0,466
717,649,0,471
718,651,0,469
719,645,0,475
720,655,0,465
721,649,0,471
722,649,0,471
723,644,0,476
724,644,0,476
725,652,0,468
726,653,0,467
727,645,0,475
728,646,0,474
729,640,0,480
730,648,0,472
731,648,0,472
732,655,0,465
733,654,0,466
734,650,0,470
735,652,0,468
736,651,0,469
737,643,0,477
738,653,0,467
739,655,0,465
740,654,0,466
741,655,0,465
742,648,0,472
743,650,0,470
744,652,0,468
745,656,0,464
746,650,0,470
747,648,0,472
748,652,0,468
749,647,0,473
750,654,0,466
751,636,0,484
752,648,0,472
753,649,0,471
754,638,0,482
755,650,0,470
756,647,0,473
757,654,0,466
758,649,0,471
759,648,0,472
760,651,0,469
761,651,0,469
762,654,0,466
763,646,0,474
764,649,0,471
765,652,0,468
766,653,0,467
767,646,0,474
768,644,0,476
769,647,0,473
770,646,0,474
771,653,0,467
772,649,0,471
773,645,0,475
774,651,0,469
775,651,0,469
776,653,0,467
777,644,0,476
778,658,0,462
779,648,0,472
780,652,0,468
781,651,0,469
782,649,0,471
783,644,0,476
784,650,0,470
785,649,0,471
786,646,0,474
787,647,0,473
788,646,0,474
789,656,0,464
790,647,0,473
791,648,0,472
792,650,0,470
793,646,0,474
794,649,0,471
795,649,0,471
796,649,0,471
797,645,0,475
798,641,0,479
799,646,0,474
800,649,0,471
801,646,0,474
802,647,0,473
803,644,0,476
804,658,0,462
805,651,0,469
806,654,0,466
807,650,0,470
808,652,0,468
809,647,0,473
810,646,0,474
811,652,0,468
812,648,0,472
813,649,0,471
814,652,0,468
815,645,0,475
816,646,0,474
817,644,0,476
818,657,0,463
819,647,0,473
820,653,0,467
821,653,0,467
822,647,0,473
823,652,0,468
824,652,0,468
825,652,0,468
826,649,0,471
827,649,0,471
828,649,0,471
829,648,0,472
830,648,0,472
831,646,0,474
832,645,0,475
833,645,0,475
834,651,0,469
835,647,0,473
836,649,0,471
837,648,0,472
838,647,0,473
839,647,0,473
840,650,0,470
841,651,0,469
842,646,0,474
843,654,0,466
844,648,0,472
845,645,0,475
846,640,0,480
847,654,0,466
848,651,0,469
849,642,0,478
850,649,0,471
851,655,0,465
852,652,0,468
853,650,0,470
854,654,0,466
855,651,0,469
856,654,0,466
857,644,0,476
858,656,0,464
859,653,0,467
860,640,0,480
861,646,0,474
862,645,0,475
863,646,0,474
864,644,0,476
865,648,0,472
866,651,0,469
867,641,0,479
868,646,0,474
869,648,0,472
870,655,0,465
871,647,0,473
872,655,0,465
873,651,0,469
874,652,0,468
875,643,0,477
876,648,0,472
877,641,0,479
878,650,0,470
879,644,0,476
880,650,0,470
881,647,0,473
882,651,0,469
883,649,0,471
884,648,0,472
885,644,0,476
886,642,0,478
887,646,0,474
888,649,0,471
889,644,0,476
890,650,0,470
891,644,0,476
892,648,0,472
893,652,0,468
894,646,0,474
895,644,0,476
896,645,0,475
897,652,0,468
898,655,0,465
899,658,0,462
900,645,0,475
901,651,0,469
902,653,0,467
903,643,0,477
904,642,0,478
905,649,0,471
906,647,0,473
907,639,0,481
908,648,0,472
909,649,0,471
910,651,0,469
911,645,0,475
912,656,0,464
913,649,0,471
914,649,0,471
915,651,0,469
916,646,0,474
917,647,0,473
918,658,0,462
919,655,0,465
920,645,0,475
921,640,0,480
922,644,0,476
923,647,0,473
924,647,0,473
925,646,0,474
926,646,0,474
927,648,0,472
928,649,0,471
929,645,0,475
930,640,0,480
931,645,0,475
932,648,0,472
933,647,0,473
934,649,0,471
935,650,0,470
936,644,0,476
937,651,0,469
938,646,0,474
939,642,0,478
940,650,0,470
941,640,0,480
942,654,0,466
943,653,0,467
944,646,0,474
945,653,0,467
946,651,0,469
947,647,0,473
948,648,0,472
949,643,0,477
950,641,0,479
951,642,0,478
952,645,0,475
953,646,0,474
954,645,0,475
955,654,0,466
956,649,0,471
957,658,0,462
958,650,0,470
959,651,0,469
960,647,0,473
961,652,0,468
962,651,0,469
963,651,0,469
964,649,0,471
965,648,0,472
966,648,0,472
967,643,0,477
968,648,0,472
969,648,0,472
970,644,0,476
971,646,0,474
972,658,0,462
973,652,0,468
974,651,0,469
975,648,0,472
976,643,0,477
977,653,0,467
978,656,0,464
979,652,0,468
980,653,0,467
981,643,0,477
982,655,0,465
983,645,0,475
984,649,0,471
985,642,0,478
986,647,0,473
987,656,0,464
988,647,0,473
989,656,0,464
990,645,0,475
991,650,0,470
992,652,0,468
993,648,0,472
994,650,0,470
995,651,0,469
996,643,0,477
997,645,0,475
998,644,0,476
999,647,0,473
1000,654,0,466
