t,q,j,a
241,842,437,161
242,853,434,153
243,836,441,163
244,840,446,154
245,840,446,154
246,845,443,152
247,843,439,158
248,854,427,159
249,836,437,167
250,829,453,158
251,830,457,153
252,844,454,142
253,839,457,144
254,844,450,146
255,841,444,155
256,835,449,156
257,837,449,154
258,848,445,147
259,853,441,146
260,835,444,161
261,840,439,161
262,836,446,158
263,845,449,146
264,845,458,137
265,838,460,142
266,836,466,138
267,846,462,132
268,832,472,136
269,853,456,131
270,850,451,139
271,847,436,157
272,844,435,161
273,838,446,156
274,834,451,155
275,836,458,146
276,839,464,137
277,836,472,132
278,833,479,128
279,834,481,125
280,847,469,124
281,847,467,126
282,856,462,122
283,853,456,131
284,844,461,135
285,853,450,137
286,851,453,136
287,842,451,147
288,836,453,151
289,838,453,149
290,839,456,145
291,840,455,145
292,847,449,144
293,837,455,148
294,841,448,151
295,836,447,157
296,842,443,155
297,833,444,163
298,833,440,167
299,837,434,169
300,831,438,171
301,852,434,154
302,844,435,161
303,830,442,168
304,842,439,159
305,837,441,162
306,842,443,155
307,841,445,154
308,840,454,146
309,849,445,146
310,835,452,153
311,846,446,148
312,851,436,153
313,848,439,153
314,839,455,146
315,841,456,143
316,844,455,141
317,843,461,136
318,850,457,133
319,840,456,144
320,838,468,134
321,837,474,129
322,833,480,127
323,830,478,132
324,834,475,131
325,844,466,130
326,851,453,136
327,848,445,147
328,848,450,142
329,855,446,139
330,842,449,149
331,845,443,152
332,846,441,153
333,845,435,160
334,841,433,166
335,832,446,162
336,846,447,147
337,835,460,145
338,838,462,140
339,839,456,145
340,848,449,143
341,834,451,155
342,854,441,145
343,858,429,153
344,835,438,167
345,841,438,161
346,847,437,156
347,845,440,155
348,840,440,160
349,855,419,166
350,834,430,176
351,836,435,169
352,829,441,170
353,839,438,163
354,848,437,155
355,853,429,158
356,838,435,167
357,838,435,167
358,844,435,161
359,830,446,164
360,831,452,157
361,836,450,154
362,842,448,150
363,843,448,149
364,839,450,151
365,844,448,148
366,845,447,148
367,836,456,148
368,850,446,144
369,836,450,154
370,838,454,148
371,843,457,140
372,836,459,145
373,830,466,144
374,836,471,133
375,845,466,129
376,839,468,133
377,851,458,131
378,836,463,141
379,841,455,144
380,861,436,143
381,858,424,158
382,850,418,172
383,844,419,177
384,839,417,184
385,827,433,180
386,833,444,163
387,842,447,151
388,845,441,154
389,844,440,156
390,832,447,161
391,841,450,149
392,842,453,145
393,853,445,142
394,848,441,151
395,849,430,161
396,844,444,152
397,844,459,137
398,843,455,142
399,850,454,136
400,848,454,138
401,837,459,144
402,833,463,144
403,826,471,143
404,836,467,137
405,846,452,142
406,836,454,150
407,842,454,144
408,835,456,149
409,839,455,146
410,840,458,142
411,839,455,146
412,850,454,136
413,854,449,137
414,843,455,142
415,836,456,148
416,849,456,135
417,838,463,139
418,841,463,136
419,840,468,132
420,849,462,129
421,838,466,136
422,843,470,127
423,836,470,134
424,840,468,132
425,840,467,133
426,832,472,136
427,842,461,137
428,833,463,144
429,840,464,136
430,848,461,131
431,832,467,141
432,841,458,141
433,841,450,149
434,843,446,151
435,850,442,148
436,841,440,159
437,846,437,157
438,837,441,162
439,836,439,165
440,847,436,157
441,841,436,163
442,854,425,161
443,854,419,167
444,842,419,179
445,847,421,172
446,841,429,170
447,854,424,162
448,850,426,164
449,848,428,164
450,834,441,165
451,842,445,153
452,846,437,157
453,843,435,162
454,845,429,166
455,844,431,165
456,832,445,163
457,846,451,143
458,848,451,141
459,841,450,149
460,845,445,150
461,835,447,158
462,836,455,149
463,844,447,149
464,842,451,147
465,853,439,148
466,848,437,155
467,848,436,156
468,841,442,157
469,838,448,154
470,850,445,145
471,842,452,146
472,841,448,151
473,849,436,155
474,857,425,158
475,843,425,172
476,843,431,166
477,852,419,169
478,853,415,172
479,832,429,179
480,841,433,166
481,858,427,155
482,846,431,163
483,840,425,175
484,829,433,178
485,840,435,165
486,840,437,163
487,846,435,159
488,853,426,161
489,839,443,158
490,840,450,150
491,830,459,151
492,840,456,144
493,850,450,140
494,842,458,140
495,839,458,143
496,843,451,146
497,843,451,146
498,854,445,141
499,840,449,151
500,844,449,147
501,840,448,152
502,843,451,146
503,843,450,147
504,856,438,146
505,866,427,147
506,845,430,165
507,838,443,159
508,838,445,157
509,854,442,144
510,842,440,158
511,840,442,158
512,830,447,163
513,836,448,156
514,838,455,147
515,843,457,140
516,850,447,143
517,846,454,140
518,840,463,137
519,846,462,132
520,845,464,131
521,841,455,144
522,832,461,147
523,843,457,140
524,841,462,137
525,842,456,142
526,837,455,148
527,833,457,150
528,843,457,140
529,834,457,149
530,843,449,148
531,851,438,151
532,850,438,152
533,844,442,154
534,841,447,152
535,834,451,155
536,842,449,149
537,841,452,147
538,847,441,152
539,829,446,165
540,828,451,161
541,839,455,146
542,850,450,140
543,847,447,146
544,836,461,143
545,840,463,137
546,852,461,127
547,851,456,133
548,847,456,137
549,850,448,142
550,845,445,150
551,847,440,153
552,837,450,153
553,846,453,141
554,836,456,148
555,835,459,146
556,852,458,130
557,838,458,144
558,835,453,152
559,847,451,142
560,839,448,153
561,836,454,150
562,825,462,153
563,836,462,142
564,845,462,133
565,846,457,137
566,863,433,144
567,850,433,157
568,848,429,163
569,832,435,173
570,827,440,173
571,830,448,162
572,836,455,149
573,837,453,150
574,830,464,146
575,850,449,141
576,847,448,145
577,841,453,146
578,847,449,144
579,847,447,146
580,855,437,148
581,849,432,159
582,835,441,164
583,833,447,160
584,843,440,157
585,849,443,148
586,849,444,147
587,840,447,153
588,831,463,146
589,829,464,147
590,832,471,137
591,852,452,136
592,845,450,145
593,844,457,139
594,846,456,138
595,835,460,145
596,841,464,135
597,833,470,137
598,827,476,137
599,838,469,133
600,832,464,144
601,834,469,137
602,845,460,135
603,846,454,140
604,844,455,141
605,834,463,143
606,833,457,150
607,856,441,143
608,844,437,159
609,840,432,168
610,838,444,158
611,843,437,160
612,849,431,160
613,848,430,162
614,846,420,174
615,837,422,181
616,840,431,169
617,833,435,172
618,838,436,166
619,832,443,165
620,836,448,156
621,832,452,156
622,847,446,147
623,848,443,149
624,836,453,151
625,834,451,155
626,839,453,148
627,838,456,146
628,849,455,136
629,846,451,143
630,844,449,147
631,845,449,146
632,834,458,148
633,832,461,147
634,835,463,142
635,845,446,149
636,836,450,154
637,847,439,154
638,845,443,152
639,837,444,159
640,839,457,144
641,841,456,143
642,849,450,141
643,842,451,147
644,844,442,154
645,839,447,154
646,845,447,148
647,840,444,156
648,847,445,148
649,854,431,155
650,839,430,171
651,833,442,165
652,831,448,161
653,844,443,153
654,838,444,158
655,842,441,157
656,846,444,150
657,850,437,153
658,841,437,162
659,836,448,156
660,838,450,152
661,843,446,151
662,834,456,150
663,841,452,147
664,851,441,148
665,844,442,154
666,839,446,155
667,856,439,145
668,849,433,158
669,839,444,157
670,830,452,158
671,841,462,137
672,834,467,139
673,841,459,140
674,829,472,139
675,843,464,133
676,835,462,143
677,838,463,139
678,837,466,137
679,840,467,133
680,834,474,132
681,844,475,121
682,841,474,125
683,839,482,119
684,853,463,124
685,853,460,127
686,858,451,131
687,846,450,144
688,843,452,145
689,838,455,147
690,854,444,142
691,859,431,150
692,860,429,151
693,834,438,168
694,832,452,156
695,848,447,145
696,846,442,152
697,851,438,151
698,849,436,155
699,847,444,149
700,842,450,148
701,854,447,139
702,848,446,146
703,840,447,153
704,852,441,147
705,842,442,156
706,840,445,155
707,843,449,148
708,842,450,148
709,830,453,157
710,833,452,155
711,843,451,146
712,833,450,157
713,831,456,153
714,841,453,146
715,847,446,147
716,843,443,154
717,840,450,150
718,834,450,156
719,836,455,149
720,826,469,145
721,846,469,125
722,851,458,131
723,863,436,141
724,838,437,165
725,854,428,158
726,842,430,168
727,835,433,172
728,851,433,156
729,855,427,158
730,848,429,163
731,834,443,163
732,841,447,152
733,836,450,154
734,843,447,150
735,841,439,160
736,837,442,161
737,836,448,156
738,832,459,149
739,843,461,136
740,836,450,154
741,851,437,152
742,848,440,152
743,847,446,147
744,844,447,149
745,837,448,155
746,840,456,144
747,844,450,146
748,849,436,155
749,833,437,170
750,843,442,155
751,850,437,153
752,834,444,162
753,853,449,138
754,852,442,146
755,854,437,149
756,855,438,147
757,836,448,156
758,840,451,149
759,836,459,145
760,841,463,136
761,844,462,134
762,843,467,130
763,849,458,133
764,838,460,142
765,835,470,135
766,843,464,133
767,834,467,139
768,829,476,135
769,847,463,130
770,836,469,135
771,839,479,122
772,848,477,115
773,832,477,131
774,845,469,126
775,845,464,131
776,846,462,132
777,845,463,132
778,847,463,130
779,847,461,132
780,855,445,140
781,839,450,151
782,835,451,154
783,841,452,147
784,846,452,142
785,842,451,147
786,846,452,142
787,849,452,139
788,844,442,154
789,834,446,160
790,838,440,162
791,837,437,166
792,846,434,160
793,841,431,168
794,830,447,163
795,837,452,151
796,835,457,148
797,843,457,140
798,843,455,142
799,850,456,134
800,837,452,151
801,846,441,153
802,836,445,159
803,834,451,155
804,840,440,160
805,842,444,154
806,849,441,150
807,848,436,156
808,845,430,165
809,840,432,168
810,841,436,163
811,844,436,160
812,840,439,161
813,832,454,154
814,844,456,140
815,845,451,144
816,834,460,146
817,842,451,147
818,840,454,146
819,839,459,142
820,827,470,143
821,837,468,135
822,837,471,132
823,847,470,123
824,844,473,123
825,856,459,125
826,841,457,142
827,842,455,143
828,843,447,150
829,838,446,156
830,829,463,148
831,830,469,141
832,839,461,140
833,840,456,144
834,849,445,146
835,846,444,150
836,858,434,148
837,847,436,157
838,841,440,159
839,837,453,150
840,838,455,147
841,845,453,142
842,840,454,146
843,837,458,145
844,840,461,139
845,854,448,138
846,850,452,138
847,854,442,144
848,840,445,155
849,842,450,148
850,841,454,145
851,849,445,146
852,836,452,152
853,846,444,150
854,840,448,152
855,839,450,151
856,845,442,153
857,843,441,156
858,842,450,148
859,842,446,152
860,854,437,149
861,835,446,159
862,839,443,158
863,844,454,142
864,851,447,142
865,846,445,149
866,834,457,149
867,841,456,143
868,856,440,144
869,840,442,158
870,839,442,159
871,839,453,148
872,835,461,144
873,851,449,140
874,850,440,150
875,842,440,158
876,840,443,157
877,851,451,138
878,845,452,143
879,841,458,141
880,844,463,133
881,842,466,132
882,844,460,136
883,841,458,141
884,839,457,144
885,845,449,146
886,831,455,154
887,843,452,145
888,840,455,145
889,853,447,140
890,855,438,147
891,854,441,145
892,849,443,148
893,840,444,156
894,829,456,155
895,844,453,143
896,838,453,149
897,842,447,151
898,843,446,151
899,854,442,144
900,852,436,152
901,858,419,163
902,846,420,174
903,843,429,168
904,845,433,162
905,839,438,163
906,838,440,162
907,840,439,161
908,841,444,155
909,849,438,153
910,836,444,160
911,846,444,150
912,836,453,151
913,847,449,144
914,847,450,143
915,850,449,141
916,849,447,144
917,847,445,148
918,843,441,156
919,838,444,158
920,829,450,161
921,843,437,160
922,837,440,163
923,838,436,166
924,836,434,170
925,857,421,162
926,843,417,180
927,841,415,184
928,839,416,185
929,842,422,176
930,840,432,168
931,856,418,166
932,860,403,177
933,837,412,191
934,848,420,172
935,840,421,179
936,833,434,173
937,840,427,173
938,843,429,168
939,834,433,173
940,840,428,172
941,830,435,175
942,844,428,168
943,835,428,177
944,842,410,188
945,838,414,188
946,833,421,186
947,835,427,178
948,828,437,175
949,832,443,165
950,831,452,157
951,851,440,149
952,848,434,158
953,858,418,164
954,852,416,172
955,846,417,177
956,839,427,174
957,837,438,165
958,832,449,159
959,831,459,150
960,845,453,142
961,844,453,143
962,858,442,140
963,845,442,153
964,838,441,161
965,834,446,160
966,836,444,160
967,855,439,146
968,826,451,163
969,835,459,146
970,828,464,148
971,851,455,134
972,848,451,141
973,854,452,134
974,843,453,144
975,842,452,146
976,855,436,149
977,853,430,157
978,848,434,158
979,843,427,170
980,841,440,159
981,832,444,164
982,839,441,160
983,843,441,156
984,847,430,163
985,849,428,163
986,851,424,165
987,832,433,175
988,853,422,165
989,833,437,170
990,829,448,163
991,838,456,146
992,833,471,136
993,837,472,131
994,849,460,131
995,850,455,135
996,843,460,137
997,849,458,133
998,845,451,144
999,846,455,139
1000,848,451,141
