t,q,j,a
389,232,852,356
390,224,858,358
391,230,859,351
392,235,852,353
393,234,848,358
394,216,863,361
395,222,870,348
396,238,863,339
397,229,864,347
398,229,864,347
399,226,869,345
400,216,882,342
401,231,882,327
402,231,881,328
403,240,872,328
404,233,870,337
405,241,860,339
406,226,865,349
407,219,875,346
408,232,872,336
409,226,877,337
410,235,871,334
411,231,868,341
412,238,860,342
413,218,873,349
414,234,867,339
415,231,866,343
416,221,876,343
417,219,886,335
418,225,892,323
419,224,895,321
420,241,885,314
421,223,890,327
422,245,874,321
423,223,881,336
424,248,863,329
425,233,860,347
426,231,859,350
427,238,850,352
428,222,858,360
429,226,861,353
430,246,845,349
431,231,844,365
432,225,849,366
433,225,854,361
434,241,844,355
435,227,846,367
436,230,847,363
437,239,838,363
438,238,831,371
439,222,840,378
440,223,848,369
441,208,871,361
442,226,875,339
443,222,883,335
444,244,868,328
445,235,863,342
446,222,872,346
447,220,883,337
448,224,890,326
449,223,896,321
450,236,890,314
451,219,901,320
452,242,888,310
453,248,870,322
454,241,859,340
455,240,849,351
456,232,846,362
457,230,845,365
458,213,861,366
459,225,867,348
460,219,877,344
461,232,876,332
462,228,878,334
463,231,878,331
464,236,873,331
465,243,861,336
466,248,843,349
467,232,841,367
468,228,844,368
469,228,846,366
470,242,833,365
471,229,835,376
472,222,844,374
473,233,841,366
474,240,832,368
475,220,843,377
476,223,849,368
477,229,850,361
478,222,859,359
479,220,867,353
480,225,872,343
481,225,878,337
482,222,883,335
483,225,888,327
484,221,897,322
485,226,899,315
486,227,902,311
487,239,893,308
488,236,887,317
489,241,877,322
490,241,866,333
491,223,872,345
492,247,855,338
493,225,860,355
494,242,848,350
495,224,854,362
496,214,871,355
497,230,872,338
498,241,861,338
499,226,865,349
500,228,866,346
501,234,863,343
502,240,852,348
503,223,860,357
504,240,850,350
505,232,846,362
506,249,825,366
507,222,832,386
508,234,829,377
509,230,830,380
510,227,833,380
511,239,823,378
512,233,820,387
513,224,827,389
514,218,839,383
515,227,843,370
516,244,829,367
517,209,850,381
518,240,840,360
519,236,835,369
520,229,836,375
521,226,840,374
522,226,845,369
523,223,853,364
524,224,858,358
525,221,866,353
526,246,849,345
527,220,858,362
528,215,873,352
529,235,867,338
530,232,865,343
531,227,868,345
532,225,872,343
533,234,867,339
534,226,871,343
535,236,865,339
536,230,865,345
537,218,878,344
538,223,885,332
539,238,878,324
540,228,880,332
541,231,878,331
542,218,891,331
543,237,885,318
544,228,886,326
545,233,884,323
546,229,886,325
547,229,887,324
548,225,893,322
549,234,888,318
550,238,880,322
551,231,880,329
552,229,881,330
553,221,890,329
554,239,882,319
555,231,881,328
556,231,881,328
557,239,871,330
558,227,874,339
559,238,865,337
560,229,867,344
561,232,865,343
562,218,876,346
563,236,871,333
564,226,875,339
565,233,873,334
566,246,857,337
567,237,850,353
568,230,849,361
569,211,869,360
570,230,868,342
571,230,869,341
572,228,871,341
573,233,868,339
574,223,875,342
575,236,868,336
576,231,868,341
577,217,881,342
578,235,877,328
579,220,887,333
580,222,895,323
581,233,893,314
582,237,887,316
583,230,888,322
584,230,887,323
585,235,881,324
586,227,885,328
587,224,892,324
588,233,889,318
589,233,887,320
590,243,874,323
591,229,874,337
592,226,876,338
593,239,868,333
594,217,880,343
595,231,878,331
596,243,866,331
597,237,860,343
598,233,858,349
599,231,856,353
600,236,851,353
601,229,852,359
602,218,864,358
603,228,866,346
604,227,869,344
605,230,870,340
606,238,863,339
607,220,873,347
608,228,875,337
609,231,871,338
610,225,877,338
611,225,883,332
612,237,876,327
613,232,874,334
614,228,876,336
615,235,871,334
616,225,877,338
617,226,881,333
618,224,887,329
619,226,892,322
620,219,903,318
621,233,901,306
622,233,898,309
623,232,897,311
624,246,882,312
625,226,887,327
626,225,893,322
627,239,885,316
628,219,895,326
629,240,886,314
630,241,875,324
631,234,871,335
632,227,875,338
633,210,895,335
634,235,888,317
635,220,897,323
636,235,891,314
637,241,880,319
638,235,876,329
639,235,871,334
640,218,882,340
641,231,881,328
642,234,876,330
643,242,864,334
644,246,848,346
645,230,847,363
646,224,853,363
647,227,857,356
648,227,861,352
649,224,868,348
650,227,872,341
651,226,875,339
652,249,856,335
653,216,869,355
654,223,874,343
655,231,873,336
656,230,874,336
657,225,879,336
658,226,884,330
659,235,879,326
660,225,884,331
661,225,889,326
662,226,894,320
663,221,904,315
664,225,909,306
665,232,906,302
666,240,896,304
667,229,897,314
668,234,892,314
669,244,877,319
670,238,867,335
671,228,870,342
672,230,870,340
673,230,871,339
674,229,871,340
675,229,871,340
676,216,884,340
677,239,876,325
678,235,868,337
679,246,851,343
680,224,858,358
681,230,859,351
682,223,866,351
683,236,860,344
684,244,846,350
685,237,839,364
686,228,841,371
687,229,842,369
688,232,840,368
689,230,841,369
690,223,849,368
691,229,850,361
692,226,855,359
693,230,855,355
694,230,855,355
695,213,872,355
696,232,871,337
697,230,872,338
698,214,888,338
699,236,878,326
700,229,880,331
701,236,872,332
702,238,864,338
703,238,855,347
704,237,849,354
705,212,868,360
706,237,862,341
707,237,855,348
708,223,863,354
709,225,868,347
710,236,863,341
711,235,858,347
712,221,865,354
713,238,857,345
714,224,864,352
715,220,875,345
716,230,876,334
717,227,879,334
718,248,861,331
719,220,872,348
720,225,876,339
721,223,881,336
722,228,883,329
723,222,890,328
724,243,877,320
725,230,876,334
726,249,857,334
727,227,861,352
728,231,861,348
729,239,852,349
730,234,848,358
731,224,854,362
732,230,853,357
733,219,864,357
734,210,883,347
735,232,882,326
736,248,863,329
737,223,871,346
738,218,884,338
739,237,877,326
740,216,891,333
741,238,884,318
742,240,875,325
743,231,875,334
744,232,874,334
745,243,861,336
746,224,866,350
747,230,866,344
748,233,863,344
749,237,856,347
750,237,850,353
751,231,849,360
752,230,849,361
753,230,849,361
754,223,857,360
755,212,875,353
756,232,873,335
757,226,877,337
758,224,883,333
759,220,894,326
760,231,894,315
761,244,881,315
762,225,886,329
763,233,883,324
764,231,883,326
765,221,893,326
766,231,893,316
767,238,886,316
768,213,904,323
769,247,885,308
770,239,875,326
771,232,874,334
772,240,864,336
773,234,858,348
774,229,856,355
775,223,863,354
776,236,857,347
777,231,857,352
778,240,847,353
779,228,850,362
780,231,848,361
781,220,859,361
782,224,865,351
783,219,876,345
784,232,872,336
785,236,865,339
786,233,863,344
787,223,870,347
788,239,862,339
789,234,856,350
790,230,856,354
791,232,854,354
792,233,850,357
793,226,855,359
794,236,850,354
795,237,843,360
796,225,849,366
797,223,857,360
798,224,863,353
799,225,867,348
800,231,867,342
801,237,860,343
802,220,870,350
803,227,874,339
804,227,876,337
805,218,887,335
806,228,888,324
807,242,876,322
808,223,884,333
809,240,872,328
810,224,877,339
811,226,881,333
812,250,862,328
813,234,859,347
814,227,862,351
815,235,857,348
816,231,857,352
817,233,854,353
818,242,841,357
819,224,847,369
820,226,851,363
821,223,859,358
822,223,867,350
823,235,863,342
824,247,846,347
825,226,850,364
826,214,866,360
827,227,868,345
828,232,866,342
829,231,866,343
830,219,877,344
831,227,879,334
832,233,876,331
833,221,886,333
834,224,893,323
835,222,901,317
836,232,899,309
837,222,906,312
838,222,915,303
839,229,916,295
840,238,907,295
841,230,907,303
842,227,908,305
843,231,908,301
844,234,905,301
845,230,906,304
846,238,899,303
847,244,885,311
848,231,885,324
849,241,874,325
850,243,861,336
851,238,853,349
852,240,843,357
853,236,837,367
854,231,834,375
855,240,825,375
856,231,824,385
857,229,826,385
858,236,819,385
859,226,822,392
860,219,833,388
861,230,832,378
862,235,828,377
863,224,834,382
864,235,829,376
865,229,831,380
866,217,845,378
867,233,841,366
868,234,838,368
869,219,847,374
870,232,845,363
871,236,838,366
872,213,856,371
873,223,863,354
874,227,866,347
875,232,865,343
876,229,864,347
877,235,860,345
878,239,850,351
879,235,844,361
880,224,850,366
881,226,855,359
882,220,864,356
883,222,873,345
884,243,861,336
885,236,856,348
886,229,856,355
887,220,867,353
888,244,852,344
889,233,848,359
890,222,857,361
891,230,856,354
892,245,840,355
893,232,839,369
894,234,836,370
895,225,842,373
896,230,842,368
897,219,853,368
898,232,852,356
899,228,855,357
900,216,868,356
901,237,862,341
902,221,872,347
903,237,864,339
904,223,871,346
905,226,875,339
906,240,864,336
907,234,860,346
908,229,860,351
909,216,874,350
910,235,869,336
911,231,867,342
912,227,870,343
913,241,860,339
914,225,864,351
915,224,870,346
916,224,877,339
917,233,875,332
918,240,865,335
919,228,868,344
920,230,869,341
921,214,886,340
922,234,881,325
923,239,873,328
924,230,874,336
925,225,879,336
926,240,869,331
927,231,869,340
928,237,861,342
929,230,861,349
930,223,869,348
931,224,873,343
932,239,862,339
933,240,853,347
934,231,851,358
935,225,857,358
936,232,856,352
937,235,852,353
938,237,844,359
939,233,842,365
940,227,845,368
941,228,847,365
942,234,841,365
943,234,838,368
944,240,829,371
945,230,827,383
946,227,829,384
947,216,843,381
948,230,842,368
949,216,856,368
950,235,851,354
951,230,852,358
952,228,855,357
953,239,845,356
954,219,857,364
955,236,850,354
956,227,854,359
957,216,869,355
958,219,878,343
959,239,868,333
960,223,876,341
961,218,889,333
962,222,898,320
963,224,905,311
964,225,910,305
965,239,901,300
966,251,881,308
967,226,885,329
968,221,894,325
969,218,905,317
970,246,890,304
971,234,883,323
972,232,882,326
973,227,885,328
974,236,880,324
975,234,876,330
976,231,874,335
977,236,869,335
978,227,871,342
979,239,860,341
980,230,860,350
981,211,879,350
982,233,876,331
983,242,863,335
984,224,868,348
985,238,860,342
986,223,867,350
987,238,859,343
988,244,846,350
989,229,847,364
990,223,854,363
991,239,845,356
992,214,862,364
993,213,879,348
994,232,877,331
995,237,870,333
996,223,878,339
997,229,879,332
998,227,882,331
999,216,897,327
1000,242,885,313
