t,q,j,a
123,1410,30,0
124,1411,29,0
125,1411,29,0
126,1413,27,0
127,1413,26,1
128,1412,28,0
129,1411,29,0
130,1415,25,0
131,1412,28,0
132,1413,27,0
133,1412,27,1
134,1411,29,0
135,1412,28,0
136,1412,28,0
137,1412,28,0
138,1412,28,0
139,1413,27,0
140,1412,28,0
141,1412,28,0
142,1410,30,0
143,1412,28,0
144,1412,28,0
145,1412,28,0
146,1413,27,0
147,1414,25,1
148,1414,26,0
149,1412,28,0
150,1412,28,0
151,1412,27,1
152,1412,28,0
153,1412,28,0
154,1413,27,0
155,1411,28,1
156,1412,28,0
157,1411,29,0
158,1412,28,0
159,1410,30,0
160,1410,30,0
161,1414,26,0
162,1413,26,1
163,1413,26,1
164,1410,30,0
165,1413,27,0
166,1412,27,1
167,1413,27,0
168,1411,28,1
169,1411,29,0
170,1411,29,0
171,1413,27,0
172,1412,28,0
173,1415,25,0
174,1413,27,0
175,1411,29,0
176,1410,30,0
177,1413,27,0
178,1415,25,0
179,1411,29,0
180,1413,27,0
181,1412,28,0
182,1413,27,0
183,1411,29,0
184,1413,27,0
185,1410,30,0
186,1411,29,0
187,1411,29,0
188,1413,27,0
189,1414,26,0
190,1412,28,0
191,1411,29,0
192,1413,27,0
193,1412,27,1
194,1413,27,0
195,1415,25,0
196,1412,28,0
197,1411,28,1
198,1411,29,0
199,1413,27,0
200,1413,27,0
201,1410,30,0
202,1413,27,0
203,1411,29,0
204,1414,26,0
205,1412,28,0
206,1411,29,0
207,1413,27,0
208,1412,27,1
209,1410,30,0
210,1411,29,0
211,1413,27,0
212,1410,30,0
213,1410,30,0
214,1411,29,0
215,1412,28,0
216,1412,28,0
217,1413,27,0
218,1411,29,0
219,1412,28,0
220,1411,29,0
221,1411,28,1
222,1414,26,0
223,1412,27,1
224,1411,29,0
225,1412,28,0
226,1411,29,0
227,1412,28,0
228,1413,27,0
229,1413,27,0
230,1410,30,0
231,1411,29,0
232,1414,25,1
233,1414,26,0
234,1412,28,0
235,1412,26,2
236,1412,27,1
237,1412,28,0
238,1411,29,0
239,1411,29,0
240,1410,30,0
241,1411,29,0
242,1411,29,0
243,1415,25,0
244,1412,28,0
245,1412,28,0
246,1415,25,0
247,1412,28,0
248,1410,29,1
249,1411,29,0
250,1411,29,0
251,1412,28,0
252,1413,27,0
253,1412,28,0
254,1411,29,0
255,1414,25,1
256,1411,28,1
257,1412,28,0
258,1413,27,0
259,1410,29,1
260,1414,26,0
261,1412,28,0
262,1412,28,0
263,1411,29,0
264,1414,26,0
265,1414,26,0
266,1411,28,1
267,1412,28,0
268,1410,30,0
269,1411,29,0
270,1412,28,0
271,1411,29,0
272,1411,29,0
273,1411,29,0
274,1412,28,0
275,1413,27,0
276,1411,29,0
277,1413,27,0
278,1414,26,0
279,1414,26,0
280,1411,27,2
281,1415,24,1
282,1412,28,0
283,1413,27,0
284,1410,29,1
285,1415,25,0
286,1412,27,1
287,1411,29,0
288,1411,28,1
289,1411,29,0
290,1413,27,0
291,1411,29,0
292,1411,29,0
293,1411,29,0
294,1411,29,0
295,1412,28,0
296,1415,25,0
297,1412,27,1
298,1410,30,0
299,1412,28,0
300,1413,27,0
301,1416,24,0
302,1414,26,0
303,1412,28,0
304,1414,26,0
305,1412,28,0
306,1412,28,0
307,1411,29,0
308,1411,29,0
309,1416,24,0
310,1412,26,2
311,1413,27,0
312,1413,25,2
313,1411,29,0
314,1410,29,1
315,1415,25,0
316,1414,26,0
317,1411,28,1
318,1412,28,0
319,1413,27,0
320,1413,27,0
321,1414,26,0
322,1412,28,0
323,1411,29,0
324,1411,29,0
325,1412,28,0
326,1411,29,0
327,1412,27,1
328,1411,28,1
329,1411,29,0
330,1413,27,0
331,1411,27,2
332,1413,27,0
333,1411,29,0
334,1414,26,0
335,1411,29,0
336,1411,29,0
337,1412,28,0
338,1412,28,0
339,1411,29,0
340,1412,28,0
341,1414,26,0
342,1412,28,0
343,1412,28,0
344,1413,27,0
345,1411,28,1
346,1413,27,0
347,1411,29,0
348,1414,25,1
349,1415,24,1
350,1413,26,1
351,1412,27,1
352,1410,30,0
353,1411,29,0
354,1413,27,0
355,1412,28,0
356,1411,29,0
357,1415,25,0
358,1412,28,0
359,1413,27,0
360,1411,29,0
361,1414,26,0
362,1411,28,1
363,1415,25,0
364,1411,28,1
365,1413,27,0
366,1410,30,0
367,1412,28,0
368,1411,29,0
369,1413,27,0
370,1412,28,0
371,1411,28,1
372,1410,30,0
373,1414,26,0
374,1413,27,0
375,1412,28,0
376,1412,28,0
377,1412,28,0
378,1413,26,1
379,1412,27,1
380,1412,28,0
381,1412,28,0
382,1412,27,1
383,1412,28,0
384,1412,27,1
385,1411,29,0
386,1411,29,0
387,1410,30,0
388,1415,25,0
389,1412,27,1
390,1411,29,0
391,1412,28,0
392,1412,28,0
393,1411,29,0
394,1413,27,0
395,1412,28,0
396,1411,29,0
397,1414,26,0
398,1414,26,0
399,1412,27,1
400,1412,27,1
401,1412,28,0
402,1412,28,0
403,1412,28,0
404,1411,29,0
405,1411,29,0
406,1413,27,0
407,1411,28,1
408,1411,29,0
409,1410,30,0
410,1412,28,0
411,1412,28,0
412,1412,28,0
413,1412,27,1
414,1412,28,0
415,1413,27,0
416,1413,26,1
417,1411,29,0
418,1412,28,0
419,1412,28,0
420,1411,29,0
421,1412,28,0
422,1410,28,2
423,1412,28,0
424,1411,29,0
425,1411,29,0
426,1415,25,0
427,1413,27,0
428,1412,26,2
429,1411,29,0
430,1413,27,0
431,1413,26,1
432,1413,27,0
433,1412,28,0
434,1412,28,0
435,1413,27,0
436,1411,28,1
437,1411,29,0
438,1413,27,0
439,1411,29,0
440,1411,29,0
441,1414,26,0
442,1410,30,0
443,1412,28,0
444,1415,25,0
445,1413,26,1
446,1410,30,0
447,1412,28,0
448,1414,26,0
449,1411,28,1
450,1412,28,0
451,1413,27,0
452,1412,28,0
453,1410,30,0
454,1412,28,0
455,1411,28,1
456,1410,30,0
457,1411,29,0
458,1416,24,0
459,1413,26,1
460,1414,25,1
461,1411,29,0
462,1412,28,0
463,1412,28,0
464,1412,28,0
465,1410,30,0
466,1412,28,0
467,1411,29,0
468,1415,25,0
469,1413,27,0
470,1412,28,0
471,1412,28,0
472,1411,29,0
473,1413,27,0
474,1412,28,0
475,1412,28,0
476,1412,28,0
477,1412,27,1
478,1413,27,0
479,1415,25,0
480,1411,29,0
481,1411,29,0
482,1412,28,0
483,1411,29,0
484,1413,27,0
485,1410,30,0
486,1412,28,0
487,1412,28,0
488,1411,29,0
489,1414,26,0
490,1412,28,0
491,1414,26,0
492,1412,28,0
493,1411,29,0
494,1410,29,1
495,1412,28,0
496,1411,29,0
497,1411,29,0
498,1414,26,0
499,1411,29,0
500,1413,27,0
501,1412,28,0
502,1411,29,0
503,1412,28,0
504,1412,28,0
505,1414,26,0
506,1414,26,0
507,1414,26,0
508,1414,26,0
509,1413,27,0
510,1412,28,0
511,1413,27,0
512,1412,27,1
513,1413,27,0
514,1410,30,0
515,1412,28,0
516,1413,27,0
517,1413,26,1
518,1412,28,0
519,1412,27,1
520,1412,28,0
521,1413,27,0
522,1410,30,0
523,1411,29,0
524,1412,28,0
525,1413,27,0
526,1411,29,0
527,1411,29,0
528,1410,30,0
529,1412,28,0
530,1414,25,1
531,1412,28,0
532,1411,29,0
533,1414,26,0
534,1411,28,1
535,1413,27,0
536,1411,29,0
537,1410,30,0
538,1411,29,0
539,1413,27,0
540,1413,26,1
541,1413,26,1
542,1413,26,1
543,1412,28,0
544,1413,27,0
545,1410,30,0
546,1412,28,0
547,1410,30,0
548,1410,30,0
549,1410,30,0
550,1417,23,0
551,1412,27,1
552,1414,26,0
553,1412,28,0
554,1410,30,0
555,1410,30,0
556,1411,29,0
557,1412,28,0
558,1413,27,0
559,1411,29,0
560,1412,27,1
561,1411,29,0
562,1411,29,0
563,1414,26,0
564,1412,28,0
565,1410,29,1
566,1412,28,0
567,1411,29,0
568,1411,29,0
569,1412,28,0
570,1413,27,0
571,1410,30,0
572,1412,28,0
573,1410,30,0
574,1412,28,0
575,1414,26,0
576,1412,28,0
577,1413,27,0
578,1413,27,0
579,1411,29,0
580,1413,27,0
581,1412,28,0
582,1411,29,0
583,1411,28,1
584,1412,28,0
585,1413,27,0
586,1411,28,1
587,1412,28,0
588,1412,28,0
589,1412,28,0
590,1411,29,0
591,1413,27,0
592,1413,27,0
593,1415,25,0
594,1410,30,0
595,1412,28,0
596,1410,30,0
597,1411,29,0
598,1412,28,0
599,1411,29,0
600,1414,26,0
601,1411,29,0
602,1410,30,0
603,1415,25,0
604,1416,23,1
605,1411,28,1
606,1410,30,0
607,1415,25,0
608,1410,30,0
609,1413,27,0
610,1412,28,0
611,1412,28,0
612,1411,29,0
613,1413,27,0
614,1410,28,2
615,1411,29,0
616,1410,30,0
617,1413,27,0
618,1412,28,0
619,1414,25,1
620,1411,29,0
621,1413,27,0
622,1412,28,0
623,1411,29,0
624,1411,29,0
625,1412,28,0
626,1411,29,0
627,1414,26,0
628,1411,29,0
629,1412,28,0
630,1410,30,0
631,1412,28,0
632,1412,27,1
633,1414,25,1
634,1411,28,1
635,1411,29,0
636,1412,28,0
637,1411,29,0
638,1414,26,0
639,1413,27,0
640,1411,29,0
641,1411,29,0
642,1411,29,0
643,1410,30,0
644,1411,29,0
645,1413,27,0
646,1412,28,0
647,1410,30,0
648,1413,27,0
649,1410,30,0
650,1410,30,0
651,1412,28,0
652,1412,28,0
653,1411,29,0
654,1415,25,0
655,1412,28,0
656,1412,28,0
657,1413,27,0
658,1412,28,0
659,1413,27,0
660,1412,28,0
661,1412,28,0
662,1412,28,0
663,1412,28,0
664,1413,26,1
665,1411,29,0
666,1412,28,0
667,1410,30,0
668,1412,28,0
669,1412,28,0
670,1412,28,0
671,1411,29,0
672,1413,27,0
673,1415,25,0
674,1414,26,0
675,1411,29,0
676,1412,28,0
677,1411,29,0
678,1411,29,0
679,1411,29,0
680,1413,27,0
681,1413,27,0
682,1412,27,1
683,1413,27,0
684,1411,29,0
685,1414,26,0
686,1410,30,0
687,1411,29,0
688,1411,29,0
689,1413,27,0
690,1412,28,0
691,1412,28,0
692,1411,29,0
693,1414,26,0
694,1411,29,0
695,1412,28,0
696,1416,24,0
697,1415,24,1
698,1412,27,1
699,1412,28,0
700,1411,29,0
701,1410,30,0
702,1410,30,0
703,1412,28,0
704,1412,28,0
705,1412,28,0
706,1412,28,0
707,1413,27,0
708,1411,29,0
709,1411,29,0
710,1411,29,0
711,1415,25,0
712,1412,28,0
713,1411,29,0
714,1414,26,0
715,1411,29,0
716,1412,28,0
717,1412,28,0
718,1412,28,0
719,1412,28,0
720,1411,29,0
721,1411,29,0
722,1412,28,0
723,1411,29,0
724,1411,29,0
725,1413,27,0
726,1414,26,0
727,1411,29,0
728,1411,29,0
729,1410,30,0
730,1412,28,0
731,1414,26,0
732,1416,24,0
733,1411,29,0
734,1411,29,0
735,1413,27,0
736,1411,29,0
737,1410,30,0
738,1410,30,0
739,1410,30,0
740,1412,28,0
741,1411,29,0
742,1410,30,0
743,1414,26,0
744,1412,28,0
745,1411,28,1
746,1412,28,0
747,1412,28,0
748,1412,28,0
749,1414,26,0
750,1412,28,0
751,1413,27,0
752,1411,28,1
753,1410,30,0
754,1411,29,0
755,1412,28,0
756,1411,29,0
757,1412,28,0
758,1414,26,0
759,1413,26,1
760,1411,29,0
761,1414,26,0
762,1412,28,0
763,1411,29,0
764,1413,27,0
765,1411,29,0
766,1413,27,0
767,1411,29,0
768,1412,28,0
769,1411,28,1
770,1413,27,0
771,1412,27,1
772,1412,28,0
773,1410,30,0
774,1414,26,0
775,1410,30,0
776,1411,29,0
777,1412,28,0
778,1415,23,2
779,1411,29,0
780,1411,29,0
781,1414,26,0
782,1411,29,0
783,1414,26,0
784,1413,26,1
785,1412,28,0
786,1415,24,1
787,1411,29,0
788,1411,28,1
789,1412,28,0
790,1411,29,0
791,1411,29,0
792,1411,29,0
793,1411,29,0
794,1412,28,0
795,1414,26,0
796,1412,28,0
797,1413,27,0
798,1412,28,0
799,1414,26,0
800,1411,29,0
801,1410,30,0
802,1411,29,0
803,1412,28,0
804,1413,27,0
805,1414,25,1
806,1412,28,0
807,1410,30,0
808,1411,29,0
809,1411,29,0
810,1411,29,0
811,1411,29,0
812,1413,27,0
813,1413,26,1
814,1413,27,0
815,1413,27,0
816,1412,28,0
817,1410,30,0
818,1410,30,0
819,1413,27,0
820,1417,23,0
821,1411,29,0
822,1411,29,0
823,1412,27,1
824,1412,28,0
825,1411,29,0
826,1412,28,0
827,1411,29,0
828,1410,29,1
829,1412,28,0
830,1411,29,0
831,1413,27,0
832,1413,27,0
833,1413,26,1
834,1414,26,0
835,1411,27,2
836,1415,25,0
837,1415,24,1
838,1411,29,0
839,1411,29,0
840,1412,28,0
841,1412,28,0
842,1413,27,0
843,1410,29,1
844,1411,29,0
845,1413,27,0
846,1413,27,0
847,1411,28,1
848,1411,28,1
849,1411,29,0
850,1414,26,0
851,1412,28,0
852,1411,29,0
853,1411,29,0
854,1411,29,0
855,1413,27,0
856,1411,29,0
857,1411,29,0
858,1413,27,0
859,1414,26,0
860,1412,28,0
861,1413,26,1
862,1414,26,0
863,1410,29,1
864,1412,28,0
865,1412,28,0
866,1413,27,0
867,1412,28,0
868,1414,26,0
869,1413,27,0
870,1411,29,0
871,1412,28,0
872,1412,28,0
873,1412,28,0
874,1416,24,0
875,1414,25,1
876,1411,29,0
877,1412,28,0
878,1410,29,1
879,1412,28,0
880,1412,28,0
881,1413,26,1
882,1412,27,1
883,1410,30,0
884,1411,29,0
885,1412,28,0
886,1411,29,0
887,1411,29,0
888,1411,29,0
889,1412,27,1
890,1411,29,0
891,1411,29,0
892,1411,29,0
893,1414,26,0
894,1411,29,0
895,1414,26,0
896,1412,28,0
897,1413,27,0
898,1411,28,1
899,1411,29,0
900,1413,27,0
901,1412,27,1
902,1410,30,0
903,1411,29,0
904,1412,28,0
905,1411,29,0
906,1412,28,0
907,1413,27,0
908,1412,28,0
909,1411,29,0
910,1413,27,0
911,1413,27,0
912,1413,26,1
913,1412,28,0
914,1412,28,0
915,1412,28,0
916,1415,25,0
917,1414,26,0
918,1412,28,0
919,1412,28,0
920,1410,30,0
921,1410,30,0
922,1410,30,0
923,1414,26,0
924,1411,28,1
925,1412,28,0
926,1411,29,0
927,1413,27,0
928,1410,30,0
929,1413,27,0
930,1411,28,1
931,1410,30,0
932,1415,25,0
933,1411,29,0
934,1413,27,0
935,1411,28,1
936,1411,29,0
937,1410,30,0
938,1412,28,0
939,1414,26,0
940,1410,30,0
941,1414,26,0
942,1414,26,0
943,1413,27,0
944,1413,27,0
945,1411,28,1
946,1411,29,0
947,1411,29,0
948,1410,30,0
949,1411,29,0
950,1414,26,0
951,1412,28,0
952,1413,27,0
953,1411,28,1
954,1410,30,0
955,1413,27,0
956,1411,28,1
957,1413,27,0
958,1413,26,1
959,1412,28,0
960,1416,24,0
961,1411,29,0
962,1412,28,0
963,1414,26,0
964,1411,29,0
965,1412,28,0
966,1411,29,0
967,1412,27,1
968,1411,29,0
969,1414,26,0
970,1414,25,1
971,1411,29,0
972,1413,27,0
973,1413,27,0
974,1413,27,0
975,1410,30,0
976,1413,27,0
977,1416,23,1
978,1412,27,1
979,1411,29,0
980,1411,29,0
981,1412,28,0
982,1412,28,0
983,1412,28,0
984,1410,30,0
985,1413,27,0
986,1412,27,1
987,1411,29,0
988,1411,29,0
989,1410,30,0
990,1413,27,0
991,1412,28,0
992,1415,25,0
993,1411,29,0
994,1413,27,0
995,1413,27,0
996,1412,28,0
997,1413,27,0
998,1414,26,0
999,1413,27,0
1000,1414,26,0
