t,q,j,a
156,1097,23,0
157,1099,21,0
158,1099,21,0
159,1098,22,0
160,1098,22,0
161,1097,23,0
162,1097,23,0
163,1097,23,0
164,1097,23,0
165,1098,22,0
166,1098,22,0
167,1097,23,0
168,1103,17,0
169,1098,22,0
170,1098,22,0
171,1097,23,0
172,1099,21,0
173,1096,24,0
174,1099,21,0
175,1097,23,0
176,1097,23,0
177,1098,22,0
178,1097,23,0
179,1097,23,0
180,1096,24,0
181,1096,24,0
182,1099,21,0
183,1098,22,0
184,1098,22,0
185,1099,21,0
186,1096,24,0
187,1097,23,0
188,1098,22,0
189,1097,23,0
190,1097,23,0
191,1099,21,0
192,1097,22,1
193,1096,24,0
194,1097,23,0
195,1096,24,0
196,1097,23,0
197,1098,21,1
198,1100,20,0
199,1097,23,0
200,1098,22,0
201,1099,21,0
202,1096,24,0
203,1098,22,0
204,1096,23,1
205,1097,23,0
206,1098,22,0
207,1097,23,0
208,1099,21,0
209,1097,23,0
210,1098,22,0
211,1097,22,1
212,1097,23,0
213,1098,22,0
214,1098,22,0
215,1097,23,0
216,1096,24,0
217,1100,20,0
218,1099,21,0
219,1098,21,1
220,1097,23,0
221,1096,24,0
222,1098,22,0
223,1099,21,0
224,1096,24,0
225,1099,21,0
226,1099,21,0
227,1097,23,0
228,1097,22,1
229,1098,22,0
230,1098,22,0
231,1098,22,0
232,1098,22,0
233,1097,23,0
234,1096,24,0
235,1097,23,0
236,1096,24,0
237,1100,20,0
238,1096,24,0
239,1100,20,0
240,1099,21,0
241,1098,22,0
242,1096,24,0
243,1096,24,0
244,1097,23,0
245,1099,21,0
246,1098,22,0
247,1096,24,0
248,1101,19,0
249,1097,23,0
250,1097,23,0
251,1099,21,0
252,1097,22,1
253,1097,23,0
254,1100,20,0
255,1098,22,0
256,1097,23,0
257,1098,22,0
258,1098,22,0
259,1096,24,0
260,1098,22,0
261,1098,22,0
262,1096,24,0
263,1098,22,0
264,1099,21,0
265,1099,21,0
266,1098,22,0
267,1098,22,0
268,1098,22,0
269,1098,22,0
270,1097,23,0
271,1096,24,0
272,1096,24,0
273,1097,23,0
274,1097,23,0
275,1099,21,0
276,1099,21,0
277,1096,24,0
278,1099,21,0
279,1097,23,0
280,1097,23,0
281,1100,20,0
282,1098,21,1
283,1096,23,1
284,1097,23,0
285,1098,22,0
286,1099,21,0
287,1097,23,0
288,1098,22,0
289,1096,24,0
290,1098,22,0
291,1098,21,1
292,1097,23,0
293,1100,20,0
294,1098,22,0
295,1099,21,0
296,1099,21,0
297,1097,23,0
298,1098,22,0
299,1096,24,0
300,1097,23,0
301,1098,22,0
302,1100,20,0
303,1097,23,0
304,1096,24,0
305,1096,24,0
306,1097,23,0
307,1096,24,0
308,1099,21,0
309,1099,21,0
310,1096,24,0
311,1099,21,0
312,1098,21,1
313,1097,23,0
314,1098,22,0
315,1097,23,0
316,1097,23,0
317,1096,24,0
318,1100,20,0
319,1098,21,1
320,1099,21,0
321,1098,21,1
322,1096,24,0
323,1096,24,0
324,1098,22,0
325,1098,22,0
326,1096,24,0
327,1099,21,0
328,1098,22,0
329,1100,20,0
330,1098,22,0
331,1096,24,0
332,1097,23,0
333,1097,23,0
334,1099,21,0
335,1098,22,0
336,1098,22,0
337,1098,22,0
338,1098,22,0
339,1097,23,0
340,1096,24,0
341,1097,23,0
342,1096,24,0
343,1101,19,0
344,1099,21,0
345,1097,23,0
346,1098,22,0
347,1097,23,0
348,1100,20,0
349,1098,22,0
350,1096,24,0
351,1098,22,0
352,1098,21,1
353,1096,24,0
354,1098,22,0
355,1099,21,0
356,1099,21,0
357,1096,24,0
358,1096,24,0
359,1099,21,0
360,1097,23,0
361,1098,22,0
362,1098,22,0
363,1098,22,0
364,1100,20,0
365,1097,23,0
366,1098,22,0
367,1098,22,0
368,1100,20,0
369,1096,24,0
370,1097,23,0
371,1099,20,1
372,1096,24,0
373,1096,24,0
374,1097,23,0
375,1097,23,0
376,1096,24,0
377,1097,23,0
378,1098,22,0
379,1096,24,0
380,1096,24,0
381,1099,21,0
382,1098,21,1
383,1097,23,0
384,1097,23,0
385,1098,22,0
386,1098,22,0
387,1096,24,0
388,1098,22,0
389,1097,23,0
390,1097,23,0
391,1099,21,0
392,1099,21,0
393,1097,23,0
394,1096,24,0
395,1097,23,0
396,1100,20,0
397,1096,24,0
398,1097,23,0
399,1098,22,0
400,1096,24,0
401,1096,24,0
402,1097,23,0
403,1099,21,0
404,1099,21,0
405,1098,22,0
406,1099,21,0
407,1098,22,0
408,1098,21,1
409,1098,22,0
410,1098,22,0
411,1096,24,0
412,1098,22,0
413,1096,24,0
414,1101,19,0
415,1096,24,0
416,1097,23,0
417,1099,21,0
418,1097,22,1
419,1096,24,0
420,1097,23,0
421,1100,20,0
422,1099,21,0
423,1102,18,0
424,1097,23,0
425,1097,23,0
426,1097,23,0
427,1098,22,0
428,1097,23,0
429,1097,23,0
430,1099,21,0
431,1097,23,0
432,1098,22,0
433,1098,22,0
434,1098,22,0
435,1098,22,0
436,1097,22,1
437,1098,22,0
438,1098,22,0
439,1098,22,0
440,1098,22,0
441,1096,24,0
442,1098,22,0
443,1098,22,0
444,1097,23,0
445,1096,23,1
446,1098,22,0
447,1097,23,0
448,1098,22,0
449,1099,21,0
450,1096,24,0
451,1098,22,0
452,1099,21,0
453,1097,22,1
454,1096,24,0
455,1098,22,0
456,1100,20,0
457,1099,21,0
458,1097,23,0
459,1097,22,1
460,1098,22,0
461,1096,24,0
462,1098,22,0
463,1096,24,0
464,1099,21,0
465,1098,22,0
466,1096,24,0
467,1096,24,0
468,1096,24,0
469,1098,22,0
470,1096,24,0
471,1097,23,0
472,1099,21,0
473,1096,24,0
474,1097,23,0
475,1099,21,0
476,1098,22,0
477,1098,22,0
478,1097,23,0
479,1098,21,1
480,1098,22,0
481,1100,20,0
482,1097,23,0
483,1100,20,0
484,1097,23,0
485,1098,22,0
486,1097,23,0
487,1097,23,0
488,1097,23,0
489,1098,22,0
490,1097,23,0
491,1096,24,0
492,1097,23,0
493,1100,20,0
494,1096,24,0
495,1096,24,0
496,1097,23,0
497,1097,23,0
498,1097,23,0
499,1096,24,0
500,1096,24,0
501,1098,22,0
502,1096,23,1
503,1100,20,0
504,1101,19,0
505,1097,23,0
506,1098,22,0
507,1098,22,0
508,1096,24,0
509,1100,20,0
510,1097,22,1
511,1098,22,0
512,1098,22,0
513,1099,20,1
514,1097,23,0
515,1101,19,0
516,1099,21,0
517,1097,23,0
518,1097,23,0
519,1097,23,0
520,1097,23,0
521,1096,24,0
522,1097,23,0
523,1096,24,0
524,1097,23,0
525,1100,20,0
526,1096,23,1
527,1096,24,0
528,1096,24,0
529,1099,21,0
530,1097,23,0
531,1100,20,0
532,1097,23,0
533,1098,22,0
534,1099,21,0
535,1096,24,0
536,1097,23,0
537,1097,23,0
538,1097,23,0
539,1098,22,0
540,1096,24,0
541,1100,20,0
542,1097,23,0
543,1097,23,0
544,1097,23,0
545,1097,23,0
546,1100,20,0
547,1098,22,0
548,1098,22,0
549,1098,22,0
550,1097,23,0
551,1096,24,0
552,1097,23,0
553,1099,21,0
554,1097,23,0
555,1097,23,0
556,1097,23,0
557,1101,19,0
558,1099,21,0
559,1098,22,0
560,1098,22,0
561,1096,24,0
562,1097,23,0
563,1099,21,0
564,1096,24,0
565,1098,22,0
566,1098,22,0
567,1097,23,0
568,1096,24,0
569,1097,23,0
570,1098,22,0
571,1098,22,0
572,1096,24,0
573,1098,22,0
574,1097,23,0
575,1099,21,0
576,1096,23,1
577,1100,20,0
578,1099,21,0
579,1096,24,0
580,1097,23,0
581,1102,18,0
582,1098,22,0
583,1097,23,0
584,1098,22,0
585,1100,20,0
586,1099,21,0
587,1097,23,0
588,1098,22,0
589,1096,24,0
590,1099,21,0
591,1097,23,0
592,1098,22,0
593,1099,21,0
594,1096,24,0
595,1096,24,0
596,1096,24,0
597,1098,22,0
598,1099,21,0
599,1098,22,0
600,1096,24,0
601,1098,22,0
602,1097,23,0
603,1098,22,0
604,1096,24,0
605,1101,19,0
606,1097,22,1
607,1099,21,0
608,1100,19,1
609,1096,24,0
610,1098,22,0
611,1099,21,0
612,1098,22,0
613,1096,24,0
614,1098,22,0
615,1099,21,0
616,1099,21,0
617,1097,23,0
618,1098,22,0
619,1097,23,0
620,1098,22,0
621,1100,20,0
622,1096,23,1
623,1096,24,0
624,1097,23,0
625,1096,24,0
626,1096,24,0
627,1097,23,0
628,1096,24,0
629,1097,23,0
630,1096,24,0
631,1097,23,0
632,1101,19,0
633,1099,21,0
634,1098,22,0
635,1099,21,0
636,1098,22,0
637,1098,22,0
638,1097,23,0
639,1096,24,0
640,1096,24,0
641,1097,23,0
642,1097,22,1
643,1098,22,0
644,1098,20,2
645,1099,21,0
646,1098,22,0
647,1099,21,0
648,1100,20,0
649,1098,22,0
650,1097,23,0
651,1098,22,0
652,1098,22,0
653,1097,23,0
654,1096,24,0
655,1099,21,0
656,1097,23,0
657,1096,24,0
658,1097,23,0
659,1099,21,0
660,1096,24,0
661,1099,21,0
662,1099,21,0
663,1098,21,1
664,1096,24,0
665,1096,24,0
666,1097,23,0
667,1098,22,0
668,1097,23,0
669,1099,21,0
670,1097,23,0
671,1100,20,0
672,1097,23,0
673,1097,23,0
674,1099,21,0
675,1097,23,0
676,1097,23,0
677,1098,22,0
678,1099,20,1
679,1098,22,0
680,1096,24,0
681,1099,21,0
682,1097,23,0
683,1098,22,0
684,1098,22,0
685,1098,22,0
686,1099,21,0
687,1096,23,1
688,1096,24,0
689,1100,20,0
690,1099,21,0
691,1097,23,0
692,1096,24,0
693,1096,24,0
694,1100,20,0
695,1097,23,0
696,1096,24,0
697,1098,22,0
698,1097,23,0
699,1100,20,0
700,1098,22,0
701,1098,22,0
702,1097,23,0
703,1098,22,0
704,1098,22,0
705,1098,21,1
706,1099,21,0
707,1097,23,0
708,1098,22,0
709,1097,23,0
710,1097,23,0
711,1099,21,0
712,1096,23,1
713,1100,20,0
714,1096,24,0
715,1098,22,0
716,1098,22,0
717,1099,21,0
718,1096,24,0
719,1097,23,0
720,1096,24,0
721,1098,22,0
722,1096,24,0
723,1098,22,0
724,1096,24,0
725,1098,22,0
726,1098,22,0
727,1099,21,0
728,1097,23,0
729,1096,24,0
730,1096,24,0
731,1097,23,0
732,1098,22,0
733,1098,22,0
734,1098,22,0
735,1097,23,0
736,1096,24,0
737,1098,22,0
738,1097,23,0
739,1101,19,0
740,1097,23,0
741,1098,22,0
742,1097,23,0
743,1098,22,0
744,1099,21,0
745,1097,23,0
746,1098,22,0
747,1098,22,0
748,1097,22,1
749,1097,23,0
750,1096,24,0
751,1096,24,0
752,1096,24,0
753,1098,22,0
754,1098,22,0
755,1097,23,0
756,1098,22,0
757,1097,23,0
758,1097,23,0
759,1096,23,1
760,1096,24,0
761,1098,22,0
762,1098,22,0
763,1098,22,0
764,1097,23,0
765,1098,22,0
766,1100,20,0
767,1097,23,0
768,1097,23,0
769,1097,23,0
770,1098,22,0
771,1098,22,0
772,1099,21,0
773,1098,22,0
774,1098,21,1
775,1098,22,0
776,1097,23,0
777,1097,23,0
778,1099,21,0
779,1097,23,0
780,1096,24,0
781,1099,21,0
782,1096,24,0
783,1099,21,0
784,1096,24,0
785,1097,23,0
786,1097,23,0
787,1098,22,0
788,1096,24,0
789,1101,19,0
790,1097,23,0
791,1098,22,0
792,1097,23,0
793,1097,23,0
794,1096,24,0
795,1097,23,0
796,1096,24,0
797,1097,23,0
798,1098,22,0
799,1100,20,0
800,1097,23,0
801,1100,20,0
802,1098,22,0
803,1097,23,0
804,1099,21,0
805,1100,20,0
806,1096,24,0
807,1097,23,0
808,1098,22,0
809,1097,23,0
810,1097,23,0
811,1101,19,0
812,1097,22,1
813,1099,21,0
814,1097,23,0
815,1096,24,0
816,1096,24,0
817,1097,23,0
818,1098,22,0
819,1097,23,0
820,1097,23,0
821,1099,21,0
822,1098,22,0
823,1096,24,0
824,1098,22,0
825,1099,21,0
826,1098,22,0
827,1096,24,0
828,1096,24,0
829,1097,23,0
830,1098,22,0
831,1099,21,0
832,1100,20,0
833,1098,22,0
834,1097,23,0
835,1097,23,0
836,1098,22,0
837,1100,20,0
838,1097,23,0
839,1097,23,0
840,1097,23,0
841,1097,23,0
842,1099,21,0
843,1096,24,0
844,1096,24,0
845,1098,22,0
846,1098,21,1
847,1098,22,0
848,1099,21,0
849,1099,21,0
850,1096,24,0
851,1097,23,0
852,1097,23,0
853,1099,21,0
854,1097,23,0
855,1097,23,0
856,1099,21,0
857,1098,22,0
858,1096,24,0
859,1099,21,0
860,1098,22,0
861,1099,21,0
862,1096,24,0
863,1098,22,0
864,1096,24,0
865,1098,22,0
866,1098,22,0
867,1100,20,0
868,1099,21,0
869,1096,23,1
870,1097,23,0
871,1100,20,0
872,1096,23,1
873,1096,24,0
874,1098,22,0
875,1097,23,0
876,1096,24,0
877,1098,22,0
878,1097,23,0
879,1098,22,0
880,1098,22,0
881,1097,23,0
882,1100,20,0
883,1097,23,0
884,1097,23,0
885,1096,24,0
886,1099,21,0
887,1098,22,0
888,1096,24,0
889,1098,22,0
890,1097,23,0
891,1097,23,0
892,1097,23,0
893,1096,24,0
894,1098,22,0
895,1097,23,0
896,1097,23,0
897,1097,23,0
898,1096,24,0
899,1098,22,0
900,1099,21,0
901,1098,22,0
902,1098,22,0
903,1097,23,0
904,1096,24,0
905,1097,23,0
906,1099,21,0
907,1102,18,0
908,1098,22,0
909,1096,24,0
910,1098,22,0
911,1097,23,0
912,1096,24,0
913,1097,23,0
914,1098,22,0
915,1099,20,1
916,1096,24,0
917,1099,21,0
918,1098,22,0
919,1098,22,0
920,1098,22,0
921,1098,22,0
922,1098,22,0
923,1100,20,0
924,1097,23,0
925,1099,20,1
926,1099,21,0
927,1097,22,1
928,1097,23,0
929,1098,22,0
930,1097,23,0
931,1097,23,0
932,1099,21,0
933,1099,21,0
934,1096,24,0
935,1099,21,0
936,1098,22,0
937,1096,24,0
938,1097,23,0
939,1098,22,0
940,1098,22,0
941,1097,23,0
942,1096,24,0
943,1097,23,0
944,1102,18,0
945,1096,24,0
946,1098,22,0
947,1100,20,0
948,1097,23,0
949,1097,23,0
950,1099,21,0
951,1096,24,0
952,1099,21,0
953,1098,22,0
954,1096,24,0
955,1099,21,0
956,1098,22,0
957,1098,22,0
958,1100,19,1
959,1097,23,0
960,1096,24,0
961,1097,23,0
962,1099,21,0
963,1099,21,0
964,1099,21,0
965,1097,23,0
966,1096,24,0
967,1097,23,0
968,1096,24,0
969,1098,22,0
970,1100,20,0
971,1097,23,0
972,1098,22,0
973,1098,22,0
974,1097,23,0
975,1097,23,0
976,1097,23,0
977,1096,24,0
978,1099,21,0
979,1096,24,0
980,1097,23,0
981,1097,23,0
982,1098,22,0
983,1096,24,0
984,1100,20,0
985,1096,24,0
986,1098,22,0
987,1097,23,0
988,1097,23,0
989,1098,22,0
990,1098,21,1
991,1097,23,0
992,1100,20,0
993,1101,19,0
994,1097,23,0
995,1098,22,0
996,1097,23,0
997,1096,24,0
998,1096,24,0
999,1099,21,0
1000,1097,23,0
