t,q,j,a
403,1174,249,17
404,1097,259,84
405,938,281,221
406,838,313,289
407,835,343,262
408,835,373,232
409,827,410,203
410,842,435,163
411,835,472,133
412,865,497,78
413,878,521,41
414,903,525,12
415,927,502,11
416,941,488,11
417,953,474,13
418,983,455,2
419,1004,434,2
420,1030,410,0
421,1049,390,1
422,1069,371,0
423,1069,346,25
424,1027,340,73
425,934,364,142
426,862,395,183
427,838,429,173
428,847,454,139
429,847,485,108
430,861,509,70
431,890,536,14
432,926,513,1
433,969,468,3
434,990,439,11
435,996,424,20
436,1033,405,2
437,1059,381,0
438,1081,359,0
439,1103,336,1
440,1111,314,15
441,1090,306,44
442,1016,318,106
443,877,355,208
444,830,394,216
445,831,429,180
446,831,464,145
447,838,499,103
448,887,516,37
449,921,517,2
450,952,488,0
451,988,451,1
452,1023,415,2
453,1056,378,6
454,1054,364,22
455,1062,363,15
456,1060,353,27
457,1038,363,39
458,1028,374,38
459,971,393,76
460,885,405,150
461,850,445,145
462,850,470,120
463,858,493,89
464,884,506,50
465,911,517,12
466,949,491,0
467,982,458,0
468,1017,423,0
469,1042,398,0
470,1074,366,0
471,1095,345,0
472,1126,314,0
473,1128,297,15
474,1109,303,28
475,1135,302,3
476,1160,280,0
477,1179,260,1
478,1200,238,2
479,1211,229,0
480,1231,209,0
481,1237,199,4
482,1184,200,56
483,991,229,220
484,824,273,343
485,824,311,305
486,833,340,267
487,828,376,236
488,835,404,201
489,828,441,171
490,827,479,134
491,833,514,93
492,864,535,41
493,889,546,5
494,912,528,0
495,937,503,0
496,960,480,0
497,982,457,1
498,1016,424,0
499,1035,405,0
500,1053,387,0
501,1082,358,0
502,1103,336,1
503,1129,310,1
504,1152,288,0
505,1183,257,0
506,1197,243,0
507,1224,216,0
508,1250,190,0
509,1268,172,0
510,1293,146,1
511,1253,132,55
512,989,163,288
513,826,202,412
514,819,247,374
515,825,286,329
516,828,322,290
517,825,362,253
518,826,400,214
519,840,433,167
520,845,466,129
521,855,501,84
522,885,530,25
523,904,535,1
524,935,504,1
525,959,481,0
526,990,450,0
527,1007,431,2
528,1032,407,1
529,1039,394,7
530,1056,379,5
531,1084,356,0
532,1101,339,0
533,1118,322,0
534,1144,296,0
535,1165,268,7
536,1145,258,37
537,1057,271,112
538,857,303,280
539,828,340,272
540,834,371,235
541,830,404,206
542,838,435,167
543,856,443,141
544,825,485,130
545,847,511,82
546,872,538,30
547,904,536,0
548,928,511,1
549,954,485,1
550,986,454,0
551,1003,437,0
552,1028,412,0
553,1052,388,0
554,1073,367,0
555,1093,347,0
556,1117,323,0
557,1139,297,4
558,1105,284,51
559,986,312,142
560,848,347,245
561,835,376,229
562,843,398,199
563,846,422,172
564,838,448,154
565,856,464,120
566,849,486,105
567,867,512,61
568,900,530,10
569,935,505,0
570,964,476,0
571,994,446,0
572,1022,418,0
573,1051,389,0
574,1071,368,1
575,1089,350,1
576,1106,333,1
577,1128,312,0
578,1143,297,0
579,1167,273,0
580,1191,246,3
581,1203,236,1
582,1216,221,3
583,1170,218,52
584,968,245,227
585,843,265,332
586,833,296,311
587,834,327,279
588,845,346,249
589,829,382,229
590,835,411,194
591,833,443,164
592,838,474,128
593,856,502,82
594,884,525,31
595,912,523,5
596,935,505,0
597,950,488,2
598,962,474,4
599,990,449,1
600,1010,429,1
601,1029,411,0
602,1048,392,0
603,1076,359,5
604,1094,345,1
605,1110,330,0
606,1137,303,0
607,1162,278,0
608,1185,255,0
609,1204,236,0
610,1231,209,0
611,1259,181,0
612,1278,161,1
613,1298,142,0
614,1315,125,0
615,1336,103,1
616,1350,90,0
617,1328,80,32
618,1024,114,302
619,820,158,462
620,820,202,418
621,815,252,373
622,819,297,324
623,821,340,279
624,817,388,235
625,830,422,188
626,832,461,147
627,850,498,92
628,862,536,42
629,893,545,2
630,919,520,1
631,938,501,1
632,956,483,1
633,979,460,1
634,992,446,2
635,1016,423,1
636,1033,406,1
637,1059,380,1
638,1082,358,0
639,1100,340,0
640,1118,322,0
641,1149,291,0
642,1167,271,2
643,1197,243,0
644,1223,217,0
645,1251,189,0
646,1287,153,0
647,1306,134,0
648,1322,118,0
649,1337,102,1
650,1357,82,1
651,1367,73,0
652,1311,61,68
653,1008,101,331
654,821,150,469
655,815,199,426
656,813,250,377
657,814,300,326
658,816,347,277
659,819,393,228
660,825,434,181
661,836,475,129
662,856,505,79
663,876,536,28
664,908,532,0
665,940,500,0
666,972,467,1
667,997,443,0
668,1022,418,0
669,1036,404,0
670,1071,369,0
671,1092,348,0
672,1111,328,1
673,1126,314,0
674,1130,300,10
675,1142,289,9
676,1136,281,23
677,1131,276,33
678,1048,280,112
679,878,305,257
680,833,338,269
681,833,368,239
682,832,401,207
683,845,418,177
684,839,444,157
685,847,467,126
686,828,510,102
687,867,533,40
688,898,536,6
689,930,509,1
690,959,481,0
691,990,450,0
692,1009,431,0
693,1030,408,2
694,1057,383,0
695,1074,366,0
696,1094,346,0
697,1116,324,0
698,1134,306,0
699,1152,288,0
700,1167,273,0
701,1195,245,0
702,1207,223,10
703,1080,220,140
704,882,251,307
705,833,280,327
706,836,309,295
707,821,353,266
708,830,387,223
709,834,416,190
710,834,446,160
711,837,480,123
712,848,514,78
713,880,540,20
714,911,527,2
715,938,501,1
716,956,483,1
717,969,470,1
718,986,454,0
719,1005,435,0
720,1024,415,1
721,1047,393,0
722,1075,365,0
723,1106,334,0
724,1111,317,12
725,1111,305,24
726,1096,307,37
727,966,321,153
728,862,352,226
729,842,384,214
730,840,409,191
731,841,431,168
732,850,455,135
733,840,486,114
734,870,516,54
735,905,525,10
736,929,507,4
737,958,482,0
738,989,451,0
739,1010,430,0
740,1023,416,1
741,1055,385,0
742,1062,353,25
743,1043,357,40
744,1053,358,29
745,1013,371,56
746,955,398,87
747,874,428,138
748,859,453,128
749,862,481,97
750,877,502,61
751,880,518,42
752,922,501,17
753,953,482,5
754,988,452,0
755,1024,416,0
756,1052,388,0
757,1085,355,0
758,1099,334,7
759,1125,315,0
760,1152,288,0
761,1167,273,0
762,1184,255,1
763,1201,239,0
764,1217,223,0
765,1231,200,9
766,1124,215,101
767,908,250,282
768,824,291,325
769,822,334,284
770,832,364,244
771,814,414,212
772,836,444,160
773,853,468,119
774,857,489,94
775,884,509,47
776,912,517,11
777,943,496,1
778,969,471,0
779,993,447,0
780,1013,427,0
781,1039,401,0
782,1053,387,0
783,1078,362,0
784,1095,342,3
785,1115,325,0
786,1139,301,0
787,1156,283,1
788,1185,254,1
789,1209,231,0
790,1231,208,1
791,1263,176,1
792,1281,159,0
793,1302,138,0
794,1326,114,0
795,1347,92,1
796,1360,80,0
797,1378,62,0
798,1377,62,1
799,1321,71,48
800,984,111,345
801,814,162,464
802,815,212,413
803,816,261,363
804,817,308,315
805,816,356,268
806,820,400,220
807,819,446,175
808,826,485,129
809,849,509,82
810,868,538,34
811,905,535,0
812,924,515,1
813,941,499,0
814,962,477,1
815,984,456,0
816,1005,434,1
817,1027,413,0
818,1049,391,0
819,1068,372,0
820,1097,341,2
821,1122,318,0
822,1147,293,0
823,1167,271,2
824,1192,248,0
825,1212,224,4
826,1207,215,18
827,1142,211,87
828,938,236,266
829,828,272,340
830,834,303,303
831,828,338,274
832,840,363,237
833,822,404,214
834,831,437,172
835,831,475,134
836,852,502,86
837,879,521,40
838,910,517,13
839,935,502,3
840,959,481,0
841,969,471,0
842,983,455,2
843,1011,429,0
844,1034,405,1
845,1051,389,0
846,1071,368,1
847,1098,342,0
848,1122,318,0
849,1143,297,0
850,1171,267,2
851,1182,246,12
852,1114,246,80
853,990,275,175
854,842,310,288
855,830,345,265
856,839,370,231
857,832,401,207
858,843,424,173
859,829,461,150
860,843,487,110
861,862,511,67
862,906,516,18
863,934,506,0
864,963,477,0
865,985,454,1
866,1005,434,1
867,1026,414,0
868,1052,388,0
869,1077,363,0
870,1093,347,0
871,1118,322,0
872,1132,308,0
873,1151,289,0
874,1183,257,0
875,1197,243,0
876,1216,224,0
877,1244,196,0
878,1258,182,0
879,1279,161,0
880,1302,138,0
881,1266,132,42
882,1011,162,267
883,825,202,413
884,817,249,374
885,830,283,327
886,833,314,293
887,827,350,263
888,816,397,227
889,825,434,181
890,819,481,140
891,842,512,86
892,868,548,24
893,890,550,0
894,912,528,0
895,943,497,0
896,960,480,0
897,980,460,0
898,1013,427,0
899,1013,417,10
900,1020,405,15
901,1035,403,2
902,1064,376,0
903,1088,351,1
904,1120,320,0
905,1138,299,3
906,1170,270,0
907,1193,247,0
908,1220,220,0
909,1239,201,0
910,1261,179,0
911,1288,152,0
912,1305,135,0
913,1327,113,0
914,1344,93,3
915,1258,102,80
916,916,146,378
917,821,188,431
918,821,231,388
919,817,279,344
920,820,328,292
921,826,368,246
922,829,410,201
923,820,457,163
924,836,492,112
925,843,533,64
926,876,552,12
927,907,532,1
928,932,508,0
929,954,486,0
930,988,452,0
931,1010,430,0
932,1024,416,0
933,1050,390,0
934,1070,370,0
935,1089,350,1
936,1123,317,0
937,1149,291,0
938,1174,264,2
939,1195,245,0
940,1187,232,21
941,1132,233,75
942,952,257,231
943,827,295,318
944,830,329,281
945,834,360,246
946,833,392,215
947,830,427,183
948,841,451,148
949,840,491,109
950,869,510,61
951,890,533,17
952,922,517,1
953,946,492,2
954,975,464,1
955,992,448,0
956,1013,427,0
957,1046,394,0
958,1065,375,0
959,1084,355,1
960,1075,347,18
961,1066,348,26
962,1067,348,25
963,1087,353,0
964,1117,312,11
965,1087,306,47
966,1035,309,96
967,914,331,195
968,835,361,244
969,842,382,216
970,837,412,191
971,846,440,154
972,847,471,122
973,846,501,93
974,871,529,40
975,920,519,1
976,940,500,0
977,964,474,2
978,991,449,0
979,1005,433,2
980,1027,413,0
981,1040,396,4
982,1055,371,14
983,1066,368,6
984,1085,355,0
985,1117,323,0
986,1139,296,5
987,1119,283,38
988,1089,290,61
989,992,309,139
990,855,336,249
991,836,369,235
992,829,404,207
993,841,431,168
994,848,457,135
995,848,493,99
996,872,515,53
997,909,527,4
998,940,500,0
999,968,472,0
1000,990,449,1
