t,q,j,a
387,788,332,0
388,804,316,0
389,823,297,0
390,839,281,0
391,868,248,4
392,882,238,0
393,904,214,2
394,907,205,8
395,884,212,24
396,849,209,62
397,705,240,175
398,584,287,249
399,589,329,202
400,593,363,164
401,599,395,126
402,608,425,87
403,639,444,37
404,679,441,0
405,698,422,0
406,718,401,1
407,742,378,0
408,760,360,0
409,779,340,1
410,800,320,0
411,818,302,0
412,831,289,0
413,853,267,0
414,869,250,1
415,886,234,0
416,901,219,0
417,918,202,0
418,933,187,0
419,951,168,1
420,966,154,0
421,985,135,0
422,995,115,10
423,919,121,80
424,735,146,239
425,584,192,344
426,575,239,306
427,577,282,261
428,579,326,215
429,585,364,171
430,582,410,128
431,590,449,81
432,619,476,25
433,653,467,0
434,669,451,0
435,682,438,0
436,701,418,1
437,722,398,0
438,734,385,1
439,739,370,11
440,736,363,21
441,771,348,1
442,790,328,2
443,761,325,34
444,740,325,55
445,725,341,54
446,732,354,34
447,742,360,18
448,727,350,43
449,703,353,64
450,702,362,56
451,691,371,58
452,684,389,47
453,705,404,11
454,741,379,0
455,772,348,0
456,799,321,0
457,824,295,1
458,848,271,1
459,856,260,4
460,835,253,32
461,764,272,84
462,679,319,122
463,600,361,159
464,601,395,124
465,615,428,77
466,645,453,22
467,679,440,1
468,699,420,1
469,719,401,0
470,751,369,0
471,780,339,1
472,804,316,0
473,832,288,0
474,853,267,0
475,877,242,1
476,904,216,0
477,919,199,2
478,929,190,1
479,941,179,0
480,950,166,4
481,911,167,42
482,786,193,141
483,599,230,291
484,587,268,265
485,579,312,229
486,579,354,187
487,584,395,141
488,598,428,94
489,629,451,40
490,652,464,4
491,674,445,1
492,706,414,0
493,729,390,1
494,744,376,0
495,765,355,0
496,794,326,0
497,805,312,3
498,830,290,0
499,848,271,1
500,835,264,21
501,800,269,51
502,728,294,98
503,615,332,173
504,609,361,150
505,601,388,131
506,594,426,100
507,625,451,44
508,653,453,14
509,681,439,0
510,712,407,1
511,739,380,1
512,769,351,0
513,789,331,0
514,821,299,0
515,846,274,0
516,864,256,0
517,870,246,4
518,879,240,1
519,894,226,0
520,904,215,1
521,918,202,0
522,928,192,0
523,948,172,0
524,965,153,2
525,865,155,100
526,705,187,228
527,597,230,293
528,581,270,269
529,576,316,228
530,591,348,181
531,590,382,148
532,593,419,108
533,622,444,54
534,648,461,11
535,665,454,1
536,681,439,0
537,707,413,0
538,724,396,0
539,739,381,0
540,758,362,0
541,779,339,2
542,798,322,0
543,818,302,0
544,835,285,0
545,857,263,0
546,882,238,0
547,895,223,2
548,910,209,1
549,924,195,1
550,937,182,1
551,955,165,0
552,973,147,0
553,971,133,16
554,878,143,99
555,668,176,276
556,582,216,322
557,584,254,282
558,583,293,244
559,587,326,207
560,590,361,169
561,593,394,133
562,598,435,87
563,623,464,33
564,658,462,0
565,680,440,0
566,690,430,0
567,723,397,0
568,737,383,0
569,752,368,0
570,765,352,3
571,787,331,2
572,803,316,1
573,818,302,0
574,837,283,0
575,861,258,1
576,880,237,3
577,858,225,37
578,782,239,99
579,677,268,175
580,590,308,222
581,595,336,189
582,585,375,160
583,594,411,115
584,600,450,70
585,628,477,15
586,658,462,0
587,682,438,0
588,709,411,0
589,741,379,0
590,761,359,0
591,771,344,5
592,767,335,18
593,757,333,30
594,728,339,53
595,685,363,72
596,687,396,37
597,683,402,35
598,685,406,29
599,710,397,13
600,739,381,0
601,763,357,0
602,790,330,0
603,811,306,3
604,808,283,29
605,790,288,42
606,739,310,71
607,701,334,85
608,669,349,102
609,632,377,111
610,616,413,91
611,614,454,52
612,642,469,9
613,659,461,0
614,683,437,0
615,709,410,1
616,726,393,1
617,751,369,0
618,772,348,0
619,797,323,0
620,819,301,0
621,835,285,0
622,848,271,1
623,859,261,0
624,880,240,0
625,886,219,15
626,819,224,77
627,685,260,175
628,592,297,231
629,582,337,201
630,587,372,161
631,605,402,113
632,624,428,68
633,664,435,21
634,695,423,2
635,721,399,0
636,754,366,0
637,773,346,1
638,788,332,0
639,799,320,1
640,816,303,1
641,829,289,2
642,844,275,1
643,859,261,0
644,875,245,0
645,886,234,0
646,906,213,1
647,883,199,38
648,813,223,84
649,687,264,169
650,586,305,229
651,587,347,186
652,600,380,140
653,609,413,98
654,631,437,52
655,673,439,8
656,704,415,1
657,735,384,1
658,745,371,4
659,763,356,1
660,785,335,0
661,796,324,0
662,802,317,1
663,819,301,0
664,828,292,0
665,859,261,0
666,880,239,1
667,894,225,1
668,904,215,1
669,921,198,1
670,937,180,3
671,925,175,20
672,840,191,89
673,676,222,222
674,582,260,278
675,582,299,239
676,594,329,197
677,589,365,166
678,588,408,124
679,619,440,61
680,651,460,9
681,679,440,1
682,698,422,0
683,715,404,1
684,742,377,1
685,751,368,1
686,772,347,1
687,784,332,4
688,772,316,32
689,721,337,62
690,671,363,86
691,670,385,65
692,654,412,54
693,665,433,22
694,696,424,0
695,726,393,1
696,755,364,1
697,774,345,1
698,796,323,1
699,821,299,0
700,855,265,0
701,879,241,0
702,905,215,0
703,910,209,1
704,931,189,0
705,945,175,0
706,963,157,0
707,975,145,0
708,987,133,0
709,993,127,0
710,1002,118,0
711,1009,110,1
712,1017,103,0
713,1033,87,0
714,1043,76,1
715,1053,67,0
716,984,73,63
717,715,117,288
718,577,160,383
719,575,208,337
720,578,253,289
721,573,303,244
722,574,348,198
723,573,397,150
724,599,429,92
725,625,459,36
726,641,467,12
727,665,452,3
728,678,442,0
729,693,426,1
730,711,408,1
731,734,386,0
732,758,361,1
733,771,349,0
734,788,332,0
735,805,310,5
736,817,296,7
737,829,291,0
738,839,281,0
739,860,260,0
740,879,240,1
741,912,208,0
742,927,193,0
743,948,172,0
744,927,159,34
745,846,173,101
746,693,199,228
747,596,231,293
748,589,262,269
749,586,298,236
750,581,339,200
751,585,382,153
752,604,418,98
753,644,441,35
754,664,456,0
755,673,445,2
756,695,425,0
757,712,406,2
758,741,378,1
759,760,360,0
760,774,346,0
761,794,326,0
762,809,310,1
763,826,294,0
764,840,279,1
765,856,264,0
766,883,236,1
767,892,220,8
768,903,216,1
769,926,193,1
770,938,182,0
771,953,167,0
772,966,153,1
773,991,129,0
774,1013,106,1
775,1013,94,13
776,913,95,112
777,647,140,333
778,579,185,356
779,575,232,313
780,582,271,267
781,574,320,226
782,580,361,179
783,587,396,137
784,596,434,90
785,613,469,38
786,636,483,1
787,656,463,1
788,677,442,1
789,697,423,0
790,718,402,0
791,730,386,4
792,752,363,5
793,768,350,2
794,785,334,1
795,809,311,0
796,834,286,0
797,870,250,0
798,892,228,0
799,905,214,1
800,928,192,0
801,941,179,0
802,961,158,1
803,968,149,3
804,984,136,0
805,996,124,0
806,1010,109,1
807,1027,93,0
808,1041,79,0
809,1056,63,1
810,1069,50,1
811,1071,47,2
812,1028,48,44
813,858,84,178
814,595,137,388
815,569,190,361
816,566,246,308
817,575,294,251
818,570,345,205
819,584,391,145
820,593,434,93
821,614,475,31
822,638,480,2
823,649,469,2
824,663,457,0
825,676,444,0
826,698,421,1
827,710,410,0
828,727,392,1
829,742,377,1
830,745,369,6
831,767,353,0
832,800,320,0
833,823,296,1
834,844,275,1
835,863,256,1
836,882,237,1
837,898,222,0
838,906,206,8
839,841,204,75
840,695,230,195
841,589,264,267
842,593,290,237
843,591,322,207
844,592,357,171
845,597,390,133
846,601,425,94
847,632,453,35
848,665,452,3
849,682,438,0
850,699,421,0
851,729,391,0
852,741,379,0
853,758,362,0
854,777,342,1
855,805,315,0
856,824,295,1
857,841,279,0
858,864,256,0
859,878,242,0
860,898,222,0
861,916,204,0
862,923,187,10
863,859,184,77
864,698,217,205
865,587,264,269
866,579,306,235
867,583,349,188
868,599,375,146
869,597,403,120
870,620,429,71
871,642,453,25
872,681,439,0
873,709,411,0
874,720,400,0
875,747,372,1
876,759,361,0
877,781,339,0
878,799,321,0
879,816,304,0
880,828,292,0
881,842,278,0
882,864,256,0
883,876,244,0
884,896,224,0
885,917,202,1
886,935,185,0
887,954,165,1
888,974,145,1
889,971,133,16
890,912,136,72
891,656,175,289
892,586,211,323
893,573,260,287
894,586,296,238
895,580,340,200
896,598,372,150
897,612,401,107
898,601,445,74
899,628,472,20
900,658,462,0
901,670,450,0
902,697,423,0
903,717,403,0
904,736,384,0
905,763,356,1
906,777,343,0
907,806,313,1
908,813,300,7
909,833,284,3
910,854,265,1
911,858,252,10
912,802,259,59
913,748,279,93
914,643,315,162
915,598,347,175
916,590,383,147
917,616,409,95
918,632,428,60
919,662,433,25
920,693,427,0
921,722,398,0
922,742,377,1
923,768,352,0
924,788,331,1
925,809,311,0
926,830,290,0
927,840,279,1
928,854,266,0
929,868,252,0
930,882,236,2
931,896,224,0
932,911,209,0
933,923,197,0
934,941,179,0
935,881,182,57
936,727,211,182
937,591,251,278
938,587,287,246
939,581,328,211
940,582,370,168
941,593,406,121
942,613,435,72
943,655,449,16
944,693,426,1
945,716,404,0
946,742,377,1
947,754,366,0
948,779,341,0
949,797,323,0
950,813,307,0
951,826,293,1
952,846,274,0
953,856,264,0
954,879,240,1
955,901,219,0
956,917,202,1
957,928,191,1
958,945,175,0
959,962,158,0
960,973,145,2
961,993,127,0
962,979,119,22
963,848,138,134
964,609,182,329
965,572,232,316
966,573,281,266
967,581,323,216
968,581,363,176
969,583,407,130
970,596,441,83
971,608,480,32
972,629,489,2
973,646,474,0
974,668,452,0
975,679,441,0
976,700,419,1
977,714,406,0
978,729,391,0
979,747,372,1
980,768,352,0
981,796,323,1
982,816,304,0
983,833,287,0
984,852,264,4
985,818,260,42
986,758,275,87
987,662,315,143
988,600,347,173
989,591,384,145
990,609,415,96
991,659,417,44
992,684,426,10
993,709,402,9
994,723,390,7
995,750,369,1
996,774,346,0
997,796,322,2
998,821,298,1
999,834,286,0
1000,842,277,1
