t,q,j,a
186,815,305,0
187,823,296,1
188,851,267,2
189,875,245,0
190,890,229,1
191,916,204,0
192,919,186,15
193,853,188,79
194,711,213,196
195,604,252,264
196,593,291,236
197,591,331,198
198,601,363,156
199,601,396,123
200,604,441,75
201,632,473,15
202,657,463,0
203,670,449,1
204,683,437,0
205,709,411,0
206,728,392,0
207,735,375,10
208,750,364,6
209,774,346,0
210,804,316,0
211,833,287,0
212,847,271,2
213,874,246,0
214,896,223,1
215,921,199,0
216,935,184,1
217,949,171,0
218,966,154,0
219,988,132,0
220,1006,113,1
221,1023,97,0
222,1033,86,1
223,1041,79,0
224,1026,77,17
225,967,91,62
226,717,127,276
227,587,173,360
228,587,220,313
229,588,266,266
230,591,313,216
231,590,360,170
232,597,405,118
233,621,443,56
234,653,463,4
235,677,443,0
236,695,425,0
237,721,399,0
238,727,388,5
239,748,372,0
240,759,361,0
241,771,349,0
242,805,315,0
243,822,298,0
244,845,275,0
245,859,261,0
246,881,239,0
247,901,219,0
248,921,198,1
249,936,184,0
250,955,165,0
251,976,143,1
252,992,128,0
253,1010,110,0
254,998,100,22
255,881,105,134
256,623,150,347
257,589,195,336
258,581,246,293
259,594,286,240
260,592,328,200
261,584,376,160
262,598,412,110
263,603,458,59
264,634,478,8
265,652,468,0
266,672,448,0
267,692,428,0
268,717,403,0
269,740,380,0
270,763,356,1
271,774,346,0
272,799,321,0
273,822,298,0
274,839,281,0
275,852,261,7
276,831,259,30
277,747,277,96
278,641,320,159
279,609,354,157
280,612,386,122
281,614,418,88
282,657,440,23
283,696,424,0
284,728,390,2
285,739,370,11
286,753,358,9
287,792,328,0
288,817,303,0
289,840,280,0
290,855,265,0
291,870,250,0
292,887,233,0
293,904,216,0
294,919,201,0
295,931,189,0
296,944,174,2
297,962,158,0
298,973,146,1
299,986,134,0
300,997,119,4
301,921,121,78
302,709,157,254
303,591,198,331
304,598,234,288
305,589,279,252
306,587,325,208
307,599,360,161
308,605,405,110
309,627,440,53
310,664,449,7
311,687,433,0
312,703,417,0
313,722,398,0
314,751,369,0
315,762,357,1
316,774,346,0
317,802,318,0
318,831,289,0
319,848,272,0
320,868,252,0
321,875,244,1
322,893,227,0
323,912,207,1
324,922,198,0
325,951,169,0
326,965,155,0
327,974,141,5
328,918,142,60
329,764,171,185
330,599,209,312
331,605,237,278
332,582,290,248
333,603,326,191
334,610,364,146
335,613,406,101
336,615,450,55
337,639,464,17
338,664,456,0
339,692,428,0
340,706,413,1
341,724,396,0
342,742,378,0
343,755,364,1
344,771,349,0
345,789,331,0
346,811,309,0
347,832,288,0
348,838,273,9
349,850,268,2
350,870,250,0
351,892,228,0
352,915,205,0
353,938,182,0
354,965,155,0
355,989,131,0
356,1003,116,1
357,1021,99,0
358,1035,85,0
359,1054,66,0
360,1050,55,15
361,880,74,166
362,613,124,383
363,577,179,364
364,586,225,309
365,586,271,263
366,584,321,215
367,593,365,162
368,597,407,116
369,608,451,61
370,633,477,10
371,660,460,0
372,677,443,0
373,703,417,0
374,721,396,3
375,739,381,0
376,766,354,0
377,786,333,1
378,797,311,12
379,778,311,31
380,794,310,16
381,798,307,15
382,809,300,11
383,834,286,0
384,856,264,0
385,874,246,0
386,899,221,0
387,919,201,0
388,934,186,0
389,949,171,0
390,977,143,0
391,991,128,1
392,1007,112,1
393,1026,92,2
394,981,89,50
395,768,130,222
396,598,171,351
397,586,219,315
398,592,260,268
399,590,304,226
400,594,342,184
401,599,377,144
402,601,424,95
403,609,464,47
404,628,478,14
405,651,468,1
406,675,445,0
407,689,430,1
408,705,414,1
409,729,391,0
410,751,369,0
411,775,345,0
412,792,327,1
413,808,312,0
414,830,288,2
415,851,269,0
416,864,256,0
417,879,241,0
418,901,218,1
419,891,218,11
420,903,214,3
421,926,194,0
422,933,186,1
423,950,156,14
424,903,151,66
425,773,176,171
426,606,220,294
427,592,261,267
428,594,301,225
429,597,338,185
430,597,374,149
431,599,415,106
432,624,447,49
433,650,467,3
434,673,447,0
435,695,425,0
436,716,404,0
437,733,387,0
438,748,372,0
439,771,347,2
440,789,331,0
441,793,326,1
442,812,308,0
443,838,281,1
444,859,261,0
445,875,244,1
446,897,223,0
447,916,202,2
448,933,187,0
449,958,162,0
450,972,148,0
451,993,127,0
452,1017,103,0
453,1030,90,0
454,1043,77,0
455,1058,62,0
456,1066,48,6
457,1034,54,32
458,850,84,186
459,598,138,384
460,577,195,348
461,584,245,291
462,585,294,241
463,580,347,193
464,599,384,137
465,607,421,92
466,625,454,41
467,648,465,7
468,671,449,0
469,684,435,1
470,702,418,0
471,724,394,2
472,755,365,0
473,775,344,1
474,796,324,0
475,811,308,1
476,822,289,9
477,845,275,0
478,861,258,1
479,883,236,1
480,901,219,0
481,917,202,1
482,938,182,0
483,954,165,1
484,971,149,0
485,987,133,0
486,1005,115,0
487,1023,95,2
488,939,100,81
489,749,135,236
490,591,183,346
491,596,219,305
492,591,261,268
493,591,303,226
494,590,347,183
495,597,385,138
496,608,422,90
497,629,451,40
498,658,459,3
499,679,441,0
500,696,424,0
501,719,401,0
502,745,375,0
503,765,355,0
504,783,337,0
505,801,318,1
506,823,297,0
507,844,276,0
508,857,260,3
509,872,248,0
510,896,224,0
511,908,212,0
512,919,201,0
513,936,184,0
514,950,170,0
515,974,144,2
516,992,128,0
517,1005,107,8
518,963,112,45
519,768,142,210
520,591,187,342
521,589,232,299
522,590,274,256
523,586,321,213
524,592,366,162
525,603,403,114
526,611,442,67
527,641,456,23
528,665,454,1
529,683,436,1
530,703,416,1
531,709,411,0
532,726,394,0
533,745,375,0
534,769,351,0
535,791,329,0
536,813,307,0
537,831,289,0
538,851,269,0
539,877,243,0
540,900,220,0
541,917,202,1
542,933,187,0
543,961,159,0
544,977,141,2
545,998,122,0
546,1013,107,0
547,1030,90,0
548,1058,62,0
549,1066,53,1
550,1076,43,1
551,1081,37,2
552,1078,39,3
553,1086,34,0
554,1087,33,0
555,1092,28,0
556,1058,38,24
557,837,76,207
558,578,138,404
559,580,192,348
560,581,240,299
561,588,286,246
562,587,332,201
563,587,377,156
564,598,416,106
565,612,459,49
566,636,480,4
567,662,458,0
568,688,432,0
569,702,417,1
570,723,397,0
571,741,378,1
572,763,357,0
573,781,338,1
574,798,322,0
575,814,306,0
576,830,290,0
577,846,273,1
578,862,258,0
579,888,232,0
580,907,212,1
581,929,191,0
582,953,167,0
583,973,147,0
584,983,137,0
585,1003,117,0
586,964,103,53
587,780,129,211
588,602,168,350
589,595,207,318
590,590,250,280
591,591,293,236
592,585,342,193
593,589,388,143
594,610,431,79
595,638,468,14
596,652,468,0
597,675,444,1
598,693,427,0
599,714,406,0
600,727,392,1
601,749,371,0
602,767,351,2
603,784,332,4
604,803,317,0
605,821,299,0
606,846,274,0
607,867,253,0
608,883,236,1
609,908,212,0
610,923,196,1
611,931,189,0
612,957,163,0
613,969,149,2
614,985,135,0
615,1005,114,1
616,1027,93,0
617,1052,68,0
618,1069,51,0
619,1077,42,1
620,1083,37,0
621,1085,34,1
622,1093,27,0
623,1092,27,1
624,1093,26,1
625,1094,26,0
626,1096,24,0
627,1093,27,0
628,1095,25,0
629,1096,24,0
630,1064,31,25
631,829,76,215
632,584,133,403
633,577,187,356
634,584,235,301
635,581,286,253
636,593,329,198
637,597,374,149
638,588,422,110
639,614,455,51
640,636,473,11
641,655,464,1
642,667,453,0
643,684,436,0
644,699,421,0
645,716,404,0
646,736,384,0
647,753,367,0
648,772,348,0
649,791,329,0
650,817,302,1
651,832,287,1
652,849,271,0
653,871,249,0
654,892,228,0
655,917,203,0
656,934,186,0
657,951,169,0
658,975,145,0
659,1001,118,1
660,1019,101,0
661,1033,87,0
662,1041,67,12
663,903,76,141
664,643,119,358
665,582,170,368
666,586,215,319
667,586,262,272
668,587,308,225
669,587,356,177
670,588,402,130
671,619,436,65
672,651,460,9
673,670,450,0
674,689,431,0
675,713,406,1
676,739,378,3
677,750,370,0
678,767,353,0
679,784,336,0
680,812,308,0
681,832,288,0
682,855,265,0
683,878,241,1
684,890,228,2
685,903,216,1
686,891,208,21
687,807,220,93
688,653,259,208
689,598,296,226
690,606,326,188
691,593,367,160
692,615,394,111
693,625,425,70
694,648,448,24
695,692,428,0
696,719,400,1
697,757,363,0
698,782,338,0
699,797,322,1
700,814,306,0
701,823,295,2
702,842,278,0
703,865,255,0
704,880,240,0
705,894,224,2
706,905,215,0
707,921,199,0
708,936,184,0
709,956,164,0
710,971,149,0
711,981,139,0
712,995,125,0
713,1010,110,0
714,1016,99,5
715,1040,80,0
716,1058,62,0
717,1071,49,0
718,947,67,106
719,635,121,364
720,581,174,365
721,590,217,313
722,577,274,269
723,578,329,213
724,584,380,156
725,607,421,92
726,635,453,32
727,651,464,5
728,673,445,2
729,694,426,0
730,712,407,1
731,732,388,0
732,759,361,0
733,772,348,0
734,790,330,0
735,806,313,1
736,813,299,8
737,796,296,28
738,788,303,29
739,776,311,33
740,754,326,40
741,769,328,23
742,793,326,1
743,815,305,0
744,837,279,4
745,816,266,38
746,760,277,83
747,694,296,130
748,639,335,146
749,614,369,137
750,603,407,110
751,637,424,59
752,645,449,26
753,660,450,10
754,686,433,1
755,707,411,2
756,717,393,10
757,715,386,19
758,745,374,1
759,775,345,0
760,778,335,7
761,795,323,2
762,819,301,0
763,840,280,0
764,860,260,0
765,878,242,0
766,881,234,5
767,905,215,0
768,918,202,0
769,936,184,0
770,957,163,0
771,973,147,0
772,990,130,0
773,1000,117,3
774,1016,103,1
775,1027,93,0
776,1043,77,0
777,1052,68,0
778,1063,57,0
779,1070,50,0
780,1079,41,0
781,1081,39,0
782,1086,34,0
783,1084,35,1
784,1087,32,1
785,1088,32,0
786,1086,34,0
787,1087,33,0
788,1091,29,0
789,1083,32,5
790,925,57,138
791,627,112,381
792,579,162,379
793,582,212,326
794,578,268,274
795,590,309,221
796,588,356,176
797,598,410,112
798,612,452,56
799,638,468,14
800,660,460,0
801,680,440,0
802,705,413,2
803,712,399,9
804,720,386,14
805,729,381,10
806,722,384,14
807,742,377,1
808,762,356,2
809,782,338,0
810,800,320,0
811,818,302,0
812,838,280,2
813,814,273,33
814,794,281,45
815,771,291,58
816,738,308,74
817,691,324,105
818,671,339,110
819,649,372,99
820,675,391,54
821,687,396,37
822,693,396,31
823,702,394,24
824,710,397,13
825,738,381,1
826,759,361,0
827,774,346,0
828,785,335,0
829,805,314,1
830,819,301,0
831,836,284,0
832,852,267,1
833,866,254,0
834,882,238,0
835,899,221,0
836,918,202,0
837,942,178,0
838,947,172,1
839,968,152,0
840,983,137,0
841,1003,117,0
842,1022,98,0
843,1033,87,0
844,1052,66,2
845,1060,60,0
846,1071,49,0
847,1052,43,25
848,863,69,188
849,610,120,390
850,582,171,367
851,583,222,315
852,585,270,265
853,587,316,217
854,589,360,171
855,596,400,124
856,599,441,80
857,632,469,19
858,656,464,0
859,680,440,0
860,694,426,0
861,708,412,0
862,734,386,0
863,761,359,0
864,781,339,0
865,802,318,0
866,823,297,0
867,847,273,0
868,865,255,0
869,885,235,0
870,905,215,0
871,923,197,0
872,949,171,0
873,965,155,0
874,983,137,0
875,998,120,2
876,1018,101,1
877,1000,90,30
878,790,123,207
879,586,174,360
880,597,210,313
881,590,253,277
882,588,299,233
883,591,341,188
884,595,381,144
885,612,422,86
886,627,454,39
887,651,466,3
888,670,445,5
889,686,434,0
890,702,417,1
891,715,405,0
892,734,386,0
893,747,373,0
894,770,349,1
895,789,331,0
896,810,310,0
897,835,285,0
898,850,268,2
899,868,252,0
900,898,222,0
901,914,206,0
902,931,189,0
903,953,167,0
904,977,143,0
905,986,129,5
906,944,127,49
907,834,144,142
908,651,184,285
909,601,217,302
910,595,254,271
911,581,307,232
912,593,348,179
913,604,382,134
914,621,416,83
915,643,447,30
916,661,459,0
917,677,443,0
918,692,428,0
919,710,410,0
920,730,390,0
921,746,373,1
922,759,360,1
923,786,334,0
924,807,312,1
925,832,288,0
926,859,261,0
927,872,248,0
928,890,230,0
929,906,212,2
930,930,190,0
931,951,169,0
932,966,154,0
933,989,130,1
934,1012,108,0
935,1023,97,0
936,1036,84,0
937,1049,71,0
938,1061,59,0
939,1073,47,0
940,1081,36,3
941,1001,48,71
942,727,93,300
943,581,145,394
944,579,199,342
945,583,250,287
946,584,300,236
947,585,348,187
948,591,395,134
949,604,432,84
950,626,460,34
951,639,471,10
952,669,451,0
953,682,438,0
954,713,407,0
955,732,387,1
956,755,365,0
957,774,346,0
958,798,322,0
959,818,301,1
960,841,278,1
961,861,259,0
962,873,247,0
963,885,235,0
964,899,221,0
965,923,197,0
966,953,167,0
967,971,149,0
968,985,135,0
969,1006,113,1
970,1024,96,0
971,1036,84,0
972,1053,66,1
973,1066,54,0
974,1027,54,39
975,835,88,197
976,604,138,378
977,581,190,349
978,586,237,297
979,592,277,251
980,586,325,209
981,583,377,160
982,601,418,101
983,620,459,41
984,639,476,5
985,655,465,0
986,672,448,0
987,695,425,0
988,702,407,11
989,708,400,12
990,727,384,9
991,750,369,1
992,776,343,1
993,798,322,0
994,817,303,0
995,838,282,0
996,860,260,0
997,878,242,0
998,899,220,1
999,917,202,1
1000,942,178,0
