t,q,j,a
178,1106,14,0
179,1107,13,0
180,1106,14,0
181,1109,11,0
182,1107,13,0
183,1106,14,0
184,1106,14,0
185,1106,14,0
186,1106,14,0
187,1108,12,0
188,1110,9,1
189,1107,12,1
190,1108,12,0
191,1106,14,0
192,1108,12,0
193,1106,14,0
194,1107,13,0
195,1108,12,0
196,1107,13,0
197,1109,11,0
198,1109,11,0
199,1107,12,1
200,1107,13,0
201,1108,12,0
202,1107,13,0
203,1105,15,0
204,1106,14,0
205,1104,16,0
206,1105,15,0
207,1106,14,0
208,1107,13,0
209,1105,15,0
210,1105,15,0
211,1108,12,0
212,1107,13,0
213,1107,13,0
214,1106,14,0
215,1092,19,9
216,1093,27,0
217,1092,27,1
218,1091,29,0
219,1091,29,0
220,1092,28,0
221,1094,26,0
222,1094,26,0
223,1093,27,0
224,1097,23,0
225,1095,25,0
226,1098,22,0
227,1097,23,0
228,1100,20,0
229,1102,17,1
230,1100,20,0
231,1100,20,0
232,1102,18,0
233,1102,17,1
234,1104,16,0
235,1101,19,0
236,1103,17,0
237,1105,15,0
238,1105,15,0
239,1105,15,0
240,1105,15,0
241,1107,13,0
242,1106,13,1
243,1107,13,0
244,1108,11,1
245,1110,10,0
246,1107,13,0
247,1109,11,0
248,1108,11,1
249,1108,12,0
250,1109,11,0
251,1108,12,0
252,1108,12,0
253,1108,12,0
254,1108,12,0
255,1107,13,0
256,1108,12,0
257,1108,12,0
258,1108,12,0
259,1107,13,0
260,1108,12,0
261,1107,13,0
262,1108,12,0
263,1109,11,0
264,1107,12,1
265,1109,11,0
266,1108,11,1
267,1107,13,0
268,1108,12,0
269,1108,12,0
270,1107,13,0
271,1108,12,0
272,1109,11,0
273,1107,13,0
274,1109,11,0
275,1110,9,1
276,1108,12,0
277,1109,11,0
278,1109,11,0
279,1109,11,0
280,1107,13,0
281,1107,13,0
282,1107,13,0
283,1107,13,0
284,1108,12,0
285,1108,12,0
286,1109,11,0
287,1108,12,0
288,1108,12,0
289,1107,13,0
290,1108,12,0
291,1107,13,0
292,1107,13,0
293,1108,12,0
294,1109,11,0
295,1107,13,0
296,1108,12,0
297,1107,13,0
298,1107,13,0
299,1110,10,0
300,1108,11,1
301,1109,11,0
302,1107,13,0
303,1107,13,0
304,1112,8,0
305,1107,13,0
306,1108,12,0
307,1108,12,0
308,1108,12,0
309,1107,13,0
310,1107,13,0
311,1108,12,0
312,1108,12,0
313,1107,13,0
314,1108,12,0
315,1108,12,0
316,1107,13,0
317,1108,12,0
318,1108,12,0
319,1108,12,0
320,1108,12,0
321,1109,11,0
322,1108,12,0
323,1108,12,0
324,1108,12,0
325,1108,12,0
326,1107,13,0
327,1108,12,0
328,1108,12,0
329,1109,11,0
330,1108,11,1
331,1107,13,0
332,1109,11,0
333,1107,13,0
334,1107,13,0
335,1108,12,0
336,1107,13,0
337,1107,13,0
338,1107,13,0
339,1109,11,0
340,1108,12,0
341,1109,11,0
342,1107,12,1
343,1107,13,0
344,1109,11,0
345,1107,12,1
346,1109,11,0
347,1109,10,1
348,1108,12,0
349,1108,12,0
350,1109,11,0
351,1107,13,0
352,1109,11,0
353,1107,12,1
354,1107,13,0
355,1107,13,0
356,1107,13,0
357,1108,12,0
358,1107,13,0
359,1107,13,0
360,1108,12,0
361,1108,12,0
362,1109,11,0
363,1107,13,0
364,1107,13,0
365,1108,12,0
366,1108,11,1
367,1106,14,0
368,1106,14,0
369,1106,14,0
370,1106,14,0
371,1105,15,0
372,1106,14,0
373,1105,14,1
374,1106,14,0
375,1105,15,0
376,1107,13,0
377,1106,14,0
378,1107,13,0
379,1107,12,1
380,1106,14,0
381,1108,12,0
382,1106,14,0
383,1106,14,0
384,1109,11,0
385,1108,12,0
386,1108,12,0
387,1106,14,0
388,1106,14,0
389,1108,12,0
390,1109,10,1
391,1109,11,0
392,1108,12,0
393,1107,13,0
394,1107,13,0
395,1107,13,0
396,1107,13,0
397,1107,13,0
398,1107,13,0
399,1108,12,0
400,1108,12,0
401,1107,13,0
402,1107,13,0
403,1109,11,0
404,1110,10,0
405,1108,11,1
406,1107,13,0
407,1107,13,0
408,1107,13,0
409,1109,11,0
410,1111,9,0
411,1107,12,1
412,1108,12,0
413,1108,12,0
414,1107,13,0
415,1107,13,0
416,1107,13,0
417,1107,13,0
418,1108,12,0
419,1109,11,0
420,1108,12,0
421,1109,11,0
422,1108,12,0
423,1107,13,0
424,1109,11,0
425,1109,11,0
426,1107,13,0
427,1108,12,0
428,1110,10,0
429,1108,12,0
430,1107,13,0
431,1108,12,0
432,1107,13,0
433,1109,11,0
434,1109,11,0
435,1107,13,0
436,1107,13,0
437,1109,11,0
438,1107,12,1
439,1107,13,0
440,1107,13,0
441,1108,12,0
442,1108,12,0
443,1107,13,0
444,1108,12,0
445,1108,12,0
446,1107,13,0
447,1108,12,0
448,1109,10,1
449,1107,12,1
450,1110,10,0
451,1106,11,3
452,1108,12,0
453,1106,14,0
454,1108,12,0
455,1107,13,0
456,1107,13,0
457,1107,13,0
458,1108,12,0
459,1106,14,0
460,1106,14,0
461,1106,14,0
462,1107,13,0
463,1107,13,0
464,1107,13,0
465,1108,12,0
466,1107,13,0
467,1108,12,0
468,1109,11,0
469,1107,13,0
470,1107,13,0
471,1107,13,0
472,1108,12,0
473,1108,12,0
474,1107,12,1
475,1109,11,0
476,1108,11,1
477,1107,13,0
478,1108,12,0
479,1107,12,1
480,1109,11,0
481,1108,12,0
482,1109,10,1
483,1109,11,0
484,1109,11,0
485,1109,11,0
486,1108,11,1
487,1108,12,0
488,1107,13,0
489,1107,13,0
490,1107,13,0
491,1107,13,0
492,1108,12,0
493,1108,11,1
494,1108,12,0
495,1109,10,1
496,1107,12,1
497,1107,13,0
498,1107,13,0
499,1108,12,0
500,1108,12,0
501,1108,12,0
502,1110,10,0
503,1108,12,0
504,1108,12,0
505,1108,12,0
506,1107,13,0
507,1108,12,0
508,1107,13,0
509,1107,13,0
510,1107,13,0
511,1108,12,0
512,1107,13,0
513,1109,11,0
514,1110,10,0
515,1108,12,0
516,1107,13,0
517,1108,12,0
518,1107,13,0
519,1107,13,0
520,1108,12,0
521,1107,12,1
522,1108,12,0
523,1109,11,0
524,1108,12,0
525,1107,13,0
526,1109,11,0
527,1108,12,0
528,1108,12,0
529,1108,12,0
530,1107,13,0
531,1109,11,0
532,1108,12,0
533,1107,13,0
534,1107,13,0
535,1108,12,0
536,1107,13,0
537,1107,13,0
538,1108,12,0
539,1107,13,0
540,1108,12,0
541,1108,12,0
542,1108,12,0
543,1107,13,0
544,1110,10,0
545,1107,13,0
546,1109,11,0
547,1109,11,0
548,1108,12,0
549,1108,12,0
550,1107,13,0
551,1107,13,0
552,1107,13,0
553,1107,13,0
554,1108,12,0
555,1108,11,1
556,1109,11,0
557,1108,12,0
558,1107,13,0
559,1108,12,0
560,1107,13,0
561,1110,10,0
562,1108,12,0
563,1109,11,0
564,1108,12,0
565,1111,9,0
566,1107,11,2
567,1106,13,1
568,1107,13,0
569,1108,12,0
570,1106,14,0
571,1106,14,0
572,1107,13,0
573,1107,13,0
574,1107,13,0
575,1106,14,0
576,1107,13,0
577,1106,14,0
578,1107,13,0
579,1108,12,0
580,1106,14,0
581,1106,14,0
582,1107,13,0
583,1106,14,0
584,1107,13,0
585,1106,14,0
586,1107,13,0
587,1107,13,0
588,1107,13,0
589,1108,12,0
590,1108,12,0
591,1108,12,0
592,1109,11,0
593,1107,13,0
594,1107,13,0
595,1110,10,0
596,1107,13,0
597,1106,13,1
598,1106,14,0
599,1106,14,0
600,1106,14,0
601,1107,13,0
602,1107,13,0
603,1109,10,1
604,1107,12,1
605,1106,14,0
606,1107,13,0
607,1108,12,0
608,1107,13,0
609,1107,13,0
610,1108,12,0
611,1110,9,1
612,1107,12,1
613,1107,13,0
614,1109,11,0
615,1108,12,0
616,1108,12,0
617,1107,13,0
618,1108,12,0
619,1107,12,1
620,1108,12,0
621,1107,12,1
622,1107,13,0
623,1107,13,0
624,1108,12,0
625,1108,12,0
626,1107,13,0
627,1107,13,0
628,1108,12,0
629,1106,14,0
630,1106,14,0
631,1106,14,0
632,1107,13,0
633,1106,14,0
634,1107,13,0
635,1107,13,0
636,1108,12,0
637,1108,12,0
638,1107,13,0
639,1110,10,0
640,1109,10,1
641,1107,13,0
642,1107,13,0
643,1108,12,0
644,1108,12,0
645,1109,11,0
646,1108,11,1
647,1108,12,0
648,1108,12,0
649,1108,12,0
650,1108,12,0
651,1107,13,0
652,1108,12,0
653,1108,12,0
654,1107,13,0
655,1107,13,0
656,1108,12,0
657,1107,12,1
658,1109,11,0
659,1107,13,0
660,1107,13,0
661,1108,12,0
662,1109,11,0
663,1108,12,0
664,1108,12,0
665,1107,13,0
666,1107,13,0
667,1107,13,0
668,1111,9,0
669,1109,11,0
670,1107,13,0
671,1108,12,0
672,1107,13,0
673,1109,11,0
674,1108,12,0
675,1108,12,0
676,1108,12,0
677,1108,12,0
678,1107,13,0
679,1108,12,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1107,13,0
685,1107,13,0
686,1107,13,0
687,1107,13,0
688,1108,12,0
689,1108,12,0
690,1108,11,1
691,1109,11,0
692,1107,13,0
693,1108,12,0
694,1110,10,0
695,1108,12,0
696,1107,13,0
697,1107,13,0
698,1107,13,0
699,1107,13,0
700,1109,11,0
701,1108,11,1
702,1108,11,1
703,1107,13,0
704,1107,13,0
705,1107,13,0
706,1108,12,0
707,1108,11,1
708,1108,12,0
709,1108,12,0
710,1107,13,0
711,1107,13,0
712,1107,13,0
713,1108,12,0
714,1107,13,0
715,1109,11,0
716,1109,11,0
717,1110,10,0
718,1108,12,0
719,1107,13,0
720,1109,11,0
721,1107,13,0
722,1109,11,0
723,1108,12,0
724,1107,13,0
725,1108,12,0
726,1108,12,0
727,1108,11,1
728,1107,13,0
729,1109,11,0
730,1107,13,0
731,1107,13,0
732,1107,13,0
733,1108,12,0
734,1110,10,0
735,1109,11,0
736,1109,11,0
737,1108,12,0
738,1108,12,0
739,1108,12,0
740,1107,13,0
741,1108,12,0
742,1107,13,0
743,1107,13,0
744,1108,12,0
745,1109,11,0
746,1107,13,0
747,1107,13,0
748,1108,12,0
749,1107,13,0
750,1108,12,0
751,1107,13,0
752,1107,13,0
753,1109,11,0
754,1107,13,0
755,1108,12,0
756,1108,12,0
757,1107,13,0
758,1108,12,0
759,1109,11,0
760,1108,12,0
761,1107,13,0
762,1107,13,0
763,1108,12,0
764,1111,9,0
765,1107,13,0
766,1107,13,0
767,1109,11,0
768,1108,11,1
769,1108,12,0
770,1107,13,0
771,1108,12,0
772,1107,13,0
773,1108,12,0
774,1109,11,0
775,1108,10,2
776,1108,12,0
777,1107,13,0
778,1109,11,0
779,1108,12,0
780,1107,13,0
781,1109,11,0
782,1107,13,0
783,1107,13,0
784,1109,11,0
785,1109,11,0
786,1107,13,0
787,1108,12,0
788,1109,11,0
789,1107,13,0
790,1107,13,0
791,1108,12,0
792,1108,12,0
793,1108,12,0
794,1109,11,0
795,1107,13,0
796,1107,13,0
797,1108,12,0
798,1106,14,0
799,1108,12,0
800,1107,12,1
801,1107,13,0
802,1107,13,0
803,1107,13,0
804,1109,11,0
805,1107,12,1
806,1107,13,0
807,1107,13,0
808,1106,14,0
809,1106,14,0
810,1107,13,0
811,1107,13,0
812,1107,13,0
813,1107,13,0
814,1110,10,0
815,1108,11,1
816,1108,12,0
817,1108,12,0
818,1109,11,0
819,1107,13,0
820,1109,11,0
821,1109,11,0
822,1107,13,0
823,1107,13,0
824,1107,13,0
825,1107,13,0
826,1110,10,0
827,1109,10,1
828,1108,12,0
829,1107,13,0
830,1108,12,0
831,1108,12,0
832,1108,12,0
833,1110,10,0
834,1108,12,0
835,1108,12,0
836,1109,11,0
837,1107,13,0
838,1108,12,0
839,1107,13,0
840,1107,13,0
841,1107,13,0
842,1107,13,0
843,1107,13,0
844,1107,13,0
845,1108,12,0
846,1107,13,0
847,1107,13,0
848,1108,12,0
849,1108,12,0
850,1109,11,0
851,1109,11,0
852,1107,13,0
853,1108,12,0
854,1107,12,1
855,1109,11,0
856,1107,12,1
857,1107,13,0
858,1108,12,0
859,1107,12,1
860,1107,13,0
861,1109,11,0
862,1107,13,0
863,1109,11,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1108,12,0
868,1108,12,0
869,1108,12,0
870,1107,13,0
871,1108,12,0
872,1107,13,0
873,1108,12,0
874,1109,11,0
875,1109,11,0
876,1108,12,0
877,1108,12,0
878,1107,13,0
879,1109,11,0
880,1107,13,0
881,1107,13,0
882,1108,12,0
883,1110,10,0
884,1106,13,1
885,1107,13,0
886,1107,13,0
887,1106,14,0
888,1087,15,18
889,1017,43,60
890,947,95,78
891,820,171,129
892,752,237,131
893,723,308,89
894,726,356,38
895,756,364,0
896,775,345,0
897,793,326,1
898,804,316,0
899,817,303,0
900,831,289,0
901,846,274,0
902,857,262,1
903,872,247,1
904,883,237,0
905,899,221,0
906,911,209,0
907,927,193,0
908,946,174,0
909,959,161,0
910,972,148,0
911,985,135,0
912,993,127,0
913,1002,118,0
914,1015,105,0
915,1028,92,0
916,1034,86,0
917,1050,70,0
918,1063,57,0
919,1078,42,0
920,1085,35,0
921,1101,19,0
922,1104,16,0
923,1105,15,0
924,1107,13,0
925,1106,14,0
926,1108,12,0
927,1106,14,0
928,1107,13,0
929,1107,12,1
930,1108,12,0
931,1107,12,1
932,1106,14,0
933,1110,10,0
934,1110,10,0
935,1107,13,0
936,1109,11,0
937,1107,13,0
938,1107,13,0
939,1109,11,0
940,1108,12,0
941,1107,13,0
942,1106,14,0
943,1105,15,0
944,1104,16,0
945,1105,15,0
946,1104,16,0
947,1104,16,0
948,1104,16,0
949,1105,15,0
950,1107,13,0
951,1105,15,0
952,1105,15,0
953,1105,15,0
954,1106,14,0
955,1107,13,0
956,1107,13,0
957,1106,14,0
958,1110,10,0
959,1081,21,18
960,1087,33,0
961,1086,34,0
962,1086,34,0
963,1087,33,0
964,1087,33,0
965,1089,31,0
966,1088,32,0
967,1089,31,0
968,1090,30,0
969,1092,28,0
970,1091,28,1
971,1092,28,0
972,1094,26,0
973,1095,25,0
974,1097,23,0
975,1098,22,0
976,1096,24,0
977,1097,23,0
978,1101,19,0
979,1103,17,0
980,1102,18,0
981,1102,18,0
982,1106,14,0
983,1104,15,1
984,1105,15,0
985,1105,15,0
986,1107,13,0
987,1108,12,0
988,1108,12,0
989,1107,13,0
990,1107,13,0
991,1107,13,0
992,1109,11,0
993,1108,12,0
994,1109,11,0
995,1107,12,1
996,1108,12,0
997,1107,13,0
998,1108,12,0
999,1110,9,1
1000,1108,12,0
