t,q,j,a
165,1108,12,0
166,1109,11,0
167,1110,10,0
168,1109,10,1
169,1108,12,0
170,1109,11,0
171,1109,11,0
172,1109,11,0
173,1108,12,0
174,1109,11,0
175,1108,12,0
176,1110,10,0
177,1110,10,0
178,1108,12,0
179,1108,12,0
180,1108,12,0
181,1109,11,0
182,1109,11,0
183,1110,10,0
184,1109,11,0
185,1111,9,0
186,1108,12,0
187,1108,12,0
188,1109,11,0
189,1109,11,0
190,1108,12,0
191,1110,10,0
192,1109,11,0
193,1109,11,0
194,1109,10,1
195,1108,12,0
196,1109,11,0
197,1108,12,0
198,1109,11,0
199,1109,11,0
200,1109,11,0
201,1108,12,0
202,1108,12,0
203,1113,7,0
204,1108,11,1
205,1109,11,0
206,1109,11,0
207,1109,11,0
208,1108,12,0
209,1109,11,0
210,1110,10,0
211,1109,10,1
212,1108,12,0
213,1108,12,0
214,1109,11,0
215,1109,11,0
216,1109,11,0
217,1108,12,0
218,1109,11,0
219,1108,12,0
220,1108,12,0
221,1109,11,0
222,1108,12,0
223,1109,11,0
224,1110,10,0
225,1108,12,0
226,1109,11,0
227,1109,11,0
228,1108,12,0
229,1109,11,0
230,1110,10,0
231,1108,12,0
232,1108,12,0
233,1108,12,0
234,1108,12,0
235,1109,11,0
236,1108,12,0
237,1109,11,0
238,1109,11,0
239,1109,11,0
240,1110,10,0
241,1109,10,1
242,1108,12,0
243,1109,11,0
244,1109,11,0
245,1109,11,0
246,1108,12,0
247,1108,12,0
248,1108,12,0
249,1108,12,0
250,1109,11,0
251,1109,11,0
252,1109,11,0
253,1108,12,0
254,1108,12,0
255,1110,10,0
256,1108,12,0
257,1108,12,0
258,1108,12,0
259,1108,12,0
260,1110,10,0
261,1108,12,0
262,1109,11,0
263,1109,11,0
264,1109,11,0
265,1110,10,0
266,1109,11,0
267,1110,10,0
268,1109,11,0
269,1109,11,0
270,1108,12,0
271,1108,12,0
272,1109,11,0
273,1109,11,0
274,1110,10,0
275,1108,12,0
276,1109,11,0
277,1108,12,0
278,1109,11,0
279,1109,11,0
280,1108,12,0
281,1108,12,0
282,1112,8,0
283,1109,10,1
284,1108,12,0
285,1109,11,0
286,1109,11,0
287,1110,10,0
288,1110,10,0
289,1108,12,0
290,1109,11,0
291,1109,11,0
292,1108,12,0
293,1110,10,0
294,1108,12,0
295,1109,11,0
296,1108,12,0
297,1108,12,0
298,1108,12,0
299,1108,12,0
300,1110,10,0
301,1108,12,0
302,1109,11,0
303,1110,10,0
304,1110,10,0
305,1108,12,0
306,1108,12,0
307,1109,11,0
308,1108,12,0
309,1110,10,0
310,1110,10,0
311,1109,11,0
312,1109,11,0
313,1109,10,1
314,1108,12,0
315,1109,11,0
316,1109,11,0
317,1109,11,0
318,1110,10,0
319,1108,11,1
320,1109,11,0
321,1108,12,0
322,1109,11,0
323,1108,12,0
324,1108,12,0
325,1109,11,0
326,1108,12,0
327,1111,9,0
328,1108,11,1
329,1109,11,0
330,1109,11,0
331,1109,11,0
332,1108,12,0
333,1109,11,0
334,1109,11,0
335,1110,9,1
336,1109,10,1
337,1108,12,0
338,1108,12,0
339,1108,12,0
340,1109,11,0
341,1108,12,0
342,1109,11,0
343,1108,12,0
344,1109,11,0
345,1108,12,0
346,1110,10,0
347,1109,11,0
348,1108,12,0
349,1108,12,0
350,1109,11,0
351,1109,11,0
352,1108,12,0
353,1108,12,0
354,1109,11,0
355,1108,12,0
356,1110,10,0
357,1109,11,0
358,1109,11,0
359,1109,11,0
360,1108,12,0
361,1108,12,0
362,1109,11,0
363,1109,11,0
364,1109,11,0
365,1109,11,0
366,1109,11,0
367,1108,12,0
368,1110,10,0
369,1108,12,0
370,1109,11,0
371,1109,11,0
372,1108,12,0
373,1108,12,0
374,1110,10,0
375,1108,12,0
376,1108,12,0
377,1109,11,0
378,1111,9,0
379,1110,10,0
380,1109,11,0
381,1108,12,0
382,1108,12,0
383,1108,12,0
384,1108,12,0
385,1110,10,0
386,1109,11,0
387,1110,9,1
388,1109,11,0
389,1109,11,0
390,1109,11,0
391,1108,12,0
392,1108,12,0
393,1108,12,0
394,1109,11,0
395,1110,10,0
396,1111,9,0
397,1109,11,0
398,1109,11,0
399,1108,12,0
400,1109,11,0
401,1109,11,0
402,1108,12,0
403,1109,11,0
404,1109,11,0
405,1108,12,0
406,1109,11,0
407,1109,11,0
408,1108,12,0
409,1109,11,0
410,1109,11,0
411,1109,11,0
412,1109,11,0
413,1109,11,0
414,1110,10,0
415,1108,11,1
416,1110,10,0
417,1108,12,0
418,1108,12,0
419,1109,11,0
420,1108,12,0
421,1109,11,0
422,1108,12,0
423,1108,12,0
424,1109,11,0
425,1109,11,0
426,1108,12,0
427,1109,11,0
428,1109,11,0
429,1108,12,0
430,1109,11,0
431,1109,11,0
432,1108,12,0
433,1108,12,0
434,1109,11,0
435,1108,12,0
436,1111,9,0
437,1108,12,0
438,1109,11,0
439,1109,11,0
440,1108,12,0
441,1110,10,0
442,1108,12,0
443,1109,11,0
444,1108,12,0
445,1109,11,0
446,1108,12,0
447,1109,11,0
448,1108,12,0
449,1110,10,0
450,1108,12,0
451,1108,12,0
452,1109,11,0
453,1109,11,0
454,1108,11,1
455,1110,10,0
456,1109,11,0
457,1108,12,0
458,1108,12,0
459,1108,12,0
460,1108,12,0
461,1110,10,0
462,1110,10,0
463,1108,12,0
464,1109,11,0
465,1109,11,0
466,1110,10,0
467,1108,12,0
468,1110,10,0
469,1109,11,0
470,1108,11,1
471,1109,11,0
472,1108,12,0
473,1109,11,0
474,1109,11,0
475,1108,12,0
476,1109,11,0
477,1110,10,0
478,1109,11,0
479,1108,12,0
480,1110,10,0
481,1109,11,0
482,1111,8,1
483,1109,10,1
484,1108,12,0
485,1109,11,0
486,1108,12,0
487,1108,12,0
488,1108,12,0
489,1108,12,0
490,1108,12,0
491,1108,12,0
492,1110,10,0
493,1108,12,0
494,1109,11,0
495,1108,12,0
496,1110,10,0
497,1109,10,1
498,1109,11,0
499,1110,10,0
500,1108,12,0
501,1108,12,0
502,1108,12,0
503,1108,12,0
504,1108,12,0
505,1111,9,0
506,1108,12,0
507,1110,10,0
508,1111,9,0
509,1108,12,0
510,1108,12,0
511,1109,11,0
512,1108,12,0
513,1109,11,0
514,1109,11,0
515,1108,12,0
516,1108,12,0
517,1109,11,0
518,1109,11,0
519,1108,12,0
520,1108,12,0
521,1109,11,0
522,1109,11,0
523,1110,10,0
524,1109,11,0
525,1109,11,0
526,1110,10,0
527,1108,12,0
528,1110,10,0
529,1109,11,0
530,1109,11,0
531,1109,11,0
532,1109,11,0
533,1109,11,0
534,1108,12,0
535,1108,12,0
536,1110,10,0
537,1109,11,0
538,1108,12,0
539,1109,11,0
540,1109,11,0
541,1108,12,0
542,1109,11,0
543,1110,10,0
544,1108,12,0
545,1110,10,0
546,1108,12,0
547,1109,11,0
548,1108,12,0
549,1109,11,0
550,1109,11,0
551,1108,12,0
552,1109,11,0
553,1111,9,0
554,1109,11,0
555,1109,11,0
556,1110,10,0
557,1109,10,1
558,1109,11,0
559,1109,11,0
560,1110,10,0
561,1109,11,0
562,1108,12,0
563,1109,11,0
564,1109,11,0
565,1109,11,0
566,1109,11,0
567,1108,12,0
568,1108,12,0
569,1108,12,0
570,1108,12,0
571,1109,11,0
572,1109,10,1
573,1108,12,0
574,1108,12,0
575,1109,11,0
576,1108,12,0
577,1108,12,0
578,1109,11,0
579,1109,11,0
580,1109,11,0
581,1109,11,0
582,1109,11,0
583,1110,10,0
584,1108,12,0
585,1108,12,0
586,1110,10,0
587,1109,11,0
588,1109,10,1
589,1108,12,0
590,1109,11,0
591,1108,12,0
592,1109,11,0
593,1109,11,0
594,1110,10,0
595,1109,11,0
596,1108,12,0
597,1108,12,0
598,1108,12,0
599,1109,11,0
600,1109,10,1
601,1110,10,0
602,1109,11,0
603,1109,11,0
604,1109,11,0
605,1109,11,0
606,1108,12,0
607,1110,10,0
608,1110,10,0
609,1109,11,0
610,1109,11,0
611,1108,12,0
612,1108,12,0
613,1109,11,0
614,1110,10,0
615,1109,11,0
616,1108,12,0
617,1108,12,0
618,1110,10,0
619,1109,11,0
620,1108,12,0
621,1108,12,0
622,1108,12,0
623,1108,12,0
624,1108,12,0
625,1109,11,0
626,1109,11,0
627,1109,11,0
628,1109,11,0
629,1109,11,0
630,1108,12,0
631,1108,12,0
632,1109,11,0
633,1110,10,0
634,1111,9,0
635,1108,12,0
636,1109,11,0
637,1108,12,0
638,1108,12,0
639,1109,11,0
640,1108,12,0
641,1109,11,0
642,1108,12,0
643,1108,12,0
644,1108,12,0
645,1108,12,0
646,1108,12,0
647,1109,11,0
648,1109,11,0
649,1108,12,0
650,1108,12,0
651,1110,10,0
652,1109,11,0
653,1110,10,0
654,1108,11,1
655,1110,10,0
656,1109,11,0
657,1109,10,1
658,1110,10,0
659,1108,12,0
660,1110,10,0
661,1111,9,0
662,1110,9,1
663,1108,11,1
664,1108,12,0
665,1108,12,0
666,1111,9,0
667,1108,12,0
668,1109,11,0
669,1109,11,0
670,1109,11,0
671,1109,11,0
672,1109,11,0
673,1108,12,0
674,1108,12,0
675,1108,12,0
676,1108,12,0
677,1108,12,0
678,1109,11,0
679,1110,10,0
680,1110,9,1
681,1110,9,1
682,1108,12,0
683,1110,10,0
684,1109,11,0
685,1108,12,0
686,1109,11,0
687,1110,10,0
688,1109,11,0
689,1110,10,0
690,1108,11,1
691,1109,11,0
692,1112,8,0
693,1110,10,0
694,1108,12,0
695,1109,11,0
696,1108,12,0
697,1109,11,0
698,1108,12,0
699,1108,12,0
700,1110,10,0
701,1109,11,0
702,1108,12,0
703,1109,11,0
704,1108,12,0
705,1109,11,0
706,1108,12,0
707,1110,10,0
708,1109,11,0
709,1109,11,0
710,1110,10,0
711,1108,12,0
712,1108,12,0
713,1109,11,0
714,1109,11,0
715,1110,10,0
716,1108,12,0
717,1108,12,0
718,1108,12,0
719,1108,12,0
720,1109,11,0
721,1109,11,0
722,1109,11,0
723,1109,11,0
724,1108,12,0
725,1108,12,0
726,1108,12,0
727,1108,12,0
728,1109,11,0
729,1109,11,0
730,1110,9,1
731,1108,11,1
732,1109,11,0
733,1109,11,0
734,1109,11,0
735,1108,12,0
736,1108,12,0
737,1111,9,0
738,1110,10,0
739,1110,10,0
740,1109,11,0
741,1109,11,0
742,1109,11,0
743,1108,12,0
744,1108,12,0
745,1108,12,0
746,1110,10,0
747,1109,11,0
748,1108,12,0
749,1109,11,0
750,1109,11,0
751,1109,11,0
752,1108,12,0
753,1108,12,0
754,1110,10,0
755,1109,11,0
756,1108,12,0
757,1108,12,0
758,1109,11,0
759,1110,10,0
760,1109,11,0
761,1109,11,0
762,1109,11,0
763,1108,12,0
764,1109,11,0
765,1108,12,0
766,1108,12,0
767,1108,12,0
768,1111,9,0
769,1108,12,0
770,1109,11,0
771,1110,10,0
772,1108,12,0
773,1109,11,0
774,1108,12,0
775,1109,11,0
776,1108,12,0
777,1108,12,0
778,1111,9,0
779,1109,11,0
780,1109,11,0
781,1108,12,0
782,1109,11,0
783,1109,11,0
784,1110,10,0
785,1110,10,0
786,1110,10,0
787,1108,12,0
788,1109,11,0
789,1108,12,0
790,1109,11,0
791,1108,12,0
792,1110,10,0
793,1108,12,0
794,1108,12,0
795,1108,12,0
796,1108,12,0
797,1109,11,0
798,1108,11,1
799,1108,12,0
800,1109,11,0
801,1108,12,0
802,1111,9,0
803,1110,10,0
804,1111,9,0
805,1108,12,0
806,1111,9,0
807,1108,12,0
808,1109,11,0
809,1109,11,0
810,1108,12,0
811,1109,11,0
812,1108,12,0
813,1108,12,0
814,1110,10,0
815,1108,12,0
816,1109,11,0
817,1109,11,0
818,1109,11,0
819,1108,11,1
820,1108,12,0
821,1108,12,0
822,1111,9,0
823,1108,12,0
824,1108,12,0
825,1109,11,0
826,1108,12,0
827,1109,11,0
828,1109,11,0
829,1108,12,0
830,1110,10,0
831,1109,10,1
832,1108,12,0
833,1108,12,0
834,1109,11,0
835,1109,11,0
836,1109,11,0
837,1108,12,0
838,1109,11,0
839,1108,12,0
840,1112,8,0
841,1109,11,0
842,1109,11,0
843,1108,12,0
844,1110,10,0
845,1108,12,0
846,1109,11,0
847,1108,12,0
848,1111,9,0
849,1108,12,0
850,1108,12,0
851,1110,10,0
852,1108,12,0
853,1108,12,0
854,1109,11,0
855,1108,12,0
856,1109,11,0
857,1109,11,0
858,1108,12,0
859,1109,11,0
860,1109,11,0
861,1109,11,0
862,1110,10,0
863,1109,10,1
864,1110,10,0
865,1110,10,0
866,1108,12,0
867,1108,12,0
868,1109,11,0
869,1108,12,0
870,1110,10,0
871,1109,11,0
872,1109,11,0
873,1109,11,0
874,1109,11,0
875,1108,12,0
876,1109,11,0
877,1109,11,0
878,1110,10,0
879,1108,11,1
880,1109,11,0
881,1109,11,0
882,1109,10,1
883,1109,11,0
884,1108,12,0
885,1109,11,0
886,1109,11,0
887,1109,11,0
888,1109,11,0
889,1111,9,0
890,1108,12,0
891,1109,11,0
892,1109,11,0
893,1108,12,0
894,1109,11,0
895,1109,11,0
896,1108,12,0
897,1109,11,0
898,1108,12,0
899,1109,11,0
900,1108,12,0
901,1109,11,0
902,1108,11,1
903,1108,12,0
904,1108,12,0
905,1108,12,0
906,1111,9,0
907,1109,11,0
908,1109,11,0
909,1108,12,0
910,1109,11,0
911,1110,10,0
912,1109,11,0
913,1108,12,0
914,1108,12,0
915,1109,11,0
916,1109,11,0
917,1110,10,0
918,1109,10,1
919,1108,12,0
920,1109,11,0
921,1109,11,0
922,1108,12,0
923,1108,12,0
924,1109,11,0
925,1109,11,0
926,1108,12,0
927,1112,8,0
928,1109,10,1
929,1108,11,1
930,1108,12,0
931,1108,12,0
932,1110,10,0
933,1108,12,0
934,1108,12,0
935,1108,12,0
936,1109,11,0
937,1108,12,0
938,1108,12,0
939,1108,12,0
940,1108,12,0
941,1108,12,0
942,1109,11,0
943,1109,10,1
944,1108,12,0
945,1112,8,0
946,1109,11,0
947,1110,10,0
948,1109,11,0
949,1108,12,0
950,1109,11,0
951,1109,11,0
952,1109,11,0
953,1108,12,0
954,1109,11,0
955,1110,10,0
956,1108,12,0
957,1108,12,0
958,1110,10,0
959,1108,11,1
960,1109,11,0
961,1108,12,0
962,1108,12,0
963,1108,12,0
964,1108,12,0
965,1109,11,0
966,1109,11,0
967,1108,12,0
968,1108,12,0
969,1108,12,0
970,1109,11,0
971,1108,12,0
972,1111,9,0
973,1109,11,0
974,1109,11,0
975,1109,10,1
976,1108,12,0
977,1108,12,0
978,1109,11,0
979,1110,10,0
980,1108,12,0
981,1108,12,0
982,1110,10,0
983,1109,11,0
984,1109,11,0
985,1109,11,0
986,1108,12,0
987,1108,12,0
988,1110,10,0
989,1108,11,1
990,1110,10,0
991,1108,12,0
992,1109,11,0
993,1108,12,0
994,1108,12,0
995,1108,12,0
996,1108,12,0
997,1108,12,0
998,1108,12,0
999,1110,10,0
1000,1109,11,0
