t,q,j,a
186,1099,21,0
187,1097,22,1
188,1097,23,0
189,1097,23,0
190,1097,23,0
191,1099,21,0
192,1096,24,0
193,1097,23,0
194,1096,24,0
195,1095,25,0
196,1096,24,0
197,1095,25,0
198,1097,23,0
199,1095,25,0
200,1098,22,0
201,1097,23,0
202,1096,24,0
203,1097,23,0
204,1100,20,0
205,1098,22,0
206,1098,22,0
207,1097,23,0
208,1095,25,0
209,1098,22,0
210,1096,24,0
211,1099,21,0
212,1097,23,0
213,1095,25,0
214,1098,22,0
215,1097,23,0
216,1098,22,0
217,1097,23,0
218,1099,21,0
219,1097,23,0
220,1095,25,0
221,1096,24,0
222,1095,25,0
223,1097,23,0
224,1096,24,0
225,1097,23,0
226,1096,24,0
227,1098,22,0
228,1100,20,0
229,1098,22,0
230,1096,24,0
231,1096,24,0
232,1096,24,0
233,1095,25,0
234,1098,22,0
235,1096,24,0
236,1097,23,0
237,1095,25,0
238,1097,23,0
239,1095,25,0
240,1099,21,0
241,1095,25,0
242,1098,22,0
243,1097,23,0
244,1096,24,0
245,1100,20,0
246,1097,23,0
247,1097,23,0
248,1096,24,0
249,1099,21,0
250,1096,24,0
251,1096,24,0
252,1099,21,0
253,1095,25,0
254,1097,23,0
255,1096,24,0
256,1096,23,1
257,1095,25,0
258,1098,22,0
259,1096,23,1
260,1096,24,0
261,1096,23,1
262,1097,23,0
263,1097,23,0
264,1096,24,0
265,1097,23,0
266,1098,22,0
267,1096,24,0
268,1096,24,0
269,1098,22,0
270,1097,23,0
271,1096,24,0
272,1096,24,0
273,1096,24,0
274,1098,22,0
275,1096,24,0
276,1097,23,0
277,1097,23,0
278,1097,23,0
279,1097,23,0
280,1096,24,0
281,1096,24,0
282,1099,21,0
283,1096,23,1
284,1097,23,0
285,1095,25,0
286,1097,23,0
287,1098,22,0
288,1100,20,0
289,1097,23,0
290,1097,23,0
291,1097,23,0
292,1096,24,0
293,1095,24,1
294,1098,22,0
295,1099,21,0
296,1097,23,0
297,1096,23,1
298,1097,23,0
299,1097,23,0
300,1097,23,0
301,1096,24,0
302,1096,24,0
303,1096,24,0
304,1097,23,0
305,1096,24,0
306,1096,24,0
307,1095,25,0
308,1099,21,0
309,1097,23,0
310,1095,25,0
311,1096,24,0
312,1099,21,0
313,1096,24,0
314,1096,24,0
315,1098,22,0
316,1097,23,0
317,1096,24,0
318,1096,24,0
319,1098,22,0
320,1096,24,0
321,1098,21,1
322,1097,23,0
323,1095,25,0
324,1098,22,0
325,1095,25,0
326,1097,23,0
327,1097,23,0
328,1096,24,0
329,1097,23,0
330,1096,24,0
331,1097,23,0
332,1096,24,0
333,1095,25,0
334,1096,24,0
335,1096,24,0
336,1100,20,0
337,1095,24,1
338,1099,21,0
339,1096,24,0
340,1095,25,0
341,1095,25,0
342,1096,24,0
343,1097,23,0
344,1096,23,1
345,1099,21,0
346,1096,24,0
347,1098,22,0
348,1097,22,1
349,1095,25,0
350,1098,22,0
351,1095,25,0
352,1096,24,0
353,1098,22,0
354,1096,24,0
355,1096,24,0
356,1095,25,0
357,1098,22,0
358,1098,22,0
359,1098,22,0
360,1099,21,0
361,1097,23,0
362,1095,25,0
363,1096,24,0
364,1095,25,0
365,1096,24,0
366,1097,23,0
367,1096,24,0
368,1096,24,0
369,1098,22,0
370,1095,25,0
371,1097,23,0
372,1096,24,0
373,1097,23,0
374,1096,24,0
375,1098,22,0
376,1095,25,0
377,1098,22,0
378,1099,21,0
379,1097,22,1
380,1096,24,0
381,1096,24,0
382,1096,24,0
383,1097,23,0
384,1095,24,1
385,1097,23,0
386,1099,21,0
387,1096,24,0
388,1099,21,0
389,1096,24,0
390,1096,24,0
391,1095,25,0
392,1098,22,0
393,1097,23,0
394,1098,22,0
395,1097,23,0
396,1096,24,0
397,1097,23,0
398,1097,23,0
399,1098,22,0
400,1096,24,0
401,1096,24,0
402,1097,23,0
403,1097,23,0
404,1098,22,0
405,1098,22,0
406,1095,25,0
407,1097,23,0
408,1098,22,0
409,1095,25,0
410,1095,25,0
411,1095,25,0
412,1097,23,0
413,1096,24,0
414,1097,23,0
415,1096,24,0
416,1097,22,1
417,1099,21,0
418,1096,24,0
419,1097,23,0
420,1096,24,0
421,1095,25,0
422,1095,25,0
423,1098,22,0
424,1097,23,0
425,1096,24,0
426,1098,22,0
427,1099,21,0
428,1095,24,1
429,1097,23,0
430,1098,22,0
431,1097,22,1
432,1097,23,0
433,1096,24,0
434,1099,21,0
435,1095,25,0
436,1096,24,0
437,1096,24,0
438,1096,24,0
439,1099,21,0
440,1096,24,0
441,1095,25,0
442,1095,25,0
443,1097,23,0
444,1098,22,0
445,1097,23,0
446,1095,24,1
447,1096,24,0
448,1096,24,0
449,1098,22,0
450,1099,21,0
451,1099,21,0
452,1095,24,1
453,1098,22,0
454,1096,24,0
455,1095,25,0
456,1099,21,0
457,1095,25,0
458,1097,23,0
459,1098,22,0
460,1096,24,0
461,1097,23,0
462,1095,25,0
463,1096,24,0
464,1098,22,0
465,1096,24,0
466,1097,23,0
467,1096,24,0
468,1096,24,0
469,1097,23,0
470,1096,24,0
471,1096,24,0
472,1099,21,0
473,1096,24,0
474,1097,23,0
475,1097,23,0
476,1098,22,0
477,1098,22,0
478,1096,24,0
479,1097,23,0
480,1096,24,0
481,1096,24,0
482,1096,24,0
483,1096,24,0
484,1096,24,0
485,1097,23,0
486,1097,23,0
487,1096,23,1
488,1096,24,0
489,1097,23,0
490,1099,21,0
491,1096,24,0
492,1099,21,0
493,1097,23,0
494,1101,19,0
495,1097,22,1
496,1097,23,0
497,1095,25,0
498,1098,22,0
499,1099,21,0
500,1098,22,0
501,1096,24,0
502,1097,23,0
503,1097,23,0
504,1098,22,0
505,1097,23,0
506,1097,23,0
507,1098,22,0
508,1096,24,0
509,1098,22,0
510,1096,23,1
511,1097,23,0
512,1096,24,0
513,1095,25,0
514,1097,23,0
515,1097,23,0
516,1095,25,0
517,1095,25,0
518,1095,25,0
519,1099,21,0
520,1095,25,0
521,1098,22,0
522,1096,24,0
523,1099,21,0
524,1096,24,0
525,1095,25,0
526,1097,23,0
527,1097,23,0
528,1096,24,0
529,1095,25,0
530,1096,24,0
531,1098,22,0
532,1098,22,0
533,1098,21,1
534,1098,22,0
535,1095,25,0
536,1097,23,0
537,1100,20,0
538,1097,23,0
539,1097,23,0
540,1098,22,0
541,1098,22,0
542,1095,24,1
543,1096,24,0
544,1095,25,0
545,1096,24,0
546,1096,24,0
547,1097,23,0
548,1096,24,0
549,1095,25,0
550,1095,25,0
551,1096,24,0
552,1099,21,0
553,1095,25,0
554,1096,24,0
555,1095,24,1
556,1096,24,0
557,1098,22,0
558,1097,23,0
559,1098,22,0
560,1095,25,0
561,1096,24,0
562,1098,22,0
563,1096,24,0
564,1097,23,0
565,1097,23,0
566,1096,24,0
567,1098,22,0
568,1095,25,0
569,1095,25,0
570,1095,25,0
571,1098,22,0
572,1096,24,0
573,1096,24,0
574,1096,24,0
575,1098,22,0
576,1096,24,0
577,1098,22,0
578,1096,23,1
579,1096,24,0
580,1097,23,0
581,1096,24,0
582,1097,23,0
583,1097,23,0
584,1095,25,0
585,1097,23,0
586,1096,24,0
587,1095,25,0
588,1098,22,0
589,1097,23,0
590,1098,22,0
591,1096,24,0
592,1100,20,0
593,1096,24,0
594,1098,22,0
595,1096,24,0
596,1098,22,0
597,1097,23,0
598,1097,23,0
599,1097,23,0
600,1098,22,0
601,1095,25,0
602,1095,25,0
603,1095,25,0
604,1097,23,0
605,1095,25,0
606,1096,24,0
607,1096,24,0
608,1095,25,0
609,1099,21,0
610,1096,24,0
611,1097,23,0
612,1097,23,0
613,1097,23,0
614,1097,23,0
615,1098,21,1
616,1095,25,0
617,1095,25,0
618,1096,24,0
619,1098,22,0
620,1095,25,0
621,1097,23,0
622,1096,24,0
623,1097,23,0
624,1097,23,0
625,1096,24,0
626,1098,22,0
627,1097,23,0
628,1097,23,0
629,1097,23,0
630,1095,25,0
631,1095,25,0
632,1099,21,0
633,1096,24,0
634,1095,25,0
635,1096,24,0
636,1097,23,0
637,1097,23,0
638,1099,21,0
639,1096,24,0
640,1096,24,0
641,1096,24,0
642,1098,22,0
643,1097,23,0
644,1097,23,0
645,1098,22,0
646,1097,23,0
647,1096,24,0
648,1097,23,0
649,1097,23,0
650,1096,24,0
651,1096,24,0
652,1096,24,0
653,1098,22,0
654,1096,24,0
655,1098,22,0
656,1097,22,1
657,1096,24,0
658,1099,21,0
659,1097,23,0
660,1097,23,0
661,1095,25,0
662,1095,25,0
663,1097,23,0
664,1098,22,0
665,1098,22,0
666,1097,22,1
667,1096,24,0
668,1095,25,0
669,1095,25,0
670,1098,22,0
671,1098,21,1
672,1096,24,0
673,1096,24,0
674,1095,25,0
675,1096,24,0
676,1097,23,0
677,1099,21,0
678,1097,23,0
679,1098,21,1
680,1098,22,0
681,1097,23,0
682,1096,24,0
683,1098,22,0
684,1097,23,0
685,1095,25,0
686,1097,23,0
687,1097,23,0
688,1097,23,0
689,1099,21,0
690,1095,25,0
691,1097,23,0
692,1096,24,0
693,1098,22,0
694,1097,23,0
695,1099,20,1
696,1096,24,0
697,1096,24,0
698,1095,24,1
699,1096,24,0
700,1097,23,0
701,1096,24,0
702,1099,21,0
703,1097,23,0
704,1097,23,0
705,1097,23,0
706,1096,24,0
707,1095,25,0
708,1099,21,0
709,1096,24,0
710,1096,24,0
711,1097,23,0
712,1097,23,0
713,1096,24,0
714,1097,23,0
715,1097,23,0
716,1095,25,0
717,1099,21,0
718,1096,24,0
719,1096,24,0
720,1096,24,0
721,1096,24,0
722,1096,24,0
723,1096,24,0
724,1096,24,0
725,1099,20,1
726,1096,22,2
727,1098,22,0
728,1097,23,0
729,1097,23,0
730,1097,23,0
731,1097,22,1
732,1097,23,0
733,1097,23,0
734,1096,24,0
735,1097,23,0
736,1098,22,0
737,1098,21,1
738,1096,24,0
739,1096,24,0
740,1098,22,0
741,1097,23,0
742,1096,24,0
743,1095,25,0
744,1095,25,0
745,1097,23,0
746,1098,22,0
747,1097,23,0
748,1097,23,0
749,1098,22,0
750,1096,24,0
751,1097,23,0
752,1096,24,0
753,1096,24,0
754,1098,22,0
755,1096,24,0
756,1100,20,0
757,1098,22,0
758,1095,25,0
759,1096,24,0
760,1099,21,0
761,1096,24,0
762,1097,23,0
763,1097,23,0
764,1098,22,0
765,1095,25,0
766,1097,23,0
767,1095,25,0
768,1099,21,0
769,1098,22,0
770,1097,23,0
771,1097,23,0
772,1099,21,0
773,1097,23,0
774,1095,25,0
775,1098,22,0
776,1100,20,0
777,1097,22,1
778,1095,25,0
779,1096,24,0
780,1097,23,0
781,1096,24,0
782,1098,22,0
783,1095,25,0
784,1096,24,0
785,1099,21,0
786,1095,25,0
787,1095,25,0
788,1095,25,0
789,1097,23,0
790,1097,23,0
791,1098,22,0
792,1098,22,0
793,1098,22,0
794,1095,25,0
795,1098,22,0
796,1098,22,0
797,1099,21,0
798,1097,23,0
799,1096,24,0
800,1097,23,0
801,1096,24,0
802,1097,23,0
803,1098,22,0
804,1096,24,0
805,1096,24,0
806,1095,25,0
807,1095,25,0
808,1097,23,0
809,1096,24,0
810,1096,24,0
811,1097,23,0
812,1099,21,0
813,1098,22,0
814,1096,24,0
815,1095,25,0
816,1096,24,0
817,1096,24,0
818,1098,22,0
819,1097,22,1
820,1098,22,0
821,1095,25,0
822,1096,24,0
823,1098,22,0
824,1099,20,1
825,1098,22,0
826,1099,21,0
827,1097,23,0
828,1096,24,0
829,1097,23,0
830,1098,22,0
831,1095,25,0
832,1097,23,0
833,1095,25,0
834,1095,25,0
835,1097,23,0
836,1097,22,1
837,1098,22,0
838,1099,21,0
839,1098,22,0
840,1097,23,0
841,1096,23,1
842,1095,25,0
843,1095,25,0
844,1097,23,0
845,1099,21,0
846,1097,23,0
847,1099,21,0
848,1096,24,0
849,1096,24,0
850,1095,25,0
851,1095,25,0
852,1098,22,0
853,1097,23,0
854,1096,24,0
855,1096,24,0
856,1098,22,0
857,1095,25,0
858,1095,25,0
859,1098,22,0
860,1095,25,0
861,1096,24,0
862,1096,24,0
863,1099,21,0
864,1098,22,0
865,1098,22,0
866,1097,22,1
867,1097,23,0
868,1101,19,0
869,1097,23,0
870,1096,24,0
871,1095,25,0
872,1096,24,0
873,1096,24,0
874,1096,24,0
875,1100,20,0
876,1097,23,0
877,1097,23,0
878,1096,23,1
879,1095,25,0
880,1096,24,0
881,1097,23,0
882,1097,23,0
883,1095,25,0
884,1097,23,0
885,1096,24,0
886,1098,22,0
887,1098,21,1
888,1098,22,0
889,1096,24,0
890,1096,24,0
891,1095,25,0
892,1096,24,0
893,1099,21,0
894,1096,24,0
895,1097,23,0
896,1096,23,1
897,1097,22,1
898,1097,23,0
899,1097,23,0
900,1096,24,0
901,1095,25,0
902,1098,22,0
903,1096,24,0
904,1095,25,0
905,1096,24,0
906,1100,20,0
907,1098,22,0
908,1096,24,0
909,1096,24,0
910,1097,23,0
911,1097,23,0
912,1097,23,0
913,1096,24,0
914,1095,25,0
915,1096,24,0
916,1095,25,0
917,1096,24,0
918,1096,23,1
919,1098,22,0
920,1098,22,0
921,1097,23,0
922,1095,25,0
923,1096,24,0
924,1096,24,0
925,1098,22,0
926,1100,20,0
927,1096,24,0
928,1096,24,0
929,1097,23,0
930,1096,24,0
931,1099,21,0
932,1095,25,0
933,1097,23,0
934,1095,25,0
935,1096,24,0
936,1098,22,0
937,1097,23,0
938,1098,22,0
939,1097,22,1
940,1095,25,0
941,1097,23,0
942,1096,24,0
943,1098,22,0
944,1096,24,0
945,1096,24,0
946,1096,24,0
947,1098,22,0
948,1096,24,0
949,1095,25,0
950,1099,21,0
951,1095,25,0
952,1096,24,0
953,1096,24,0
954,1097,23,0
955,1098,22,0
956,1096,24,0
957,1095,25,0
958,1098,22,0
959,1096,23,1
960,1096,24,0
961,1096,24,0
962,1098,22,0
963,1098,22,0
964,1096,23,1
965,1099,21,0
966,1097,22,1
967,1097,23,0
968,1097,23,0
969,1097,23,0
970,1097,23,0
971,1096,24,0
972,1097,23,0
973,1096,24,0
974,1098,22,0
975,1095,24,1
976,1098,22,0
977,1095,25,0
978,1096,24,0
979,1097,23,0
980,1097,23,0
981,1095,24,1
982,1099,21,0
983,1096,24,0
984,1095,25,0
985,1097,23,0
986,1097,23,0
987,1097,23,0
988,1097,22,1
989,1095,24,1
990,1097,23,0
991,1101,19,0
992,1096,23,1
993,1097,23,0
994,1097,23,0
995,1098,22,0
996,1096,24,0
997,1095,25,0
998,1096,24,0
999,1095,25,0
1000,1096,24,0
