t,q,j,a
189,671,354,95
190,676,345,99
191,676,342,102
192,679,337,104
193,671,346,103
194,672,343,105
195,671,344,105
196,680,333,107
197,673,339,108
198,676,336,108
199,669,340,111
200,671,342,107
201,682,338,100
202,685,320,115
203,681,315,124
204,678,314,128
205,673,316,131
206,686,311,123
207,670,313,137
208,674,307,139
209,666,314,140
210,662,324,134
211,665,332,123
212,673,341,106
213,679,339,102
214,675,344,101
215,680,348,92
216,672,351,97
217,682,344,94
218,685,343,92
219,683,339,98
220,683,336,101
221,674,339,107
222,684,341,95
223,679,332,109
224,675,337,108
225,677,336,107
226,678,343,99
227,676,339,105
228,676,345,99
229,681,336,103
230,671,342,107
231,675,341,104
232,672,340,108
233,676,343,101
234,679,339,102
235,678,339,103
236,683,327,110
237,674,329,117
238,682,327,111
239,680,332,108
240,677,331,112
241,680,327,113
242,671,333,116
243,661,344,115
244,668,349,103
245,677,343,100
246,674,350,96
247,672,350,98
248,674,348,98
249,671,349,100
250,677,351,92
251,671,352,97
252,679,351,90
253,690,346,84
254,674,347,99
255,674,358,88
256,669,365,86
257,675,357,88
258,684,350,86
259,681,350,89
260,679,341,100
261,679,338,103
262,686,330,104
263,670,338,112
264,677,332,111
265,670,338,112
266,683,334,103
267,671,338,111
268,668,356,96
269,679,354,87
270,679,350,91
271,679,352,89
272,670,360,90
273,674,359,87
274,677,358,85
275,683,354,83
276,678,353,89
277,679,351,90
278,681,349,90
279,683,346,91
280,672,348,100
281,685,340,95
282,672,348,100
283,670,353,97
284,672,356,92
285,670,357,93
286,682,348,90
287,680,346,94
288,660,353,107
289,665,354,101
290,672,349,99
291,677,347,96
292,677,351,92
293,672,356,92
294,681,342,97
295,671,341,108
296,684,335,101
297,679,330,111
298,677,335,108
299,676,333,111
300,676,333,111
301,667,347,106
302,666,354,100
303,674,358,88
304,669,365,86
305,675,361,84
306,678,350,92
307,672,354,94
308,668,362,90
309,684,349,87
310,678,352,90
311,674,360,86
312,670,362,88
313,679,353,88
314,684,352,84
315,682,352,86
316,680,350,90
317,684,340,96
318,678,341,101
319,683,333,104
320,674,338,108
321,692,324,104
322,676,331,113
323,671,334,115
324,668,339,113
325,671,339,110
326,676,342,102
327,678,343,99
328,677,338,105
329,678,334,108
330,684,332,104
331,678,325,117
332,680,328,112
333,685,321,114
334,672,323,125
335,677,321,122
336,671,329,120
337,677,333,110
338,681,330,109
339,679,334,107
340,674,333,113
341,681,330,109
342,683,326,111
343,676,331,113
344,675,337,108
345,676,338,106
346,677,332,111
347,679,341,100
348,675,340,105
349,669,344,107
350,668,356,96
351,681,349,90
352,681,353,86
353,674,351,95
354,675,343,102
355,678,340,102
356,678,340,102
357,679,336,105
358,701,317,102
359,695,308,117
360,671,319,130
361,673,327,120
362,680,320,120
363,671,323,126
364,687,317,116
365,684,319,117
366,670,319,131
367,678,318,124
368,678,321,121
369,674,331,115
370,674,338,108
371,669,348,103
372,672,351,97
373,674,347,99
374,684,336,100
375,679,336,105
376,676,332,112
377,667,340,113
378,670,340,110
379,669,343,108
380,670,351,99
381,690,340,90
382,671,345,104
383,678,340,102
384,682,339,99
385,688,329,103
386,672,336,112
387,676,333,111
388,673,330,117
389,679,329,112
390,678,338,104
391,670,340,110
392,678,335,107
393,672,336,112
394,672,345,103
395,674,346,100
396,670,350,100
397,676,349,95
398,685,339,96
399,678,334,108
400,678,338,104
401,688,337,95
402,686,332,102
403,680,335,105
404,668,342,110
405,681,340,99
406,665,351,104
407,689,345,86
408,683,345,92
409,673,351,96
410,667,359,94
411,670,354,96
412,662,351,107
413,664,352,104
414,670,347,103
415,672,344,104
416,679,337,104
417,668,340,112
418,677,330,113
419,677,321,122
420,680,320,120
421,668,320,132
422,668,334,118
423,666,335,119
424,664,344,112
425,674,342,104
426,665,352,103
427,678,352,90
428,681,340,99
429,687,331,102
430,691,329,100
431,675,327,118
432,674,332,114
433,685,327,108
434,683,316,121
435,680,322,118
436,678,317,125
437,672,333,115
438,679,335,106
439,664,337,119
440,674,342,104
441,673,344,103
442,677,342,101
443,672,349,99
444,672,358,90
445,672,354,94
446,674,352,94
447,679,346,95
448,679,343,98
449,679,339,102
450,674,342,104
451,678,341,101
452,686,334,100
453,680,332,108
454,683,329,108
455,676,340,104
456,678,337,105
457,685,334,101
458,675,335,110
459,671,340,109
460,679,339,102
461,675,340,105
462,673,342,105
463,677,338,105
464,673,348,99
465,676,355,89
466,669,356,95
467,670,356,94
468,666,364,90
469,685,357,78
470,679,349,92
471,667,351,102
472,677,346,97
473,683,340,97
474,679,334,107
475,680,332,108
476,685,325,110
477,687,319,114
478,689,312,119
479,681,325,114
480,686,314,120
481,672,325,123
482,674,332,114
483,676,336,108
484,685,333,102
485,685,320,115
486,673,331,116
487,669,343,108
488,667,349,104
489,672,348,100
490,669,351,100
491,678,351,91
492,680,345,95
493,676,342,102
494,678,339,103
495,679,336,105
496,671,341,108
497,666,351,103
498,664,358,98
499,669,358,93
500,673,355,92
501,675,357,88
502,673,361,86
503,688,341,91
504,676,342,102
505,666,350,104
506,668,354,98
507,675,350,95
508,684,349,87
509,685,342,93
510,682,343,95
511,672,346,102
512,670,355,95
513,675,351,94
514,675,345,100
515,685,325,110
516,675,326,119
517,677,325,118
518,684,326,110
519,676,326,118
520,670,333,117
521,670,335,115
522,668,335,117
523,678,329,113
524,674,328,118
525,667,335,118
526,687,321,112
527,675,320,125
528,675,325,120
529,670,329,121
530,677,328,115
531,676,330,114
532,683,324,113
533,679,326,115
534,674,328,118
535,687,322,111
536,677,329,114
537,671,338,111
538,678,340,102
539,678,335,107
540,673,327,120
541,672,327,121
542,673,327,120
543,674,334,112
544,675,337,108
545,671,337,112
546,663,349,108
547,673,349,98
548,669,349,102
549,680,343,97
550,679,343,98
551,663,348,109
552,674,349,97
553,673,354,93
554,676,354,90
555,677,348,95
556,674,342,104
557,685,333,102
558,675,339,106
559,678,342,100
560,683,341,96
561,686,331,103
562,674,326,120
563,671,332,117
564,688,319,113
565,676,330,114
566,674,336,110
567,672,331,117
568,675,327,118
569,683,312,125
570,681,309,130
571,677,304,139
572,661,317,142
573,667,327,126
574,663,339,118
575,681,338,101
576,671,346,103
577,673,342,105
578,677,336,107
579,679,336,105
580,669,341,110
581,670,341,109
582,671,340,109
583,667,345,108
584,675,338,107
585,684,335,101
586,674,339,107
587,670,341,109
588,679,342,99
589,679,338,103
590,679,336,105
591,676,334,110
592,666,334,120
593,666,337,117
594,664,347,109
595,671,350,99
596,673,347,100
597,696,323,101
598,675,316,129
599,680,312,128
600,676,309,135
601,691,296,133
602,673,309,138
603,668,317,135
604,669,319,132
605,672,326,122
606,681,322,117
607,674,320,126
608,663,339,118
609,681,331,108
610,668,337,115
611,684,334,102
612,673,332,115
613,672,339,109
614,676,351,93
615,675,355,90
616,689,343,88
617,683,343,94
618,684,339,97
619,669,348,103
620,671,355,94
621,673,348,99
622,671,347,102
623,662,358,100
624,679,347,94
625,672,349,99
626,683,349,88
627,682,346,92
628,675,343,102
629,674,338,108
630,675,344,101
631,669,353,98
632,663,364,93
633,674,349,97
634,668,359,93
635,672,357,91
636,679,351,90
637,685,345,90
638,686,330,104
639,681,328,111
640,675,331,114
641,676,338,106
642,669,338,113
643,674,334,112
644,673,331,116
645,671,330,119
646,662,337,121
647,667,335,118
648,679,322,119
649,674,325,121
650,672,333,115
651,673,338,109
652,670,343,107
653,679,347,94
654,689,339,92
655,677,333,110
656,671,333,116
657,667,340,113
658,683,326,111
659,681,316,123
660,684,307,129
661,672,310,138
662,671,309,140
663,673,308,139
664,670,317,133
665,678,310,132
666,675,311,134
667,669,319,132
668,678,318,124
669,675,322,123
670,686,315,119
671,688,314,118
672,674,316,130
673,675,312,133
674,680,312,128
675,682,316,122
676,673,327,120
677,680,324,116
678,674,330,116
679,678,333,109
680,676,336,108
681,669,346,105
682,672,348,100
683,667,348,105
684,664,355,101
685,672,352,96
686,677,346,97
687,673,342,105
688,675,343,102
689,680,341,99
690,675,344,101
691,678,346,96
692,663,365,92
693,673,362,85
694,679,352,89
695,676,345,99
696,673,354,93
697,673,358,89
698,682,356,82
699,683,349,88
700,680,348,92
701,687,338,95
702,678,336,106
703,682,330,108
704,683,332,105
705,684,324,112
706,689,317,114
707,687,315,118
708,674,323,123
709,675,331,114
710,672,332,116
711,670,335,115
712,668,339,113
713,665,338,117
714,665,338,117
715,678,328,114
716,676,327,117
717,674,322,124
718,676,320,124
719,661,333,126
720,669,341,110
721,667,350,103
722,668,358,94
723,675,360,85
724,683,353,84
725,673,353,94
726,674,354,92
727,675,352,93
728,677,355,88
729,677,350,93
730,686,346,88
731,684,333,103
732,674,339,107
733,671,340,109
734,670,343,107
735,681,331,108
736,679,336,105
737,676,336,108
738,684,333,103
739,679,330,111
740,675,333,112
741,676,337,107
742,677,340,103
743,683,336,101
744,693,321,106
745,670,333,117
746,676,336,108
747,683,336,101
748,682,334,104
749,682,334,104
750,676,340,104
751,670,349,101
752,664,358,98
753,675,353,92
754,674,355,91
755,675,350,95
756,676,348,96
757,673,350,97
758,674,349,97
759,677,350,93
760,676,351,93
761,673,358,89
762,679,352,89
763,667,357,96
764,670,360,90
765,668,360,92
766,678,344,98
767,669,346,105
768,677,344,99
769,678,340,102
770,679,327,114
771,674,326,120
772,666,329,125
773,671,331,118
774,671,332,117
775,678,338,104
776,670,344,106
777,672,340,108
778,673,337,110
779,671,338,111
780,667,344,109
781,665,356,99
782,668,360,92
783,679,356,85
784,686,338,96
785,679,337,104
786,679,333,108
787,680,329,111
788,677,331,112
789,671,338,111
790,669,338,113
791,674,344,102
792,676,340,104
793,691,325,104
794,683,322,115
795,679,326,115
796,684,327,109
797,664,341,115
798,687,333,100
799,683,330,107
800,681,332,107
801,677,328,115
802,675,325,120
803,673,329,118
804,687,323,110
805,688,316,116
806,677,321,122
807,675,328,117
808,683,327,110
809,679,323,118
810,672,328,120
811,669,340,111
812,675,339,106
813,671,340,109
814,683,333,104
815,675,334,111
816,671,336,113
817,669,336,115
818,670,332,118
819,668,334,118
820,669,335,116
821,673,334,113
822,672,337,111
823,681,331,108
824,676,332,112
825,673,325,122
826,675,319,126
827,666,324,130
828,660,333,127
829,660,341,119
830,675,340,105
831,673,338,109
832,676,341,103
833,676,342,102
834,672,345,103
835,672,345,103
836,673,348,99
837,667,352,101
838,677,337,106
839,671,333,116
840,664,343,113
841,672,339,109
842,670,338,112
843,664,337,119
844,667,340,113
845,663,345,112
846,664,354,102
847,673,355,92
848,699,329,92
849,682,330,108
850,679,321,120
851,677,319,124
852,670,336,114
853,680,329,111
854,676,328,116
855,668,333,119
856,673,334,113
857,687,328,105
858,678,332,110
859,690,320,110
860,691,309,120
861,681,308,131
862,676,315,129
863,668,323,129
864,669,328,123
865,664,339,117
866,663,353,104
867,677,343,100
868,685,331,104
869,675,334,111
870,671,342,107
871,669,349,102
872,671,350,99
873,666,356,98
874,684,337,99
875,674,339,107
876,680,335,105
877,675,332,113
878,664,343,113
879,667,354,99
880,690,343,87
881,690,338,92
882,675,344,101
883,679,345,96
884,675,350,95
885,685,345,90
886,672,346,102
887,675,349,96
888,673,348,99
889,681,345,94
890,673,352,95
891,674,351,95
892,676,348,96
893,680,345,95
894,675,347,98
895,664,351,105
896,676,348,96
897,676,348,96
898,682,344,94
899,683,342,95
900,677,339,104
901,672,340,108
902,675,340,105
903,679,346,95
904,674,345,101
905,674,338,108
906,682,332,106
907,677,339,104
908,679,339,102
909,675,343,102
910,676,342,102
911,672,345,103
912,678,342,100
913,669,343,108
914,684,334,102
915,673,338,109
916,672,343,105
917,668,352,100
918,675,350,95
919,669,352,99
920,672,351,97
921,667,347,106
922,671,343,106
923,670,340,110
924,683,334,103
925,680,339,101
926,680,336,104
927,675,343,102
928,679,338,103
929,671,342,107
930,670,340,110
931,670,340,110
932,672,339,109
933,676,343,101
934,673,350,97
935,669,356,95
936,676,349,95
937,678,346,96
938,685,340,95
939,671,347,102
940,675,346,99
941,667,352,101
942,675,346,99
943,678,339,103
944,675,338,107
945,670,339,111
946,674,340,106
947,678,346,96
948,681,340,99
949,675,341,104
950,668,341,111
951,673,340,107
952,674,343,103
953,676,340,104
954,671,347,102
955,667,344,109
956,680,334,106
957,677,331,112
958,687,323,110
959,676,336,108
960,675,339,106
961,682,334,104
962,681,330,109
963,676,330,114
964,677,334,109
965,682,335,103
966,678,334,108
967,683,327,110
968,669,328,123
969,677,328,115
970,671,333,116
971,666,343,111
972,670,343,107
973,667,353,100
974,677,344,99
975,672,346,102
976,679,341,100
977,661,356,103
978,666,363,91
979,670,358,92
980,669,367,84
981,688,356,76
982,669,361,90
983,678,357,85
984,692,346,82
985,679,343,98
986,681,333,106
987,665,345,110
988,676,343,101
989,681,339,100
990,677,329,114
991,672,332,116
992,676,331,113
993,678,333,109
994,676,333,111
995,666,341,113
996,682,337,101
997,679,331,110
998,670,326,124
999,673,333,114
1000,658,343,119
