t,q,j,a
140,1098,22,0
141,1097,23,0
142,1100,20,0
143,1098,22,0
144,1097,23,0
145,1096,24,0
146,1098,22,0
147,1098,22,0
148,1096,24,0
149,1097,23,0
150,1098,22,0
151,1098,22,0
152,1098,22,0
153,1100,20,0
154,1097,21,2
155,1097,23,0
156,1096,24,0
157,1099,21,0
158,1099,21,0
159,1097,21,2
160,1099,21,0
161,1097,23,0
162,1098,22,0
163,1096,24,0
164,1099,21,0
165,1096,24,0
166,1098,22,0
167,1097,23,0
168,1100,20,0
169,1097,23,0
170,1098,22,0
171,1096,24,0
172,1097,23,0
173,1097,23,0
174,1098,21,1
175,1097,23,0
176,1097,23,0
177,1098,22,0
178,1096,24,0
179,1098,22,0
180,1097,23,0
181,1098,22,0
182,1099,21,0
183,1097,23,0
184,1097,23,0
185,1098,21,1
186,1097,23,0
187,1098,22,0
188,1099,21,0
189,1096,23,1
190,1097,23,0
191,1097,23,0
192,1100,20,0
193,1096,23,1
194,1097,23,0
195,1097,23,0
196,1097,23,0
197,1098,22,0
198,1097,23,0
199,1097,23,0
200,1096,24,0
201,1098,22,0
202,1102,18,0
203,1098,21,1
204,1097,23,0
205,1098,22,0
206,1097,23,0
207,1098,22,0
208,1099,21,0
209,1097,23,0
210,1099,21,0
211,1098,22,0
212,1099,21,0
213,1097,23,0
214,1097,23,0
215,1097,23,0
216,1099,21,0
217,1099,21,0
218,1098,22,0
219,1098,22,0
220,1097,22,1
221,1096,23,1
222,1097,23,0
223,1096,24,0
224,1100,20,0
225,1097,23,0
226,1098,22,0
227,1097,23,0
228,1096,24,0
229,1097,23,0
230,1099,21,0
231,1097,22,1
232,1099,20,1
233,1096,23,1
234,1098,22,0
235,1097,23,0
236,1096,23,1
237,1097,23,0
238,1097,23,0
239,1097,23,0
240,1097,23,0
241,1097,23,0
242,1099,21,0
243,1097,22,1
244,1099,21,0
245,1098,22,0
246,1099,21,0
247,1096,22,2
248,1098,22,0
249,1099,21,0
250,1097,23,0
251,1098,22,0
252,1096,24,0
253,1097,23,0
254,1097,23,0
255,1097,23,0
256,1098,22,0
257,1099,21,0
258,1099,21,0
259,1099,21,0
260,1099,21,0
261,1097,23,0
262,1097,23,0
263,1097,22,1
264,1097,23,0
265,1098,22,0
266,1097,23,0
267,1099,21,0
268,1098,22,0
269,1098,22,0
270,1097,23,0
271,1098,22,0
272,1098,22,0
273,1099,21,0
274,1098,22,0
275,1097,23,0
276,1097,23,0
277,1097,23,0
278,1100,20,0
279,1096,23,1
280,1098,22,0
281,1096,24,0
282,1100,20,0
283,1099,20,1
284,1096,23,1
285,1097,23,0
286,1099,21,0
287,1100,20,0
288,1099,21,0
289,1099,21,0
290,1097,22,1
291,1097,23,0
292,1096,24,0
293,1097,23,0
294,1097,23,0
295,1097,23,0
296,1098,22,0
297,1097,22,1
298,1098,22,0
299,1098,22,0
300,1098,22,0
301,1098,22,0
302,1097,23,0
303,1098,22,0
304,1100,20,0
305,1096,24,0
306,1097,23,0
307,1097,23,0
308,1097,23,0
309,1096,24,0
310,1097,23,0
311,1098,22,0
312,1099,21,0
313,1100,20,0
314,1098,22,0
315,1096,24,0
316,1099,21,0
317,1098,22,0
318,1099,21,0
319,1096,24,0
320,1098,22,0
321,1099,21,0
322,1097,23,0
323,1096,24,0
324,1096,24,0
325,1097,23,0
326,1099,20,1
327,1097,23,0
328,1097,23,0
329,1098,22,0
330,1099,21,0
331,1101,19,0
332,1098,22,0
333,1097,23,0
334,1098,21,1
335,1098,21,1
336,1099,21,0
337,1097,23,0
338,1098,22,0
339,1098,22,0
340,1096,24,0
341,1097,23,0
342,1096,24,0
343,1097,23,0
344,1099,21,0
345,1097,23,0
346,1096,24,0
347,1097,23,0
348,1097,23,0
349,1098,22,0
350,1097,22,1
351,1101,19,0
352,1097,20,3
353,1097,23,0
354,1097,23,0
355,1098,22,0
356,1099,21,0
357,1100,20,0
358,1096,24,0
359,1099,21,0
360,1097,23,0
361,1098,22,0
362,1098,22,0
363,1097,23,0
364,1097,23,0
365,1096,24,0
366,1097,23,0
367,1097,22,1
368,1097,23,0
369,1100,20,0
370,1098,22,0
371,1099,21,0
372,1096,24,0
373,1097,23,0
374,1096,24,0
375,1098,22,0
376,1097,22,1
377,1097,23,0
378,1101,18,1
379,1097,22,1
380,1098,22,0
381,1099,21,0
382,1096,24,0
383,1097,23,0
384,1097,22,1
385,1097,23,0
386,1098,22,0
387,1097,23,0
388,1096,24,0
389,1100,20,0
390,1097,23,0
391,1097,23,0
392,1096,24,0
393,1097,23,0
394,1097,23,0
395,1097,23,0
396,1097,22,1
397,1096,24,0
398,1099,21,0
399,1097,23,0
400,1097,23,0
401,1099,21,0
402,1097,23,0
403,1097,23,0
404,1098,22,0
405,1097,22,1
406,1096,24,0
407,1097,23,0
408,1101,19,0
409,1097,22,1
410,1099,21,0
411,1096,24,0
412,1099,21,0
413,1098,22,0
414,1099,21,0
415,1096,24,0
416,1098,22,0
417,1099,21,0
418,1098,22,0
419,1098,21,1
420,1097,23,0
421,1097,23,0
422,1100,20,0
423,1099,21,0
424,1097,23,0
425,1097,23,0
426,1097,23,0
427,1097,23,0
428,1098,21,1
429,1096,24,0
430,1097,23,0
431,1096,24,0
432,1097,23,0
433,1097,23,0
434,1096,24,0
435,1097,23,0
436,1097,23,0
437,1098,22,0
438,1096,24,0
439,1098,22,0
440,1098,22,0
441,1099,21,0
442,1097,22,1
443,1097,23,0
444,1096,24,0
445,1097,23,0
446,1098,22,0
447,1100,20,0
448,1101,19,0
449,1096,23,1
450,1098,22,0
451,1098,22,0
452,1097,23,0
453,1097,22,1
454,1098,22,0
455,1097,23,0
456,1096,24,0
457,1097,23,0
458,1097,23,0
459,1097,23,0
460,1096,24,0
461,1097,23,0
462,1098,22,0
463,1097,23,0
464,1098,22,0
465,1098,22,0
466,1099,21,0
467,1096,24,0
468,1098,22,0
469,1099,21,0
470,1100,20,0
471,1099,21,0
472,1097,23,0
473,1097,23,0
474,1096,23,1
475,1098,22,0
476,1096,24,0
477,1098,22,0
478,1099,21,0
479,1097,23,0
480,1096,24,0
481,1097,23,0
482,1099,21,0
483,1097,23,0
484,1097,23,0
485,1099,21,0
486,1096,24,0
487,1099,21,0
488,1096,24,0
489,1097,23,0
490,1097,23,0
491,1101,19,0
492,1097,23,0
493,1101,19,0
494,1097,23,0
495,1098,22,0
496,1097,23,0
497,1097,23,0
498,1097,23,0
499,1099,21,0
500,1097,23,0
501,1097,23,0
502,1096,24,0
503,1098,22,0
504,1096,24,0
505,1098,22,0
506,1097,23,0
507,1096,24,0
508,1100,20,0
509,1097,23,0
510,1097,23,0
511,1097,23,0
512,1099,21,0
513,1099,21,0
514,1100,20,0
515,1097,23,0
516,1097,23,0
517,1097,23,0
518,1098,22,0
519,1098,22,0
520,1097,23,0
521,1098,22,0
522,1098,22,0
523,1098,22,0
524,1098,22,0
525,1096,24,0
526,1099,21,0
527,1097,23,0
528,1099,21,0
529,1096,24,0
530,1096,24,0
531,1097,23,0
532,1096,24,0
533,1098,22,0
534,1099,21,0
535,1097,23,0
536,1097,22,1
537,1097,23,0
538,1098,22,0
539,1099,21,0
540,1098,22,0
541,1097,23,0
542,1099,21,0
543,1096,24,0
544,1096,24,0
545,1099,21,0
546,1099,21,0
547,1097,23,0
548,1099,21,0
549,1096,24,0
550,1098,22,0
551,1096,23,1
552,1100,20,0
553,1097,22,1
554,1096,24,0
555,1097,23,0
556,1098,22,0
557,1097,23,0
558,1099,21,0
559,1098,22,0
560,1099,20,1
561,1096,23,1
562,1096,24,0
563,1097,23,0
564,1097,23,0
565,1099,21,0
566,1097,23,0
567,1099,21,0
568,1096,24,0
569,1098,22,0
570,1096,23,1
571,1097,23,0
572,1096,24,0
573,1100,20,0
574,1096,22,2
575,1097,23,0
576,1098,22,0
577,1096,24,0
578,1097,23,0
579,1099,21,0
580,1098,22,0
581,1097,23,0
582,1099,21,0
583,1099,21,0
584,1097,23,0
585,1098,22,0
586,1098,21,1
587,1098,22,0
588,1097,23,0
589,1100,19,1
590,1096,23,1
591,1097,23,0
592,1098,22,0
593,1097,23,0
594,1101,19,0
595,1098,22,0
596,1097,23,0
597,1096,24,0
598,1097,23,0
599,1098,22,0
600,1099,20,1
601,1096,24,0
602,1097,23,0
603,1098,22,0
604,1098,22,0
605,1097,23,0
606,1102,18,0
607,1097,23,0
608,1098,22,0
609,1097,23,0
610,1099,21,0
611,1099,21,0
612,1098,22,0
613,1100,20,0
614,1101,19,0
615,1097,23,0
616,1097,23,0
617,1100,20,0
618,1097,22,1
619,1096,24,0
620,1099,21,0
621,1101,19,0
622,1098,22,0
623,1097,23,0
624,1097,23,0
625,1099,21,0
626,1097,22,1
627,1098,22,0
628,1096,24,0
629,1098,22,0
630,1097,23,0
631,1099,21,0
632,1098,22,0
633,1099,21,0
634,1098,22,0
635,1096,24,0
636,1097,23,0
637,1097,23,0
638,1098,22,0
639,1098,22,0
640,1098,22,0
641,1097,23,0
642,1099,21,0
643,1096,23,1
644,1097,23,0
645,1099,21,0
646,1096,24,0
647,1097,23,0
648,1100,20,0
649,1099,20,1
650,1099,21,0
651,1096,24,0
652,1096,24,0
653,1096,24,0
654,1102,18,0
655,1096,22,2
656,1099,21,0
657,1097,23,0
658,1100,20,0
659,1098,22,0
660,1097,23,0
661,1099,21,0
662,1097,23,0
663,1097,23,0
664,1098,22,0
665,1096,24,0
666,1098,22,0
667,1098,22,0
668,1098,22,0
669,1096,23,1
670,1098,22,0
671,1096,24,0
672,1098,22,0
673,1098,22,0
674,1098,22,0
675,1097,23,0
676,1096,24,0
677,1098,22,0
678,1098,22,0
679,1096,24,0
680,1100,20,0
681,1099,21,0
682,1096,24,0
683,1096,24,0
684,1097,23,0
685,1097,23,0
686,1099,21,0
687,1096,23,1
688,1096,24,0
689,1097,23,0
690,1098,22,0
691,1097,23,0
692,1098,22,0
693,1098,22,0
694,1099,21,0
695,1098,22,0
696,1100,20,0
697,1099,20,1
698,1099,21,0
699,1099,21,0
700,1096,23,1
701,1096,24,0
702,1097,23,0
703,1097,23,0
704,1097,23,0
705,1096,24,0
706,1096,24,0
707,1099,21,0
708,1100,20,0
709,1099,21,0
710,1097,23,0
711,1099,21,0
712,1098,21,1
713,1099,20,1
714,1097,23,0
715,1096,24,0
716,1097,23,0
717,1098,22,0
718,1098,22,0
719,1097,23,0
720,1098,22,0
721,1099,20,1
722,1098,21,1
723,1097,23,0
724,1096,24,0
725,1096,24,0
726,1097,23,0
727,1098,21,1
728,1097,23,0
729,1096,24,0
730,1097,23,0
731,1098,22,0
732,1097,23,0
733,1101,19,0
734,1096,24,0
735,1097,23,0
736,1098,22,0
737,1096,24,0
738,1101,19,0
739,1097,23,0
740,1096,24,0
741,1096,24,0
742,1098,22,0
743,1096,24,0
744,1098,22,0
745,1101,19,0
746,1096,23,1
747,1098,22,0
748,1098,22,0
749,1096,24,0
750,1098,22,0
751,1098,22,0
752,1099,21,0
753,1096,24,0
754,1096,24,0
755,1097,23,0
756,1100,20,0
757,1096,24,0
758,1097,23,0
759,1096,24,0
760,1098,22,0
761,1098,22,0
762,1098,22,0
763,1096,24,0
764,1099,21,0
765,1097,23,0
766,1098,22,0
767,1098,22,0
768,1097,23,0
769,1099,21,0
770,1096,24,0
771,1097,23,0
772,1097,23,0
773,1099,20,1
774,1096,23,1
775,1098,22,0
776,1098,22,0
777,1098,22,0
778,1100,20,0
779,1098,22,0
780,1096,24,0
781,1097,23,0
782,1099,21,0
783,1097,23,0
784,1097,23,0
785,1099,21,0
786,1097,23,0
787,1097,22,1
788,1096,24,0
789,1097,23,0
790,1096,24,0
791,1097,23,0
792,1100,20,0
793,1096,24,0
794,1098,22,0
795,1099,21,0
796,1098,22,0
797,1098,22,0
798,1098,22,0
799,1096,24,0
800,1096,24,0
801,1098,22,0
802,1099,21,0
803,1098,21,1
804,1097,23,0
805,1097,22,1
806,1098,22,0
807,1099,21,0
808,1096,24,0
809,1099,21,0
810,1097,23,0
811,1096,24,0
812,1097,23,0
813,1098,22,0
814,1097,23,0
815,1100,20,0
816,1100,19,1
817,1097,21,2
818,1098,22,0
819,1099,21,0
820,1096,24,0
821,1097,23,0
822,1096,23,1
823,1096,24,0
824,1096,24,0
825,1098,22,0
826,1099,21,0
827,1097,23,0
828,1099,21,0
829,1098,22,0
830,1098,21,1
831,1097,23,0
832,1096,23,1
833,1101,19,0
834,1097,20,3
835,1099,21,0
836,1098,22,0
837,1097,23,0
838,1099,21,0
839,1096,24,0
840,1098,22,0
841,1096,24,0
842,1098,22,0
843,1097,23,0
844,1098,22,0
845,1098,21,1
846,1097,23,0
847,1097,23,0
848,1097,22,1
849,1097,23,0
850,1096,24,0
851,1097,23,0
852,1096,24,0
853,1097,23,0
854,1098,22,0
855,1097,23,0
856,1099,21,0
857,1097,23,0
858,1097,23,0
859,1097,23,0
860,1097,23,0
861,1096,24,0
862,1099,21,0
863,1097,23,0
864,1098,22,0
865,1096,24,0
866,1097,23,0
867,1099,21,0
868,1097,23,0
869,1096,24,0
870,1102,18,0
871,1097,23,0
872,1098,22,0
873,1097,22,1
874,1099,21,0
875,1097,22,1
876,1099,21,0
877,1096,24,0
878,1096,24,0
879,1097,23,0
880,1099,21,0
881,1098,22,0
882,1100,20,0
883,1096,24,0
884,1096,24,0
885,1096,24,0
886,1096,24,0
887,1096,24,0
888,1097,23,0
889,1098,21,1
890,1097,23,0
891,1098,22,0
892,1096,23,1
893,1096,24,0
894,1096,24,0
895,1099,21,0
896,1097,21,2
897,1099,21,0
898,1098,22,0
899,1102,18,0
900,1097,23,0
901,1097,23,0
902,1097,23,0
903,1099,21,0
904,1101,19,0
905,1097,23,0
906,1096,23,1
907,1097,23,0
908,1099,21,0
909,1096,24,0
910,1097,23,0
911,1096,24,0
912,1096,24,0
913,1096,24,0
914,1096,24,0
915,1099,21,0
916,1096,23,1
917,1098,22,0
918,1096,24,0
919,1101,19,0
920,1098,22,0
921,1098,22,0
922,1096,24,0
923,1097,23,0
924,1101,19,0
925,1097,23,0
926,1098,22,0
927,1099,21,0
928,1100,20,0
929,1097,23,0
930,1098,22,0
931,1097,23,0
932,1097,23,0
933,1099,21,0
934,1098,21,1
935,1096,23,1
936,1097,23,0
937,1097,23,0
938,1098,22,0
939,1096,24,0
940,1099,21,0
941,1097,23,0
942,1097,23,0
943,1096,24,0
944,1097,23,0
945,1099,21,0
946,1097,23,0
947,1098,22,0
948,1098,22,0
949,1098,22,0
950,1098,22,0
951,1100,20,0
952,1098,22,0
953,1096,24,0
954,1097,23,0
955,1100,20,0
956,1098,21,1
957,1096,24,0
958,1097,23,0
959,1097,23,0
960,1103,17,0
961,1098,22,0
962,1096,24,0
963,1097,23,0
964,1102,18,0
965,1099,21,0
966,1097,23,0
967,1096,24,0
968,1096,24,0
969,1098,22,0
970,1099,21,0
971,1097,23,0
972,1098,22,0
973,1099,21,0
974,1098,22,0
975,1097,23,0
976,1096,24,0
977,1098,22,0
978,1097,23,0
979,1098,22,0
980,1098,22,0
981,1098,22,0
982,1097,23,0
983,1097,23,0
984,1096,24,0
985,1097,23,0
986,1098,22,0
987,1098,22,0
988,1098,22,0
989,1096,24,0
990,1096,24,0
991,1098,22,0
992,1098,22,0
993,1097,23,0
994,1097,23,0
995,1098,22,0
996,1098,22,0
997,1097,23,0
998,1098,22,0
999,1099,20,1
1000,1098,22,0
