t,q,j,a
224,668,349,103
225,668,346,106
226,673,346,101
227,671,342,107
228,663,349,108
229,668,346,106
230,669,351,100
231,661,357,102
232,672,352,96
233,676,342,102
234,676,336,108
235,666,342,112
236,658,348,114
237,657,356,107
238,653,361,106
239,661,358,101
240,670,348,102
241,669,349,102
242,672,349,99
243,669,353,98
244,669,347,104
245,674,345,101
246,669,341,110
247,654,347,119
248,665,339,116
249,666,342,112
250,674,336,110
251,667,344,109
252,657,355,108
253,664,355,101
254,662,364,94
255,669,364,87
256,663,360,97
257,662,365,93
258,662,371,87
259,657,375,88
260,661,369,90
261,661,365,94
262,664,360,96
263,678,354,88
264,669,346,105
265,667,348,105
266,668,349,103
267,664,349,107
268,664,347,109
269,661,343,116
270,660,352,108
271,663,351,106
272,675,336,109
273,651,345,124
274,661,343,116
275,663,348,109
276,665,347,108
277,667,346,107
278,664,347,109
279,664,343,113
280,658,351,111
281,676,337,107
282,666,337,117
283,657,343,120
284,670,341,109
285,661,340,119
286,659,346,115
287,654,347,119
288,663,336,121
289,655,345,120
290,657,351,112
291,671,344,105
292,671,341,108
293,662,349,109
294,656,357,107
295,651,366,103
296,660,364,96
297,676,353,91
298,674,349,97
299,668,352,100
300,674,354,92
301,670,352,98
302,666,349,105
303,665,350,105
304,664,345,111
305,668,350,102
306,670,343,107
307,659,347,114
308,664,345,111
309,667,338,115
310,664,347,109
311,673,344,103
312,666,342,112
313,668,345,107
314,653,361,106
315,649,373,98
316,662,373,85
317,664,377,79
318,666,377,77
319,661,384,75
320,667,371,82
321,670,366,84
322,675,352,93
323,667,353,100
324,665,343,112
325,655,352,113
326,658,356,106
327,656,363,101
328,672,352,96
329,672,341,107
330,658,340,122
331,663,336,121
332,664,333,123
333,659,345,116
334,657,347,116
335,674,340,106
336,680,338,102
337,682,331,107
338,667,336,117
339,670,337,113
340,675,337,108
341,666,346,108
342,667,349,104
343,659,357,104
344,668,356,96
345,672,349,99
346,675,342,103
347,669,341,110
348,665,347,108
349,658,352,110
350,655,355,110
351,666,349,105
352,665,344,111
353,661,348,111
354,664,351,105
355,665,347,108
356,658,350,112
357,661,348,111
358,659,349,112
359,667,346,107
360,652,352,116
361,659,353,108
362,669,348,103
363,677,333,110
364,669,327,124
365,658,339,123
366,648,365,107
367,661,368,91
368,666,367,87
369,663,361,96
370,653,364,103
371,665,365,90
372,652,373,95
373,663,371,86
374,667,363,90
375,668,366,86
376,675,356,89
377,680,342,98
378,670,334,116
379,668,329,123
380,663,338,119
381,665,340,115
382,666,338,116
383,659,339,122
384,667,336,117
385,663,334,123
386,663,331,126
387,662,331,127
388,668,329,123
389,668,336,116
390,668,332,120
391,660,346,114
392,661,351,108
393,666,352,102
394,664,350,106
395,671,347,102
396,657,353,110
397,663,349,108
398,664,351,105
399,662,352,106
400,667,349,104
401,663,347,110
402,661,340,119
403,666,332,122
404,664,329,127
405,653,340,127
406,670,340,110
407,672,337,111
408,661,340,119
409,659,349,112
410,656,355,109
411,667,354,99
412,657,354,109
413,663,356,101
414,657,356,107
415,657,359,104
416,653,369,98
417,666,365,89
418,664,366,90
419,671,365,84
420,675,364,81
421,663,368,89
422,663,364,93
423,663,367,90
424,664,364,92
425,672,356,92
426,679,344,97
427,663,346,111
428,661,351,108
429,669,347,104
430,665,355,100
431,674,353,93
432,668,356,96
433,674,347,99
434,673,344,103
435,675,339,106
436,669,346,105
437,671,341,108
438,677,331,112
439,670,335,115
440,672,338,110
441,669,341,110
442,666,347,107
443,656,351,113
444,662,352,106
445,664,349,107
446,658,349,113
447,679,338,103
448,671,330,119
449,663,334,123
450,658,342,120
451,659,350,111
452,660,349,111
453,660,350,110
454,665,346,109
455,660,345,115
456,674,343,103
457,655,347,118
458,656,349,115
459,662,351,107
460,658,352,110
461,665,348,107
462,662,344,114
463,668,344,108
464,665,342,113
465,656,354,110
466,662,357,101
467,661,357,102
468,669,362,89
469,668,352,100
470,667,344,109
471,668,341,111
472,672,337,111
473,679,336,105
474,673,334,113
475,667,342,111
476,667,337,116
477,669,334,117
478,664,337,119
479,670,343,107
480,670,333,117
481,674,334,112
482,668,339,113
483,668,337,115
484,663,344,113
485,672,342,106
486,685,323,112
487,681,313,126
488,673,316,131
489,663,327,130
490,670,329,121
491,667,330,123
492,657,337,126
493,665,337,118
494,668,334,118
495,667,338,115
496,665,338,117
497,657,351,112
498,667,343,110
499,657,353,110
500,669,349,102
501,668,346,106
502,671,348,101
503,669,351,100
504,672,348,100
505,672,346,102
506,679,348,93
507,667,354,99
508,660,356,104
509,661,353,106
510,660,357,103
511,659,363,98
512,669,360,91
513,654,365,101
514,663,363,94
515,670,365,85
516,671,364,85
517,665,369,86
518,662,370,88
519,669,364,87
520,677,346,97
521,666,343,111
522,675,339,106
523,668,335,117
524,665,334,121
525,661,338,121
526,659,351,110
527,658,355,107
528,663,345,112
529,665,339,116
530,659,341,120
531,666,336,118
532,659,342,119
533,666,337,117
534,667,330,123
535,662,331,127
536,661,333,126
537,665,330,125
538,667,322,131
539,665,326,129
540,658,325,137
541,653,331,136
542,657,332,131
543,653,340,127
544,660,336,124
545,660,336,124
546,654,354,112
547,661,354,105
548,664,352,104
549,656,359,105
550,669,348,103
551,658,350,112
552,662,347,111
553,668,333,119
554,666,336,118
555,660,343,117
556,666,346,108
557,670,342,108
558,659,349,112
559,666,350,104
560,658,351,111
561,664,351,105
562,670,344,106
563,663,339,118
564,663,333,124
565,671,327,122
566,669,327,124
567,666,326,128
568,660,335,125
569,661,342,117
570,671,341,108
571,659,348,113
572,651,358,111
573,652,361,107
574,664,356,100
575,661,357,102
576,662,357,101
577,661,365,94
578,650,374,96
579,657,369,94
580,660,363,97
581,674,347,99
582,671,332,117
583,670,333,117
584,678,330,112
585,672,336,112
586,668,343,109
587,676,342,102
588,673,336,111
589,670,331,119
590,671,326,123
591,665,326,129
592,663,328,129
593,663,337,120
594,664,339,117
595,660,345,115
596,663,343,114
597,662,344,114
598,668,348,104
599,656,359,105
600,660,360,100
601,660,357,103
602,670,351,99
603,674,348,98
604,655,354,111
605,673,350,97
606,664,354,102
607,662,360,98
608,666,357,97
609,667,364,89
610,675,353,92
611,663,364,93
612,673,354,93
613,663,355,102
614,661,357,102
615,667,350,103
616,666,355,99
617,662,359,99
618,658,357,105
619,669,343,108
620,665,341,114
621,664,349,107
622,668,349,103
623,667,349,104
624,667,349,104
625,670,347,103
626,663,357,100
627,670,351,99
628,665,355,100
629,674,343,103
630,673,342,105
631,671,344,105
632,676,343,101
633,672,342,106
634,673,339,108
635,680,329,111
636,663,337,120
637,660,347,113
638,657,352,111
639,670,340,110
640,665,350,105
641,664,355,101
642,660,360,100
643,664,358,98
644,660,362,98
645,658,354,108
646,665,349,106
647,663,346,111
648,661,351,108
649,670,348,102
650,663,356,101
651,664,355,101
652,652,363,105
653,650,363,107
654,661,368,91
655,671,363,86
656,658,367,95
657,658,365,97
658,654,367,99
659,660,366,94
660,658,368,94
661,658,370,92
662,659,372,89
663,670,364,86
664,661,367,92
665,667,365,88
666,666,367,87
667,665,363,92
668,674,355,91
669,670,346,104
670,669,338,113
671,671,336,113
672,660,342,118
673,666,348,106
674,667,342,111
675,659,350,111
676,655,367,98
677,665,360,95
678,659,363,98
679,654,361,105
680,661,360,99
681,657,362,101
682,663,362,95
683,671,353,96
684,664,355,101
685,670,355,95
686,660,350,110
687,666,349,105
688,670,341,109
689,666,351,103
690,669,349,102
691,665,348,107
692,669,346,105
693,656,353,111
694,663,355,102
695,672,349,99
696,662,350,108
697,660,346,114
698,664,351,105
699,672,341,107
700,673,328,119
701,672,328,120
702,667,326,127
703,652,342,126
704,659,348,113
705,667,346,107
706,663,350,107
707,664,357,99
708,666,354,100
709,671,350,99
710,674,351,95
711,664,357,99
712,672,352,96
713,661,355,104
714,666,355,99
715,682,348,90
716,662,349,109
717,659,354,107
718,659,352,109
719,659,347,114
720,653,361,106
721,663,357,100
722,662,352,106
723,665,351,104
724,677,338,105
725,666,340,114
726,653,354,113
727,656,357,107
728,657,367,96
729,664,368,88
730,661,364,95
731,659,359,102
732,661,355,104
733,669,356,95
734,664,347,109
735,667,342,111
736,663,335,122
737,661,333,126
738,657,348,115
739,671,351,98
740,659,355,106
741,666,357,97
742,670,350,100
743,680,336,104
744,662,345,113
745,665,348,107
746,657,351,112
747,653,360,107
748,661,354,105
749,659,354,107
750,669,351,100
751,663,346,111
752,654,348,118
753,663,347,110
754,651,355,114
755,652,359,109
756,663,354,103
757,668,357,95
758,670,344,106
759,671,350,99
760,674,341,105
761,658,346,116
762,663,351,106
763,660,357,103
764,667,354,99
765,676,338,106
766,662,343,115
767,675,332,113
768,662,324,134
769,663,323,134
770,662,325,133
771,659,328,133
772,668,333,119
773,670,331,119
774,671,335,114
775,667,335,118
776,658,342,120
777,655,352,113
778,667,352,101
779,652,362,106
780,666,367,87
781,672,357,91
782,676,349,95
783,673,342,105
784,663,343,114
785,658,347,115
786,656,346,118
787,665,349,106
788,662,350,108
789,664,352,104
790,663,350,107
791,662,361,97
792,667,359,94
793,669,354,97
794,664,343,113
795,669,344,107
796,670,339,111
797,660,343,117
798,666,340,114
799,666,340,114
800,671,345,104
801,660,356,104
802,668,343,109
803,658,349,113
804,663,356,101
805,652,358,110
806,658,356,106
807,669,351,100
808,658,362,100
809,663,363,94
810,675,352,93
811,661,352,107
812,660,348,112
813,662,343,115
814,654,348,118
815,662,354,104
816,664,349,107
817,653,361,106
818,663,362,95
819,663,366,91
820,664,362,94
821,659,359,102
822,664,353,103
823,658,349,113
824,668,341,111
825,679,325,116
826,678,323,119
827,673,318,129
828,665,327,128
829,663,331,126
830,659,336,125
831,666,342,112
832,662,342,116
833,654,344,122
834,660,349,111
835,670,338,112
836,664,333,123
837,675,317,128
838,669,319,132
839,674,312,134
840,673,313,134
841,656,318,146
842,644,330,146
843,667,321,132
844,660,321,139
845,665,331,124
846,668,338,114
847,662,345,113
848,653,353,114
849,652,354,114
850,665,351,104
851,668,349,103
852,665,349,106
853,672,350,98
854,667,354,99
855,675,353,92
856,670,349,101
857,675,341,104
858,668,346,106
859,664,342,114
860,667,343,110
861,670,335,115
862,661,344,115
863,654,354,112
864,654,363,103
865,658,359,103
866,666,353,101
867,664,352,104
868,667,354,99
869,662,351,107
870,662,350,108
871,677,340,103
872,672,345,103
873,665,351,104
874,651,362,107
875,671,358,91
876,654,369,97
877,662,365,93
878,665,353,102
879,664,346,110
880,665,344,111
881,668,343,109
882,673,345,102
883,665,344,111
884,672,338,110
885,665,342,113
886,660,344,116
887,665,344,111
888,655,361,104
889,665,361,94
890,673,358,89
891,661,364,95
892,667,357,96
893,659,360,101
894,658,361,101
895,666,354,100
896,670,351,99
897,666,346,108
898,659,351,110
899,658,351,111
900,659,351,110
901,673,340,107
902,657,348,115
903,663,345,112
904,662,358,100
905,668,352,100
906,670,350,100
907,672,348,100
908,680,338,102
909,671,332,117
910,677,318,125
911,668,328,124
912,663,337,120
913,655,350,115
914,658,355,107
915,660,354,106
916,658,358,104
917,656,362,102
918,659,358,103
919,664,357,99
920,663,354,103
921,661,355,104
922,664,344,112
923,669,345,106
924,666,346,108
925,666,343,111
926,663,344,113
927,668,339,113
928,670,338,112
929,664,339,117
930,666,334,120
931,652,343,125
932,667,345,108
933,668,348,104
934,665,348,107
935,657,346,117
936,657,355,108
937,659,359,102
938,672,353,95
939,666,349,105
940,654,354,112
941,668,349,103
942,663,348,109
943,671,346,103
944,664,347,109
945,666,352,102
946,666,352,102
947,656,367,97
948,654,374,92
949,662,367,91
950,666,365,89
951,653,372,95
952,664,364,92
953,667,362,91
954,670,353,97
955,665,353,102
956,668,350,102
957,661,357,102
958,670,346,104
959,653,355,112
960,663,359,98
961,651,367,102
962,667,358,95
963,668,354,98
964,662,355,103
965,671,354,95
966,669,345,106
967,662,350,108
968,675,344,101
969,675,343,102
970,664,344,112
971,681,335,104
972,663,343,114
973,665,339,116
974,664,332,124
975,671,329,120
976,669,333,118
977,669,335,116
978,668,337,115
979,675,327,118
980,669,332,119
981,668,330,122
982,672,324,124
983,671,325,124
984,668,326,126
985,668,330,122
986,673,334,113
987,667,338,115
988,665,338,117
989,655,357,108
990,666,358,96
991,656,366,98
992,662,371,87
993,650,380,90
994,667,373,80
995,653,376,91
996,654,377,89
997,667,363,90
998,676,348,96
999,664,350,106
1000,661,352,107
