t,q,j,a
187,1110,330,0
188,1136,304,0
189,1168,272,0
190,1192,248,0
191,1217,222,1
192,1237,203,0
193,1259,181,0
194,1278,161,1
195,1302,137,1
196,1323,116,1
197,1342,98,0
198,1356,84,0
199,1371,69,0
200,1387,53,0
201,1395,45,0
202,1405,35,0
203,1416,24,0
204,1418,22,0
205,1421,18,1
206,1420,19,1
207,1423,17,0
208,1422,18,0
209,1420,20,0
210,1421,19,0
211,1421,19,0
212,1420,19,1
213,1419,20,1
214,1422,18,0
215,1419,20,1
216,1421,19,0
217,1421,19,0
218,1422,17,1
219,1420,20,0
220,1420,20,0
221,1419,21,0
222,1421,19,0
223,1420,20,0
224,1420,20,0
225,1421,19,0
226,1422,18,0
227,1421,19,0
228,1421,19,0
229,1419,20,1
230,1421,19,0
231,1421,19,0
232,1421,19,0
233,1421,19,0
234,1421,19,0
235,1421,18,1
236,1423,17,0
237,1421,18,1
238,1422,17,1
239,1422,18,0
240,1422,18,0
241,1422,18,0
242,1421,19,0
243,1424,16,0
244,1423,17,0
245,1422,18,0
246,1422,18,0
247,1423,17,0
248,1424,16,0
249,1421,19,0
250,1425,15,0
251,1423,17,0
252,1421,19,0
253,1421,19,0
254,1421,19,0
255,1422,18,0
256,1421,19,0
257,1422,18,0
258,1422,18,0
259,1422,17,1
260,1421,19,0
261,1421,19,0
262,1422,18,0
263,1422,18,0
264,1422,18,0
265,1423,16,1
266,1421,17,2
267,1423,17,0
268,1422,17,1
269,1424,16,0
270,1422,18,0
271,1421,19,0
272,1422,18,0
273,1421,19,0
274,1421,19,0
275,1422,18,0
276,1422,17,1
277,1422,17,1
278,1422,18,0
279,1420,20,0
280,1421,19,0
281,1421,19,0
282,1423,16,1
283,1421,19,0
284,1421,19,0
285,1420,20,0
286,1420,20,0
287,1416,23,1
288,1418,22,0
289,1416,24,0
290,1415,25,0
291,1417,23,0
292,1419,21,0
293,1422,18,0
294,1418,21,1
295,1420,20,0
296,1417,22,1
297,1417,23,0
298,1417,23,0
299,1418,22,0
300,1417,23,0
301,1418,22,0
302,1419,21,0
303,1421,19,0
304,1421,19,0
305,1423,17,0
306,1421,18,1
307,1423,17,0
308,1420,20,0
309,1421,19,0
310,1420,20,0
311,1420,20,0
312,1421,19,0
313,1420,20,0
314,1422,18,0
315,1422,17,1
316,1421,19,0
317,1425,15,0
318,1421,19,0
319,1423,17,0
320,1423,17,0
321,1422,18,0
322,1424,16,0
323,1422,17,1
324,1422,18,0
325,1425,15,0
326,1421,18,1
327,1421,19,0
328,1421,19,0
329,1423,17,0
330,1423,17,0
331,1423,17,0
332,1422,17,1
333,1421,19,0
334,1424,16,0
335,1423,16,1
336,1423,17,0
337,1423,17,0
338,1422,17,1
339,1421,19,0
340,1423,17,0
341,1422,18,0
342,1423,17,0
343,1422,17,1
344,1421,19,0
345,1422,18,0
346,1421,19,0
347,1423,17,0
348,1422,17,1
349,1422,18,0
350,1422,18,0
351,1421,19,0
352,1418,20,2
353,1419,21,0
354,1418,22,0
355,1421,19,0
356,1420,20,0
357,1420,20,0
358,1419,20,1
359,1420,20,0
360,1420,20,0
361,1422,17,1
362,1420,20,0
363,1420,20,0
364,1421,18,1
365,1419,19,2
366,1421,19,0
367,1418,22,0
368,1420,20,0
369,1420,20,0
370,1420,20,0
371,1420,20,0
372,1421,19,0
373,1422,17,1
374,1423,16,1
375,1421,18,1
376,1423,17,0
377,1421,18,1
378,1422,18,0
379,1422,18,0
380,1420,19,1
381,1422,18,0
382,1421,19,0
383,1422,18,0
384,1422,18,0
385,1424,15,1
386,1421,19,0
387,1421,19,0
388,1423,17,0
389,1421,18,1
390,1421,19,0
391,1422,18,0
392,1421,19,0
393,1424,16,0
394,1423,17,0
395,1422,18,0
396,1423,17,0
397,1421,19,0
398,1424,16,0
399,1305,34,101
400,879,89,472
401,808,143,489
402,806,199,435
403,808,253,379
404,813,301,326
405,813,349,278
406,811,397,232
407,811,448,181
408,818,495,127
409,856,523,61
410,885,552,3
411,905,535,0
412,935,505,0
413,953,487,0
414,975,465,0
415,1001,438,1
416,1029,411,0
417,1048,390,2
418,1074,366,0
419,1093,347,0
420,1109,331,0
421,1140,300,0
422,1155,284,1
423,1176,264,0
424,1194,246,0
425,1222,218,0
426,1245,194,1
427,1228,173,39
428,1022,205,213
429,831,235,374
430,822,274,344
431,818,317,305
432,829,349,262
433,832,378,230
434,829,406,205
435,822,446,172
436,820,487,133
437,832,524,84
438,850,561,29
439,883,557,0
440,909,530,1
441,926,513,1
442,953,487,0
443,989,451,0
444,1006,434,0
445,1021,419,0
446,1058,382,0
447,1079,361,0
448,1106,333,1
449,1135,305,0
450,1157,282,1
451,1177,263,0
452,1205,235,0
453,1225,215,0
454,1246,194,0
455,1243,176,21
456,1104,181,155
457,830,222,388
458,827,255,358
459,828,287,325
460,817,332,291
461,824,370,246
462,827,404,209
463,822,443,175
464,828,479,133
465,858,500,82
466,878,537,25
467,904,536,0
468,931,509,0
469,947,492,1
470,972,468,0
471,989,451,0
472,1007,433,0
473,1033,407,0
474,1060,380,0
475,1082,358,0
476,1106,334,0
477,1137,303,0
478,1159,281,0
479,1186,254,0
480,1201,239,0
481,1224,216,0
482,1247,191,2
483,1200,178,62
484,1004,199,237
485,823,237,380
486,830,269,341
487,820,309,311
488,825,344,271
489,829,377,234
490,827,411,202
491,825,448,167
492,840,474,126
493,836,511,93
494,854,552,34
495,882,549,9
496,912,528,0
497,952,488,0
498,972,467,1
499,993,447,0
500,1020,420,0
501,1045,395,0
502,1077,363,0
503,1099,341,0
504,1125,315,0
505,1139,300,1
506,1163,277,0
507,1194,246,0
508,1222,217,1
509,1243,197,0
510,1260,180,0
511,1278,162,0
512,1304,136,0
513,1325,115,0
514,1333,100,7
515,1172,109,159
516,847,153,440
517,821,192,427
518,815,238,387
519,817,283,340
520,820,322,298
521,823,361,256
522,821,401,218
523,822,441,177
524,821,481,138
525,843,516,81
526,870,546,24
527,892,548,0
528,911,528,1
529,933,507,0
530,955,485,0
531,988,452,0
532,1014,425,1
533,1044,396,0
534,1066,374,0
535,1102,338,0
536,1118,322,0
537,1144,296,0
538,1165,275,0
539,1194,246,0
540,1212,228,0
541,1237,203,0
542,1263,177,0
543,1287,153,0
544,1311,129,0
545,1337,103,0
546,1357,83,0
547,1365,75,0
548,1374,66,0
549,1385,54,1
550,1395,45,0
551,1403,37,0
552,1414,26,0
553,1419,21,0
554,1423,17,0
555,1421,18,1
556,1420,20,0
557,1421,19,0
558,1422,18,0
559,1422,18,0
560,1420,20,0
561,1421,19,0
562,1423,16,1
563,1422,18,0
564,1422,18,0
565,1421,19,0
566,1423,17,0
567,1422,17,1
568,1423,17,0
569,1423,17,0
570,1422,17,1
571,1421,19,0
572,1423,17,0
573,1422,18,0
574,1424,16,0
575,1421,19,0
576,1423,17,0
577,1421,19,0
578,1421,19,0
579,1422,18,0
580,1423,16,1
581,1423,17,0
582,1423,16,1
583,1423,17,0
584,1422,18,0
585,1422,18,0
586,1424,16,0
587,1422,18,0
588,1421,19,0
589,1421,19,0
590,1422,18,0
591,1421,19,0
592,1422,18,0
593,1422,18,0
594,1275,38,127
595,879,90,471
596,802,148,490
597,813,197,430
598,813,245,382
599,814,293,333
600,807,347,286
601,815,393,232
602,826,429,185
603,808,483,149
604,815,535,90
605,850,569,21
606,885,555,0
607,902,538,0
608,917,523,0
609,933,507,0
610,965,475,0
611,983,457,0
612,1007,433,0
613,1037,403,0
614,1062,377,1
615,1083,357,0
616,1106,333,1
617,1143,297,0
618,1166,274,0
619,1190,250,0
620,1220,219,1
621,1254,186,0
622,1279,160,1
623,1306,134,0
624,1335,104,1
625,1356,84,0
626,1358,78,4
627,1368,71,1
628,1375,65,0
629,1396,44,0
630,1404,35,1
631,1409,31,0
632,1395,33,12
633,1166,71,203
634,813,124,503
635,810,175,455
636,814,221,405
637,809,273,358
638,813,322,305
639,812,372,256
640,820,414,206
641,822,453,165
642,827,489,124
643,839,527,74
644,878,548,14
645,907,532,1
646,931,509,0
647,952,487,1
648,977,463,0
649,999,441,0
650,1022,417,1
651,1042,398,0
652,1072,368,0
653,1103,337,0
654,1128,312,0
655,1148,292,0
656,1172,268,0
657,1192,247,1
658,1226,214,0
659,1245,194,1
660,1269,171,0
661,1293,147,0
662,1319,121,0
663,1344,96,0
664,1365,75,0
665,1377,63,0
666,1391,49,0
667,1399,41,0
668,1406,33,1
669,1407,32,1
670,1413,27,0
671,1421,19,0
672,1421,19,0
673,1421,19,0
674,1424,16,0
675,1416,21,3
676,1416,24,0
677,1417,23,0
678,1417,23,0
679,1418,21,1
680,1416,24,0
681,1418,22,0
682,1420,20,0
683,1419,20,1
684,1417,23,0
685,1419,21,0
686,1421,19,0
687,1418,22,0
688,1419,21,0
689,1420,20,0
690,1420,19,1
691,1420,20,0
692,1419,20,1
693,1417,21,2
694,1415,25,0
695,1416,24,0
696,1415,25,0
697,1418,22,0
698,1417,22,1
699,1419,21,0
700,1419,21,0
701,1420,19,1
702,1421,19,0
703,1421,19,0
704,1422,18,0
705,1422,18,0
706,1421,19,0
707,1421,19,0
708,1422,18,0
709,1421,18,1
710,1422,18,0
711,1422,17,1
712,1422,18,0
713,1422,18,0
714,1420,20,0
715,1421,19,0
716,1422,17,1
717,1421,19,0
718,1421,19,0
719,1422,18,0
720,1422,17,1
721,1421,18,1
722,1422,18,0
723,1421,19,0
724,1421,18,1
725,1423,17,0
726,1421,19,0
727,1419,21,0
728,1421,19,0
729,1419,20,1
730,1420,20,0
731,1421,19,0
732,1414,23,3
733,1413,27,0
734,1414,26,0
735,1416,24,0
736,1418,22,0
737,1416,24,0
738,1416,23,1
739,1416,24,0
740,1416,24,0
741,1416,24,0
742,1417,23,0
743,1423,17,0
744,1419,19,2
745,1383,24,33
746,1047,69,324
747,808,121,511
748,808,175,457
749,805,231,404
750,809,284,347
751,813,333,294
752,815,379,246
753,810,430,200
754,818,471,151
755,833,506,101
756,848,547,45
757,892,547,1
758,911,529,0
759,949,489,2
760,974,465,1
761,1001,439,0
762,1023,417,0
763,1047,393,0
764,1070,370,0
765,1087,353,0
766,1114,326,0
767,1141,299,0
768,1163,277,0
769,1178,262,0
770,1213,227,0
771,1232,208,0
772,1257,183,0
773,1278,162,0
774,1297,143,0
775,1319,121,0
776,1336,104,0
777,1348,90,2
778,1364,76,0
779,1377,62,1
780,1394,46,0
781,1402,38,0
782,1409,31,0
783,1421,19,0
784,1419,21,0
785,1423,17,0
786,1423,17,0
787,1422,18,0
788,1421,18,1
789,1424,16,0
790,1422,18,0
791,1421,19,0
792,1421,19,0
793,1422,18,0
794,1421,19,0
795,1422,18,0
796,1421,19,0
797,1424,16,0
798,1422,18,0
799,1422,18,0
800,1423,17,0
801,1423,17,0
802,1423,17,0
803,1421,18,1
804,1422,18,0
805,1423,17,0
806,1423,17,0
807,1423,17,0
808,1421,18,1
809,1422,18,0
810,1422,18,0
811,1423,17,0
812,1421,19,0
813,1421,19,0
814,1423,17,0
815,1421,18,1
816,1420,20,0
817,1420,20,0
818,1420,20,0
819,1370,36,34
820,1030,83,327
821,805,140,495
822,807,192,441
823,807,247,386
824,805,304,331
825,815,350,275
826,815,395,230
827,815,441,184
828,822,481,137
829,822,522,96
830,849,550,41
831,886,554,0
832,907,532,1
833,931,509,0
834,962,478,0
835,995,445,0
836,1022,418,0
837,1052,388,0
838,1079,361,0
839,1097,343,0
840,1122,318,0
841,1142,297,1
842,1169,271,0
843,1201,239,0
844,1225,215,0
845,1253,187,0
846,1277,163,0
847,1285,155,0
848,1304,136,0
849,1330,110,0
850,1338,102,0
851,1364,76,0
852,1254,75,111
853,876,120,444
854,820,162,458
855,813,210,417
856,809,262,369
857,814,310,316
858,818,353,269
859,818,397,225
860,825,433,182
861,826,474,140
862,837,514,89
863,874,536,30
864,903,535,2
865,931,508,1
866,952,488,0
867,977,461,2
868,992,447,1
869,1021,419,0
870,1043,397,0
871,1071,369,0
872,1100,340,0
873,1122,318,0
874,1146,294,0
875,1174,265,1
876,1195,245,0
877,1215,225,0
878,1246,193,1
879,1270,170,0
880,1291,149,0
881,1301,139,0
882,1332,108,0
883,1344,96,0
884,1361,79,0
885,1378,62,0
886,1395,45,0
887,1406,34,0
888,1413,27,0
889,1419,21,0
890,1420,20,0
891,1420,20,0
892,1423,17,0
893,1422,18,0
894,1425,15,0
895,1424,16,0
896,1421,18,1
897,1425,15,0
898,1424,15,1
899,1421,17,2
900,1422,18,0
901,1423,17,0
902,1421,19,0
903,1423,17,0
904,1239,39,162
905,852,96,492
906,806,149,485
907,811,198,431
908,810,246,384
909,808,297,335
910,811,347,282
911,819,390,231
912,827,425,188
913,819,467,154
914,832,494,114
915,819,541,80
916,865,561,14
917,897,543,0
918,925,515,0
919,947,493,0
920,970,470,0
921,995,445,0
922,1024,414,2
923,1051,389,0
924,1068,372,0
925,1092,347,1
926,1108,332,0
927,1132,308,0
928,1161,279,0
929,1177,263,0
930,1199,240,1
931,1229,210,1
932,1251,189,0
933,1274,166,0
934,1293,146,1
935,1316,124,0
936,1337,102,1
937,1357,83,0
938,1371,69,0
939,1385,55,0
940,1397,43,0
941,1402,38,0
942,1413,27,0
943,1418,22,0
944,1420,20,0
945,1422,18,0
946,1422,17,1
947,1423,17,0
948,1421,19,0
949,1421,19,0
950,1423,17,0
951,1424,16,0
952,1424,14,2
953,1422,17,1
954,1420,20,0
955,1421,18,1
956,1421,18,1
957,1421,19,0
958,1421,19,0
959,1420,20,0
960,1421,19,0
961,1422,17,1
962,1420,19,1
963,1423,17,0
964,1422,18,0
965,1421,19,0
966,1423,17,0
967,1422,17,1
968,1422,18,0
969,1424,16,0
970,1422,18,0
971,1425,15,0
972,1422,17,1
973,1420,20,0
974,1420,20,0
975,1420,20,0
976,1421,19,0
977,1420,20,0
978,1421,19,0
979,1425,15,0
980,1420,20,0
981,1423,17,0
982,1422,18,0
983,1421,19,0
984,1422,18,0
985,1420,20,0
986,1420,20,0
987,1420,20,0
988,1422,18,0
989,1365,27,48
990,1033,74,333
991,808,128,504
992,807,183,450
993,809,233,398
994,812,282,346
995,811,330,299
996,812,380,248
997,817,425,198
998,827,461,152
999,826,504,110
1000,854,532,54
