t,q,j,a
146,1103,17,0
147,1104,16,0
148,1105,15,0
149,1107,13,0
150,1104,16,0
151,1103,17,0
152,1104,16,0
153,1103,16,1
154,1103,17,0
155,1104,16,0
156,1103,17,0
157,1105,15,0
158,1105,15,0
159,1104,16,0
160,1105,15,0
161,1103,17,0
162,1104,16,0
163,1105,15,0
164,1104,16,0
165,1103,17,0
166,1104,16,0
167,1103,17,0
168,1103,17,0
169,1104,16,0
170,1105,15,0
171,1103,17,0
172,1104,16,0
173,1103,17,0
174,1106,14,0
175,1104,16,0
176,1106,14,0
177,1103,17,0
178,1104,16,0
179,1104,16,0
180,1105,15,0
181,1104,16,0
182,1106,14,0
183,1103,17,0
184,1103,17,0
185,1103,17,0
186,1106,14,0
187,1105,14,1
188,1103,17,0
189,1103,17,0
190,1104,16,0
191,1105,15,0
192,1104,16,0
193,1104,16,0
194,1103,17,0
195,1106,14,0
196,1103,16,1
197,1103,17,0
198,1103,17,0
199,1104,16,0
200,1104,16,0
201,1104,16,0
202,1104,16,0
203,1104,16,0
204,1105,15,0
205,1103,17,0
206,1105,15,0
207,1104,16,0
208,1103,17,0
209,1103,17,0
210,1106,14,0
211,1103,16,1
212,1104,16,0
213,1103,17,0
214,1105,15,0
215,1103,17,0
216,1103,17,0
217,1106,14,0
218,1103,17,0
219,1103,17,0
220,1103,17,0
221,1104,16,0
222,1105,15,0
223,1105,15,0
224,1103,17,0
225,1105,15,0
226,1104,16,0
227,1106,13,1
228,1105,15,0
229,1104,16,0
230,1103,17,0
231,1105,15,0
232,1105,15,0
233,1105,15,0
234,1105,14,1
235,1104,16,0
236,1104,16,0
237,1103,16,1
238,1104,16,0
239,1104,16,0
240,1106,13,1
241,1105,15,0
242,1104,16,0
243,1104,16,0
244,1104,15,1
245,1103,17,0
246,1103,17,0
247,1103,17,0
248,1104,16,0
249,1108,12,0
250,1103,17,0
251,1105,15,0
252,1103,17,0
253,1103,17,0
254,1103,17,0
255,1103,17,0
256,1104,16,0
257,1104,16,0
258,1103,17,0
259,1107,13,0
260,1103,17,0
261,1103,17,0
262,1103,17,0
263,1103,17,0
264,1103,17,0
265,1104,16,0
266,1104,16,0
267,1108,12,0
268,1103,17,0
269,1104,16,0
270,1104,16,0
271,1104,15,1
272,1104,16,0
273,1106,14,0
274,1106,14,0
275,1105,15,0
276,1104,16,0
277,1105,14,1
278,1103,17,0
279,1106,14,0
280,1105,15,0
281,1104,16,0
282,1104,16,0
283,1104,16,0
284,1104,15,1
285,1104,16,0
286,1103,17,0
287,1103,17,0
288,1103,17,0
289,1104,16,0
290,1104,16,0
291,1104,16,0
292,1105,15,0
293,1105,15,0
294,1103,17,0
295,1105,15,0
296,1106,14,0
297,1103,17,0
298,1104,16,0
299,1105,15,0
300,1107,13,0
301,1104,15,1
302,1103,17,0
303,1104,16,0
304,1103,17,0
305,1104,16,0
306,1103,17,0
307,1105,15,0
308,1105,15,0
309,1104,16,0
310,1103,17,0
311,1104,16,0
312,1103,17,0
313,1104,16,0
314,1103,17,0
315,1105,15,0
316,1104,15,1
317,1104,16,0
318,1104,16,0
319,1104,15,1
320,1103,17,0
321,1103,17,0
322,1105,15,0
323,1105,14,1
324,1106,14,0
325,1104,16,0
326,1104,16,0
327,1104,16,0
328,1105,15,0
329,1104,16,0
330,1104,16,0
331,1104,15,1
332,1103,17,0
333,1104,16,0
334,1103,17,0
335,1106,14,0
336,1104,15,1
337,1104,16,0
338,1104,16,0
339,1104,16,0
340,1103,17,0
341,1103,17,0
342,1105,15,0
343,1103,17,0
344,1107,13,0
345,1103,16,1
346,1107,13,0
347,1104,16,0
348,1104,16,0
349,1104,16,0
350,1104,16,0
351,1105,15,0
352,1106,14,0
353,1105,14,1
354,1106,14,0
355,1103,17,0
356,1105,15,0
357,1104,16,0
358,1105,15,0
359,1105,15,0
360,1105,15,0
361,1103,17,0
362,1105,15,0
363,1104,16,0
364,1104,16,0
365,1107,13,0
366,1104,16,0
367,1104,16,0
368,1105,15,0
369,1103,17,0
370,1104,16,0
371,1103,17,0
372,1104,16,0
373,1105,15,0
374,1104,16,0
375,1105,15,0
376,1104,16,0
377,1103,17,0
378,1105,15,0
379,1104,16,0
380,1103,17,0
381,1104,16,0
382,1106,14,0
383,1104,16,0
384,1105,15,0
385,1104,15,1
386,1104,16,0
387,1105,15,0
388,1105,15,0
389,1104,16,0
390,1106,14,0
391,1104,16,0
392,1106,13,1
393,1105,15,0
394,1103,17,0
395,1104,16,0
396,1104,16,0
397,1103,17,0
398,1104,16,0
399,1103,17,0
400,1104,16,0
401,1105,15,0
402,1104,16,0
403,1105,15,0
404,1105,15,0
405,1104,16,0
406,1105,15,0
407,1103,17,0
408,1104,16,0
409,1105,15,0
410,1104,16,0
411,1104,16,0
412,1104,16,0
413,1104,16,0
414,1104,16,0
415,1104,16,0
416,1104,16,0
417,1103,17,0
418,1103,17,0
419,1105,15,0
420,1103,16,1
421,1105,15,0
422,1105,14,1
423,1105,15,0
424,1103,17,0
425,1105,15,0
426,1104,16,0
427,1104,16,0
428,1103,17,0
429,1104,16,0
430,1104,16,0
431,1104,16,0
432,1104,16,0
433,1105,15,0
434,1107,13,0
435,1104,15,1
436,1104,16,0
437,1104,16,0
438,1103,17,0
439,1106,14,0
440,1104,16,0
441,1103,17,0
442,1105,15,0
443,1104,15,1
444,1103,17,0
445,1105,15,0
446,1103,17,0
447,1104,16,0
448,1105,15,0
449,1103,17,0
450,1104,16,0
451,1103,16,1
452,1104,16,0
453,1104,15,1
454,1104,16,0
455,1104,16,0
456,1105,15,0
457,1106,13,1
458,1105,15,0
459,1103,17,0
460,1104,16,0
461,1104,16,0
462,1104,16,0
463,1105,15,0
464,1105,15,0
465,1105,15,0
466,1103,17,0
467,1105,15,0
468,1105,15,0
469,1104,16,0
470,1105,15,0
471,1105,15,0
472,1103,17,0
473,1103,17,0
474,1104,16,0
475,1104,16,0
476,1104,16,0
477,1104,16,0
478,1104,16,0
479,1104,16,0
480,1105,15,0
481,1104,16,0
482,1105,15,0
483,1106,13,1
484,1106,14,0
485,1104,16,0
486,1105,15,0
487,1103,17,0
488,1104,16,0
489,1105,14,1
490,1103,17,0
491,1103,17,0
492,1103,17,0
493,1103,17,0
494,1104,16,0
495,1106,14,0
496,1105,15,0
497,1104,15,1
498,1103,17,0
499,1103,17,0
500,1103,17,0
501,1104,16,0
502,1103,17,0
503,1106,14,0
504,1105,14,1
505,1103,17,0
506,1107,13,0
507,1103,17,0
508,1104,16,0
509,1105,15,0
510,1104,16,0
511,1103,17,0
512,1104,16,0
513,1105,14,1
514,1104,16,0
515,1103,17,0
516,1105,15,0
517,1104,16,0
518,1103,17,0
519,1103,17,0
520,1103,17,0
521,1106,14,0
522,1104,15,1
523,1104,16,0
524,1105,15,0
525,1104,16,0
526,1103,17,0
527,1104,16,0
528,1107,13,0
529,1104,16,0
530,1104,16,0
531,1105,15,0
532,1103,17,0
533,1104,16,0
534,1105,15,0
535,1104,16,0
536,1103,17,0
537,1107,13,0
538,1106,14,0
539,1104,16,0
540,1103,17,0
541,1104,16,0
542,1105,15,0
543,1105,15,0
544,1103,17,0
545,1104,16,0
546,1104,16,0
547,1103,17,0
548,1106,14,0
549,1104,16,0
550,1104,16,0
551,1103,17,0
552,1103,17,0
553,1104,16,0
554,1103,17,0
555,1106,14,0
556,1104,15,1
557,1106,14,0
558,1103,17,0
559,1105,15,0
560,1106,14,0
561,1104,15,1
562,1104,16,0
563,1104,16,0
564,1103,17,0
565,1103,17,0
566,1104,16,0
567,1103,17,0
568,1105,15,0
569,1104,15,1
570,1103,17,0
571,1104,16,0
572,1105,15,0
573,1105,15,0
574,1105,15,0
575,1104,16,0
576,1105,15,0
577,1103,17,0
578,1103,17,0
579,1104,16,0
580,1103,17,0
581,1103,17,0
582,1104,16,0
583,1105,15,0
584,1104,16,0
585,1104,16,0
586,1106,14,0
587,1104,16,0
588,1106,14,0
589,1104,15,1
590,1105,15,0
591,1104,16,0
592,1106,14,0
593,1104,16,0
594,1105,15,0
595,1103,17,0
596,1105,15,0
597,1103,16,1
598,1104,16,0
599,1104,16,0
600,1103,17,0
601,1103,17,0
602,1104,16,0
603,1105,15,0
604,1104,16,0
605,1104,16,0
606,1104,16,0
607,1107,13,0
608,1104,16,0
609,1105,15,0
610,1103,17,0
611,1104,16,0
612,1103,17,0
613,1103,17,0
614,1106,14,0
615,1103,17,0
616,1106,14,0
617,1104,16,0
618,1104,16,0
619,1103,17,0
620,1103,17,0
621,1105,15,0
622,1103,17,0
623,1103,17,0
624,1103,17,0
625,1105,15,0
626,1104,16,0
627,1105,15,0
628,1103,17,0
629,1105,15,0
630,1103,17,0
631,1103,17,0
632,1106,14,0
633,1105,14,1
634,1105,15,0
635,1104,15,1
636,1105,15,0
637,1104,16,0
638,1104,16,0
639,1103,17,0
640,1103,17,0
641,1104,16,0
642,1104,16,0
643,1103,17,0
644,1106,14,0
645,1104,16,0
646,1104,16,0
647,1104,16,0
648,1103,17,0
649,1105,15,0
650,1105,15,0
651,1104,16,0
652,1104,16,0
653,1105,14,1
654,1103,17,0
655,1104,16,0
656,1103,17,0
657,1104,16,0
658,1103,17,0
659,1104,16,0
660,1104,16,0
661,1104,16,0
662,1104,16,0
663,1105,15,0
664,1104,16,0
665,1104,16,0
666,1103,17,0
667,1105,15,0
668,1103,17,0
669,1105,15,0
670,1104,15,1
671,1104,16,0
672,1105,15,0
673,1104,16,0
674,1104,16,0
675,1103,17,0
676,1103,17,0
677,1103,17,0
678,1106,14,0
679,1105,15,0
680,1103,16,1
681,1103,17,0
682,1104,16,0
683,1106,14,0
684,1103,17,0
685,1104,16,0
686,1104,16,0
687,1105,15,0
688,1103,17,0
689,1105,15,0
690,1105,15,0
691,1104,16,0
692,1105,15,0
693,1104,16,0
694,1103,17,0
695,1105,15,0
696,1103,17,0
697,1104,16,0
698,1104,16,0
699,1103,17,0
700,1105,15,0
701,1103,16,1
702,1104,16,0
703,1104,16,0
704,1104,16,0
705,1106,14,0
706,1103,17,0
707,1105,15,0
708,1105,14,1
709,1104,16,0
710,1106,14,0
711,1104,16,0
712,1106,14,0
713,1104,16,0
714,1103,17,0
715,1104,16,0
716,1104,16,0
717,1104,16,0
718,1103,17,0
719,1105,15,0
720,1104,16,0
721,1104,16,0
722,1105,15,0
723,1104,16,0
724,1103,17,0
725,1107,13,0
726,1103,16,1
727,1103,17,0
728,1103,17,0
729,1105,15,0
730,1104,16,0
731,1104,16,0
732,1104,16,0
733,1103,17,0
734,1106,14,0
735,1105,15,0
736,1104,16,0
737,1105,15,0
738,1104,16,0
739,1104,16,0
740,1103,16,1
741,1107,13,0
742,1104,16,0
743,1104,16,0
744,1104,16,0
745,1103,17,0
746,1105,15,0
747,1103,17,0
748,1104,16,0
749,1107,13,0
750,1105,15,0
751,1103,17,0
752,1104,16,0
753,1105,15,0
754,1104,16,0
755,1103,17,0
756,1104,16,0
757,1103,17,0
758,1105,15,0
759,1103,17,0
760,1103,17,0
761,1106,14,0
762,1103,17,0
763,1104,16,0
764,1104,16,0
765,1106,13,1
766,1103,16,1
767,1104,16,0
768,1105,15,0
769,1103,17,0
770,1104,16,0
771,1106,14,0
772,1105,15,0
773,1103,17,0
774,1104,16,0
775,1105,15,0
776,1103,16,1
777,1103,17,0
778,1103,17,0
779,1104,16,0
780,1105,15,0
781,1104,16,0
782,1104,16,0
783,1104,16,0
784,1103,17,0
785,1104,16,0
786,1104,16,0
787,1104,16,0
788,1105,15,0
789,1103,17,0
790,1104,16,0
791,1104,16,0
792,1105,15,0
793,1105,15,0
794,1104,16,0
795,1105,14,1
796,1103,17,0
797,1105,15,0
798,1105,15,0
799,1104,16,0
800,1106,14,0
801,1104,16,0
802,1105,15,0
803,1104,16,0
804,1103,17,0
805,1104,16,0
806,1105,15,0
807,1103,17,0
808,1105,15,0
809,1104,16,0
810,1103,17,0
811,1104,16,0
812,1103,17,0
813,1103,17,0
814,1103,17,0
815,1105,15,0
816,1104,16,0
817,1105,15,0
818,1106,14,0
819,1106,14,0
820,1104,15,1
821,1103,17,0
822,1105,15,0
823,1104,16,0
824,1105,15,0
825,1103,17,0
826,1106,14,0
827,1104,16,0
828,1103,17,0
829,1104,16,0
830,1105,15,0
831,1107,13,0
832,1103,16,1
833,1104,16,0
834,1103,17,0
835,1103,17,0
836,1104,16,0
837,1104,16,0
838,1103,17,0
839,1104,16,0
840,1108,12,0
841,1105,15,0
842,1105,15,0
843,1105,15,0
844,1106,14,0
845,1104,16,0
846,1103,17,0
847,1103,17,0
848,1104,16,0
849,1103,17,0
850,1106,14,0
851,1104,16,0
852,1104,16,0
853,1104,16,0
854,1103,17,0
855,1105,15,0
856,1104,16,0
857,1104,16,0
858,1103,17,0
859,1103,17,0
860,1106,14,0
861,1104,16,0
862,1105,15,0
863,1103,16,1
864,1105,15,0
865,1104,16,0
866,1106,14,0
867,1103,17,0
868,1105,15,0
869,1106,14,0
870,1105,15,0
871,1104,16,0
872,1104,16,0
873,1104,16,0
874,1104,16,0
875,1104,16,0
876,1104,16,0
877,1104,16,0
878,1103,17,0
879,1105,15,0
880,1104,16,0
881,1104,16,0
882,1103,17,0
883,1106,14,0
884,1105,15,0
885,1104,16,0
886,1106,14,0
887,1105,15,0
888,1104,16,0
889,1103,17,0
890,1104,16,0
891,1107,13,0
892,1106,13,1
893,1105,15,0
894,1104,16,0
895,1105,15,0
896,1103,17,0
897,1105,15,0
898,1103,17,0
899,1103,17,0
900,1104,16,0
901,1106,14,0
902,1103,16,1
903,1104,16,0
904,1104,16,0
905,1103,17,0
906,1105,15,0
907,1105,15,0
908,1105,15,0
909,1104,16,0
910,1103,17,0
911,1103,17,0
912,1106,14,0
913,1105,15,0
914,1104,16,0
915,1105,15,0
916,1105,14,1
917,1105,15,0
918,1105,15,0
919,1104,16,0
920,1104,16,0
921,1103,17,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1103,17,0
926,1103,17,0
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1104,16,0
931,1104,15,1
932,1104,16,0
933,1105,15,0
934,1103,17,0
935,1103,17,0
936,1104,16,0
937,1105,15,0
938,1103,17,0
939,1108,12,0
940,1103,17,0
941,1105,15,0
942,1103,17,0
943,1105,15,0
944,1103,17,0
945,1103,17,0
946,1104,16,0
947,1103,17,0
948,1106,14,0
949,1104,15,1
950,1105,15,0
951,1105,15,0
952,1104,15,1
953,1104,16,0
954,1106,14,0
955,1104,16,0
956,1104,16,0
957,1104,16,0
958,1104,16,0
959,1103,17,0
960,1104,16,0
961,1104,16,0
962,1104,16,0
963,1103,17,0
964,1104,16,0
965,1107,12,1
966,1103,17,0
967,1103,17,0
968,1106,14,0
969,1103,17,0
970,1104,16,0
971,1104,16,0
972,1103,17,0
973,1103,17,0
974,1104,16,0
975,1104,16,0
976,1105,15,0
977,1103,17,0
978,1105,15,0
979,1103,17,0
980,1103,17,0
981,1104,16,0
982,1106,14,0
983,1104,16,0
984,1103,17,0
985,1106,14,0
986,1105,15,0
987,1105,14,1
988,1104,16,0
989,1105,15,0
990,1103,17,0
991,1103,17,0
992,1106,14,0
993,1104,16,0
994,1104,16,0
995,1104,16,0
996,1103,17,0
997,1103,17,0
998,1105,15,0
999,1104,16,0
1000,1104,16,0
