t,q,j,a
116,1389,51,0
117,1392,48,0
118,1392,48,0
119,1394,45,1
120,1393,47,0
121,1392,48,0
122,1391,49,0
123,1391,49,0
124,1392,48,0
125,1393,47,0
126,1391,49,0
127,1391,49,0
128,1392,48,0
129,1397,43,0
130,1394,46,0
131,1391,49,0
132,1392,48,0
133,1393,47,0
134,1394,46,0
135,1395,44,1
136,1390,50,0
137,1395,45,0
138,1390,49,1
139,1392,48,0
140,1392,48,0
141,1394,46,0
142,1391,49,0
143,1392,47,1
144,1391,49,0
145,1391,48,1
146,1399,41,0
147,1391,49,0
148,1394,46,0
149,1391,49,0
150,1395,44,1
151,1391,49,0
152,1390,50,0
153,1389,51,0
154,1394,46,0
155,1395,44,1
156,1389,50,1
157,1392,48,0
158,1394,46,0
159,1396,43,1
160,1391,48,1
161,1394,46,0
162,1392,48,0
163,1397,43,0
164,1395,44,1
165,1394,46,0
166,1394,46,0
167,1392,48,0
168,1393,47,0
169,1391,49,0
170,1393,47,0
171,1394,46,0
172,1392,47,1
173,1390,50,0
174,1390,50,0
175,1393,47,0
176,1392,48,0
177,1391,48,1
178,1393,47,0
179,1391,49,0
180,1392,48,0
181,1395,45,0
182,1390,49,1
183,1393,47,0
184,1390,48,2
185,1391,49,0
186,1390,50,0
187,1395,45,0
188,1394,45,1
189,1393,46,1
190,1393,47,0
191,1391,49,0
192,1395,44,1
193,1392,48,0
194,1391,48,1
195,1397,43,0
196,1394,46,0
197,1390,48,2
198,1392,48,0
199,1394,46,0
200,1392,48,0
201,1394,46,0
202,1389,51,0
203,1391,49,0
204,1392,48,0
205,1395,44,1
206,1393,46,1
207,1392,48,0
208,1391,48,1
209,1390,50,0
210,1393,47,0
211,1391,49,0
212,1390,50,0
213,1395,45,0
214,1395,43,2
215,1394,45,1
216,1393,47,0
217,1391,48,1
218,1394,45,1
219,1395,44,1
220,1396,43,1
221,1392,48,0
222,1392,48,0
223,1393,47,0
224,1391,49,0
225,1393,47,0
226,1393,46,1
227,1391,49,0
228,1391,49,0
229,1391,49,0
230,1392,48,0
231,1392,48,0
232,1397,43,0
233,1396,44,0
234,1394,46,0
235,1394,45,1
236,1391,48,1
237,1393,47,0
238,1393,47,0
239,1391,49,0
240,1394,46,0
241,1394,46,0
242,1391,49,0
243,1392,48,0
244,1390,49,1
245,1394,46,0
246,1393,47,0
247,1395,45,0
248,1394,45,1
249,1391,48,1
250,1393,47,0
251,1393,47,0
252,1393,46,1
253,1393,47,0
254,1393,47,0
255,1390,49,1
256,1390,50,0
257,1390,50,0
258,1392,48,0
259,1393,47,0
260,1393,46,1
261,1391,49,0
262,1393,47,0
263,1390,50,0
264,1397,43,0
265,1391,48,1
266,1392,47,1
267,1392,48,0
268,1395,45,0
269,1392,48,0
270,1391,48,1
271,1392,48,0
272,1389,51,0
273,1393,47,0
274,1392,48,0
275,1394,45,1
276,1394,46,0
277,1393,46,1
278,1393,47,0
279,1392,48,0
280,1390,50,0
281,1391,49,0
282,1392,48,0
283,1392,48,0
284,1395,45,0
285,1395,45,0
286,1391,49,0
287,1390,50,0
288,1393,47,0
289,1394,46,0
290,1390,49,1
291,1391,48,1
292,1394,46,0
293,1391,49,0
294,1392,47,1
295,1391,49,0
296,1393,47,0
297,1392,48,0
298,1391,49,0
299,1390,50,0
300,1393,47,0
301,1391,48,1
302,1395,45,0
303,1390,50,0
304,1394,46,0
305,1392,47,1
306,1393,47,0
307,1393,47,0
308,1393,44,3
309,1392,47,1
310,1393,47,0
311,1391,49,0
312,1391,49,0
313,1394,45,1
314,1394,45,1
315,1393,47,0
316,1392,48,0
317,1392,48,0
318,1394,46,0
319,1395,45,0
320,1391,49,0
321,1393,47,0
322,1391,48,1
323,1392,48,0
324,1391,48,1
325,1392,47,1
326,1394,46,0
327,1392,48,0
328,1392,47,1
329,1390,50,0
330,1394,46,0
331,1390,50,0
332,1396,44,0
333,1392,48,0
334,1394,46,0
335,1391,49,0
336,1392,48,0
337,1391,49,0
338,1391,49,0
339,1393,47,0
340,1390,50,0
341,1391,49,0
342,1396,44,0
343,1393,47,0
344,1389,51,0
345,1393,47,0
346,1396,44,0
347,1392,47,1
348,1395,45,0
349,1390,50,0
350,1392,48,0
351,1391,49,0
352,1390,50,0
353,1392,48,0
354,1391,48,1
355,1392,48,0
356,1393,46,1
357,1393,46,1
358,1395,45,0
359,1394,45,1
360,1391,49,0
361,1395,45,0
362,1392,46,2
363,1392,48,0
364,1390,49,1
365,1390,50,0
366,1394,46,0
367,1394,46,0
368,1395,45,0
369,1391,47,2
370,1391,49,0
371,1393,47,0
372,1392,48,0
373,1391,49,0
374,1393,47,0
375,1396,44,0
376,1393,47,0
377,1391,49,0
378,1389,51,0
379,1390,50,0
380,1391,49,0
381,1392,48,0
382,1392,48,0
383,1391,49,0
384,1393,47,0
385,1394,46,0
386,1391,49,0
387,1392,48,0
388,1394,46,0
389,1393,46,1
390,1392,48,0
391,1393,46,1
392,1396,43,1
393,1393,47,0
394,1394,46,0
395,1390,50,0
396,1390,49,1
397,1391,49,0
398,1394,46,0
399,1392,48,0
400,1390,50,0
401,1391,49,0
402,1393,47,0
403,1392,48,0
404,1392,48,0
405,1393,47,0
406,1397,43,0
407,1391,46,3
408,1396,44,0
409,1393,47,0
410,1391,49,0
411,1393,47,0
412,1393,47,0
413,1392,48,0
414,1389,51,0
415,1392,48,0
416,1390,49,1
417,1390,50,0
418,1392,48,0
419,1392,48,0
420,1392,48,0
421,1391,48,1
422,1392,48,0
423,1389,51,0
424,1395,45,0
425,1392,47,1
426,1392,47,1
427,1395,45,0
428,1393,47,0
429,1392,48,0
430,1392,48,0
431,1393,47,0
432,1394,45,1
433,1396,44,0
434,1391,49,0
435,1391,49,0
436,1392,48,0
437,1394,46,0
438,1394,46,0
439,1393,46,1
440,1392,48,0
441,1396,44,0
442,1392,47,1
443,1390,50,0
444,1392,48,0
445,1395,45,0
446,1392,48,0
447,1391,49,0
448,1394,46,0
449,1392,46,2
450,1390,50,0
451,1391,49,0
452,1392,48,0
453,1391,48,1
454,1392,47,1
455,1390,50,0
456,1391,48,1
457,1392,48,0
458,1394,46,0
459,1393,47,0
460,1395,45,0
461,1396,44,0
462,1392,48,0
463,1397,43,0
464,1393,47,0
465,1390,49,1
466,1393,47,0
467,1394,46,0
468,1394,46,0
469,1391,48,1
470,1394,46,0
471,1393,46,1
472,1395,43,2
473,1391,48,1
474,1391,49,0
475,1390,50,0
476,1392,47,1
477,1391,49,0
478,1392,48,0
479,1394,46,0
480,1392,48,0
481,1391,49,0
482,1394,45,1
483,1392,47,1
484,1395,45,0
485,1391,49,0
486,1392,48,0
487,1391,49,0
488,1392,47,1
489,1393,44,3
490,1393,47,0
491,1388,49,3
492,1393,47,0
493,1396,44,0
494,1390,50,0
495,1392,48,0
496,1390,49,1
497,1390,49,1
498,1389,51,0
499,1394,46,0
500,1396,44,0
501,1394,46,0
502,1394,46,0
503,1388,52,0
504,1392,48,0
505,1392,48,0
506,1390,50,0
507,1393,47,0
508,1390,49,1
509,1390,50,0
510,1393,47,0
511,1394,46,0
512,1389,51,0
513,1390,50,0
514,1392,47,1
515,1392,48,0
516,1391,49,0
517,1389,51,0
518,1391,49,0
519,1388,52,0
520,1393,47,0
521,1391,47,2
522,1392,48,0
523,1391,49,0
524,1393,47,0
525,1392,48,0
526,1393,47,0
527,1393,46,1
528,1393,47,0
529,1391,47,2
530,1392,48,0
531,1389,51,0
532,1397,43,0
533,1390,50,0
534,1395,45,0
535,1393,46,1
536,1394,46,0
537,1394,45,1
538,1392,48,0
539,1394,46,0
540,1391,49,0
541,1393,47,0
542,1390,49,1
543,1390,50,0
544,1393,47,0
545,1391,49,0
546,1393,46,1
547,1390,50,0
548,1391,49,0
549,1394,46,0
550,1393,47,0
551,1391,49,0
552,1395,45,0
553,1392,48,0
554,1394,46,0
555,1392,47,1
556,1395,45,0
557,1396,44,0
558,1394,44,2
559,1392,47,1
560,1391,49,0
561,1391,49,0
562,1390,49,1
563,1396,44,0
564,1393,47,0
565,1391,49,0
566,1392,48,0
567,1391,49,0
568,1394,46,0
569,1392,48,0
570,1391,49,0
571,1390,50,0
572,1392,47,1
573,1393,47,0
574,1392,48,0
575,1390,50,0
576,1391,49,0
577,1392,48,0
578,1393,46,1
579,1392,48,0
580,1392,48,0
581,1395,45,0
582,1393,47,0
583,1393,46,1
584,1394,46,0
585,1394,46,0
586,1395,45,0
587,1394,46,0
588,1392,47,1
589,1393,47,0
590,1393,47,0
591,1391,49,0
592,1394,46,0
593,1390,50,0
594,1391,49,0
595,1392,48,0
596,1392,48,0
597,1397,42,1
598,1389,50,1
599,1395,45,0
600,1393,47,0
601,1392,48,0
602,1391,48,1
603,1392,48,0
604,1392,48,0
605,1393,46,1
606,1391,49,0
607,1393,47,0
608,1392,48,0
609,1394,46,0
610,1392,48,0
611,1392,48,0
612,1391,49,0
613,1390,50,0
614,1392,48,0
615,1395,45,0
616,1392,47,1
617,1394,46,0
618,1392,48,0
619,1393,46,1
620,1391,49,0
621,1394,46,0
622,1392,47,1
623,1391,48,1
624,1393,47,0
625,1393,46,1
626,1394,46,0
627,1392,48,0
628,1392,48,0
629,1392,47,1
630,1397,43,0
631,1390,50,0
632,1393,47,0
633,1395,44,1
634,1392,47,1
635,1391,49,0
636,1393,47,0
637,1394,46,0
638,1390,50,0
639,1392,48,0
640,1395,45,0
641,1394,46,0
642,1392,48,0
643,1392,48,0
644,1391,49,0
645,1395,45,0
646,1393,47,0
647,1393,46,1
648,1395,45,0
649,1389,50,1
650,1392,48,0
651,1392,48,0
652,1392,48,0
653,1391,49,0
654,1394,46,0
655,1391,48,1
656,1396,44,0
657,1394,46,0
658,1394,46,0
659,1391,49,0
660,1392,48,0
661,1391,49,0
662,1392,48,0
663,1393,47,0
664,1392,48,0
665,1394,46,0
666,1394,46,0
667,1390,49,1
668,1392,48,0
669,1393,47,0
670,1391,49,0
671,1390,50,0
672,1393,46,1
673,1391,48,1
674,1394,46,0
675,1393,47,0
676,1393,47,0
677,1389,51,0
678,1394,46,0
679,1393,47,0
680,1393,47,0
681,1392,48,0
682,1393,47,0
683,1390,50,0
684,1393,47,0
685,1391,48,1
686,1395,45,0
687,1390,50,0
688,1394,46,0
689,1393,46,1
690,1392,48,0
691,1394,46,0
692,1394,45,1
693,1392,47,1
694,1393,45,2
695,1390,50,0
696,1393,47,0
697,1393,47,0
698,1394,46,0
699,1392,48,0
700,1392,48,0
701,1391,49,0
702,1392,47,1
703,1391,48,1
704,1394,45,1
705,1391,49,0
706,1394,46,0
707,1391,49,0
708,1392,48,0
709,1393,46,1
710,1392,48,0
711,1393,47,0
712,1394,44,2
713,1394,45,1
714,1391,49,0
715,1392,47,1
716,1394,46,0
717,1392,48,0
718,1392,48,0
719,1390,50,0
720,1391,49,0
721,1390,50,0
722,1396,44,0
723,1394,46,0
724,1394,46,0
725,1393,45,2
726,1392,48,0
727,1393,47,0
728,1394,45,1
729,1393,47,0
730,1392,48,0
731,1390,50,0
732,1393,47,0
733,1393,47,0
734,1391,48,1
735,1394,46,0
736,1394,46,0
737,1391,48,1
738,1391,49,0
739,1391,48,1
740,1394,46,0
741,1397,43,0
742,1389,51,0
743,1392,48,0
744,1393,47,0
745,1393,47,0
746,1392,48,0
747,1393,47,0
748,1392,48,0
749,1390,50,0
750,1392,48,0
751,1391,49,0
752,1393,47,0
753,1395,45,0
754,1395,45,0
755,1391,47,2
756,1393,47,0
757,1394,45,1
758,1391,49,0
759,1394,45,1
760,1394,46,0
761,1395,44,1
762,1391,48,1
763,1392,48,0
764,1391,48,1
765,1393,47,0
766,1394,46,0
767,1391,48,1
768,1391,49,0
769,1392,48,0
770,1396,44,0
771,1392,48,0
772,1393,47,0
773,1393,47,0
774,1395,43,2
775,1390,50,0
776,1392,48,0
777,1393,47,0
778,1393,47,0
779,1391,49,0
780,1394,45,1
781,1392,48,0
782,1391,49,0
783,1394,46,0
784,1392,48,0
785,1392,48,0
786,1392,48,0
787,1392,48,0
788,1394,46,0
789,1393,47,0
790,1394,46,0
791,1392,47,1
792,1394,46,0
793,1393,47,0
794,1391,49,0
795,1392,48,0
796,1391,49,0
797,1392,48,0
798,1392,48,0
799,1392,48,0
800,1391,49,0
801,1390,50,0
802,1396,44,0
803,1397,43,0
804,1391,48,1
805,1391,49,0
806,1392,48,0
807,1389,51,0
808,1395,45,0
809,1392,48,0
810,1393,47,0
811,1392,48,0
812,1394,45,1
813,1396,44,0
814,1394,46,0
815,1393,47,0
816,1389,51,0
817,1391,49,0
818,1390,50,0
819,1392,47,1
820,1392,48,0
821,1391,49,0
822,1391,49,0
823,1392,48,0
824,1393,47,0
825,1393,47,0
826,1392,48,0
827,1391,49,0
828,1392,48,0
829,1392,48,0
830,1389,50,1
831,1397,43,0
832,1393,45,2
833,1391,49,0
834,1393,46,1
835,1393,45,2
836,1391,49,0
837,1397,43,0
838,1393,45,2
839,1395,45,0
840,1395,43,2
841,1391,49,0
842,1393,47,0
843,1392,48,0
844,1395,45,0
845,1395,45,0
846,1391,48,1
847,1393,47,0
848,1390,50,0
849,1391,49,0
850,1390,50,0
851,1393,47,0
852,1391,49,0
853,1391,49,0
854,1389,51,0
855,1392,48,0
856,1396,44,0
857,1393,45,2
858,1394,45,1
859,1395,45,0
860,1391,49,0
861,1390,50,0
862,1391,49,0
863,1393,47,0
864,1392,48,0
865,1390,49,1
866,1394,46,0
867,1393,47,0
868,1397,42,1
869,1392,48,0
870,1391,49,0
871,1396,43,1
872,1391,47,2
873,1390,50,0
874,1392,48,0
875,1390,50,0
876,1393,47,0
877,1389,51,0
878,1393,47,0
879,1394,46,0
880,1393,47,0
881,1389,50,1
882,1392,48,0
883,1392,48,0
884,1394,45,1
885,1394,46,0
886,1390,50,0
887,1395,45,0
888,1392,48,0
889,1396,44,0
890,1392,47,1
891,1391,49,0
892,1391,49,0
893,1391,49,0
894,1396,43,1
895,1393,47,0
896,1397,43,0
897,1390,48,2
898,1394,46,0
899,1391,49,0
900,1392,47,1
901,1392,48,0
902,1395,45,0
903,1391,48,1
904,1390,50,0
905,1393,47,0
906,1392,47,1
907,1396,43,1
908,1391,48,1
909,1390,50,0
910,1391,49,0
911,1393,47,0
912,1391,48,1
913,1392,47,1
914,1392,48,0
915,1390,50,0
916,1394,46,0
917,1392,48,0
918,1393,47,0
919,1396,44,0
920,1396,43,1
921,1392,48,0
922,1391,49,0
923,1393,46,1
924,1395,44,1
925,1391,48,1
926,1391,49,0
927,1393,47,0
928,1393,46,1
929,1392,48,0
930,1393,47,0
931,1393,47,0
932,1391,49,0
933,1393,47,0
934,1391,49,0
935,1390,50,0
936,1392,48,0
937,1394,46,0
938,1390,50,0
939,1390,50,0
940,1394,46,0
941,1394,45,1
942,1393,45,2
943,1390,50,0
944,1392,48,0
945,1392,48,0
946,1391,49,0
947,1393,47,0
948,1393,46,1
949,1393,47,0
950,1393,47,0
951,1392,47,1
952,1397,43,0
953,1394,45,1
954,1393,47,0
955,1392,48,0
956,1394,46,0
957,1390,49,1
958,1394,46,0
959,1391,49,0
960,1393,47,0
961,1394,46,0
962,1392,48,0
963,1391,49,0
964,1395,45,0
965,1391,49,0
966,1391,49,0
967,1397,43,0
968,1394,45,1
969,1393,47,0
970,1392,47,1
971,1391,49,0
972,1393,47,0
973,1396,42,2
974,1394,45,1
975,1390,49,1
976,1392,47,1
977,1391,49,0
978,1395,45,0
979,1392,47,1
980,1394,46,0
981,1392,48,0
982,1391,49,0
983,1392,48,0
984,1392,48,0
985,1393,47,0
986,1395,44,1
987,1392,48,0
988,1393,47,0
989,1394,46,0
990,1392,47,1
991,1392,48,0
992,1391,48,1
993,1390,50,0
994,1391,49,0
995,1396,44,0
996,1392,48,0
997,1391,49,0
998,1396,44,0
999,1391,49,0
1000,1390,50,0
