t,q,j,a
198,909,470,61
199,883,487,70
200,897,494,49
201,883,502,55
202,885,512,43
203,910,500,30
204,923,483,34
205,946,468,26
206,965,457,18
207,947,458,35
208,958,447,35
209,953,442,45
210,935,443,62
211,904,459,77
212,904,459,77
213,893,470,77
214,918,469,53
215,913,472,55
216,905,478,57
217,907,470,63
218,916,458,66
219,929,452,59
220,939,439,62
221,912,448,80
222,895,463,82
223,898,472,70
224,926,462,52
225,917,472,51
226,919,482,39
227,933,479,28
228,940,470,30
229,931,470,39
230,919,459,62
231,921,461,58
232,917,459,64
233,919,464,57
234,923,468,49
235,912,469,59
236,927,466,47
237,929,461,50
238,940,454,46
239,925,454,61
240,913,462,65
241,893,473,74
242,889,484,67
243,891,489,60
244,906,484,50
245,908,484,48
246,916,481,43
247,910,484,46
248,910,498,32
249,927,485,28
250,931,481,28
251,944,469,27
252,932,464,44
253,930,461,49
254,934,451,55
255,905,467,68
256,908,473,59
257,907,474,59
258,906,481,53
259,919,478,43
260,932,467,41
261,898,480,62
262,904,481,55
263,901,496,43
264,911,488,41
265,921,475,44
266,944,463,33
267,945,458,37
268,943,452,45
269,939,445,56
270,922,446,72
271,916,450,74
272,889,463,88
273,897,466,77
274,908,476,56
275,901,486,53
276,902,489,49
277,912,486,42
278,911,487,42
279,931,473,36
280,925,465,50
281,926,462,52
282,935,462,43
283,936,463,41
284,948,453,39
285,933,456,51
286,923,456,61
287,908,459,73
288,933,450,57
289,926,453,61
290,921,451,68
291,917,458,65
292,899,466,75
293,919,476,45
294,917,478,45
295,909,471,60
296,903,475,62
297,890,491,59
298,903,493,44
299,905,491,44
300,899,497,44
301,907,494,39
302,917,487,36
303,919,491,30
304,927,474,39
305,920,469,51
306,917,469,54
307,926,456,58
308,932,459,49
309,926,460,54
310,930,461,49
311,921,474,45
312,912,474,54
313,916,472,52
314,912,480,48
315,924,481,35
316,924,469,47
317,922,462,56
318,926,454,60
319,930,443,67
320,919,457,64
321,938,448,54
322,921,462,57
323,900,476,64
324,919,481,40
325,919,474,47
326,900,475,65
327,901,483,56
328,913,492,35
329,924,474,42
330,933,464,43
331,944,454,42
332,943,446,51
333,926,446,68
334,925,452,63
335,927,449,64
336,910,454,76
337,905,462,73
338,899,475,66
339,908,481,51
340,908,481,51
341,904,485,51
342,897,494,49
343,898,494,48
344,895,494,51
345,909,492,39
346,924,487,29
347,929,477,34
348,921,478,41
349,930,477,33
350,941,471,28
351,939,461,40
352,931,459,50
353,901,468,71
354,890,471,79
355,894,477,69
356,900,483,57
357,901,479,60
358,891,489,60
359,889,502,49
360,894,501,45
361,911,484,45
362,923,478,39
363,922,474,44
364,934,464,42
365,936,460,44
366,932,461,47
367,933,452,55
368,924,460,56
369,916,469,55
370,914,467,59
371,921,461,58
372,911,469,60
373,915,470,55
374,914,465,61
375,914,459,67
376,905,471,64
377,900,473,67
378,916,477,47
379,909,468,63
380,905,467,68
381,910,466,64
382,920,473,47
383,921,469,50
384,904,473,63
385,904,484,52
386,912,485,43
387,907,485,48
388,902,496,42
389,921,475,44
390,947,454,39
391,929,460,51
392,908,465,67
393,895,476,69
394,893,491,56
395,894,492,54
396,898,492,50
397,892,503,45
398,909,495,36
399,920,486,34
400,925,472,43
401,929,468,43
402,928,469,43
403,934,465,41
404,924,456,60
405,914,460,66
406,922,456,62
407,896,470,74
408,907,471,62
409,908,478,54
410,924,474,42
411,931,473,36
412,922,468,50
413,918,461,61
414,912,468,60
415,904,471,65
416,914,471,55
417,915,475,50
418,922,477,41
419,908,480,52
420,908,476,56
421,905,479,56
422,912,483,45
423,904,488,48
424,920,477,43
425,895,480,65
426,900,484,56
427,912,489,39
428,905,486,49
429,904,493,43
430,918,483,39
431,934,466,40
432,918,472,50
433,917,466,57
434,911,457,72
435,922,462,56
436,923,460,57
437,923,463,54
438,913,471,56
439,917,466,57
440,898,479,63
441,903,481,56
442,920,471,49
443,926,470,44
444,919,475,46
445,902,488,50
446,915,485,40
447,902,481,57
448,908,474,58
449,914,483,43
450,924,469,47
451,931,465,44
452,917,467,56
453,906,468,66
454,898,477,65
455,902,478,60
456,899,482,59
457,903,489,48
458,917,489,34
459,942,477,21
460,952,459,29
461,947,451,42
462,941,456,43
463,924,459,57
464,930,458,52
465,923,455,62
466,921,452,67
467,925,457,58
468,938,455,47
469,926,460,54
470,933,459,48
471,951,440,49
472,918,443,79
473,901,456,83
474,891,473,76
475,905,476,59
476,913,473,54
477,902,475,63
478,903,476,61
479,920,474,46
480,918,466,56
481,908,475,57
482,910,472,58
483,903,479,58
484,902,481,57
485,892,487,61
486,904,491,45
487,901,499,40
488,921,488,31
489,914,484,42
490,919,485,36
491,926,473,41
492,924,468,48
493,934,459,47
494,923,452,65
495,918,450,72
496,913,458,69
497,925,450,65
498,924,455,61
499,917,466,57
500,926,465,49
501,934,450,56
502,926,448,66
503,917,448,75
504,925,443,72
505,921,446,73
506,905,458,77
507,908,460,72
508,912,458,70
509,899,467,74
510,903,475,62
511,907,477,56
512,904,481,55
513,903,485,52
514,918,473,49
515,923,473,44
516,932,466,42
517,929,463,48
518,947,453,40
519,937,452,51
520,944,440,56
521,921,446,73
522,901,456,83
523,881,481,78
524,907,481,52
525,914,469,57
526,899,477,64
527,903,471,66
528,902,472,66
529,910,470,60
530,907,475,58
531,915,475,50
532,929,466,45
533,932,462,46
534,939,455,46
535,930,449,61
536,923,456,61
537,924,457,59
538,931,452,57
539,912,461,67
540,896,473,71
541,899,481,60
542,913,478,49
543,931,474,35
544,936,472,32
545,926,462,52
546,921,456,63
547,904,467,69
548,916,469,55
549,906,473,61
550,910,478,52
551,926,472,42
552,933,467,40
553,908,464,68
554,894,468,78
555,879,485,76
556,886,502,52
557,900,499,41
558,912,494,34
559,922,482,36
560,951,467,22
561,956,453,31
562,939,439,62
563,922,442,76
564,906,453,81
565,907,464,69
566,915,469,56
567,911,468,61
568,894,483,63
569,901,478,61
570,896,482,62
571,897,488,55
572,910,488,42
573,918,481,41
574,909,474,57
575,936,454,50
576,932,458,50
577,918,461,61
578,908,467,65
579,910,466,64
580,912,472,56
581,918,469,53
582,903,484,53
583,913,487,40
584,921,478,41
585,915,473,52
586,900,484,56
587,912,478,50
588,908,481,51
589,923,473,44
590,923,472,45
591,938,466,36
592,939,457,44
593,947,455,38
594,936,460,44
595,953,448,39
596,961,432,47
597,954,425,61
598,944,426,70
599,935,427,78
600,907,439,94
601,897,451,92
602,891,458,91
603,895,474,71
604,894,481,65
605,891,483,66
606,898,484,58
607,896,489,55
608,916,484,40
609,919,476,45
610,917,478,45
611,903,482,55
612,914,482,44
613,924,475,41
614,922,461,57
615,909,463,68
616,915,461,64
617,889,479,72
618,918,470,52
619,914,464,62
620,909,460,71
621,913,465,62
622,901,475,64
623,900,485,55
624,904,490,46
625,921,481,38
626,945,458,37
627,938,455,47
628,926,465,49
629,937,452,51
630,926,456,58
631,911,468,61
632,884,483,73
633,900,483,57
634,913,473,54
635,909,475,56
636,908,476,56
637,914,478,48
638,922,475,43
639,928,469,43
640,919,460,61
641,918,458,64
642,910,465,65
643,925,465,50
644,919,469,52
645,917,474,49
646,906,488,46
647,901,492,47
648,924,487,29
649,931,465,44
650,928,464,48
651,933,455,52
652,945,458,37
653,954,445,41
654,952,427,61
655,930,433,77
656,923,447,70
657,926,447,67
658,901,457,82
659,906,464,70
660,903,478,59
661,898,485,57
662,902,495,43
663,911,494,35
664,916,492,32
665,935,476,29
666,944,459,37
667,926,459,55
668,929,460,51
669,935,452,53
670,955,443,42
671,941,438,61
672,928,443,69
673,930,446,64
674,921,454,65
675,914,448,78
676,903,452,85
677,904,452,84
678,899,458,83
679,906,469,65
680,900,479,61
681,911,476,53
682,921,481,38
683,921,475,44
684,933,460,47
685,909,473,58
686,901,470,69
687,905,476,59
688,915,469,56
689,917,479,44
690,926,480,34
691,939,472,29
692,933,472,35
693,919,471,50
694,908,477,55
695,914,484,42
696,914,484,42
697,914,483,43
698,934,470,36
699,937,465,38
700,939,462,39
701,937,450,53
702,920,454,66
703,917,457,66
704,903,468,69
705,914,464,62
706,913,468,59
707,906,478,56
708,912,471,57
709,915,467,58
710,921,463,56
711,927,458,55
712,914,465,61
713,906,477,57
714,923,464,53
715,924,463,53
716,926,455,59
717,932,448,60
718,935,442,63
719,927,448,65
720,933,451,56
721,933,449,58
722,907,451,82
723,910,451,79
724,881,481,78
725,884,495,61
726,897,505,38
727,912,486,42
728,921,483,36
729,931,470,39
730,934,455,51
731,940,450,50
732,922,454,64
733,920,457,63
734,936,462,42
735,922,465,53
736,920,462,58
737,918,450,72
738,893,475,72
739,916,469,55
740,916,466,58
741,933,468,39
742,937,463,40
743,939,458,43
744,925,455,60
745,908,468,64
746,914,469,57
747,914,462,64
748,912,460,68
749,914,468,58
750,922,469,49
751,934,465,41
752,936,460,44
753,935,458,47
754,939,458,43
755,953,457,30
756,959,451,30
757,934,460,46
758,918,462,60
759,921,459,60
760,921,462,57
761,931,455,54
762,905,459,76
763,895,474,71
764,908,477,55
765,916,474,50
766,930,466,44
767,940,455,45
768,930,450,60
769,920,454,66
770,925,451,64
771,927,446,67
772,936,448,56
773,943,446,51
774,951,449,40
775,940,448,52
776,934,444,62
777,921,453,66
778,903,472,65
779,909,468,63
780,904,472,64
781,908,472,60
782,913,468,59
783,907,475,58
784,911,476,53
785,923,472,45
786,916,476,48
787,913,482,45
788,923,475,42
789,923,467,50
790,916,472,52
791,914,471,55
792,928,464,48
793,917,465,58
794,911,466,63
795,924,477,39
796,927,465,48
797,927,462,51
798,923,467,50
799,925,465,50
800,924,472,44
801,925,471,44
802,929,471,40
803,933,461,46
804,928,460,52
805,923,462,55
806,930,453,57
807,927,454,59
808,934,446,60
809,911,461,68
810,914,471,55
811,909,470,61
812,891,482,67
813,897,483,60
814,899,491,50
815,911,492,37
816,928,482,30
817,934,475,31
818,934,481,25
819,939,470,31
820,946,461,33
821,938,457,45
822,936,459,45
823,920,462,58
824,898,482,60
825,903,486,51
826,928,475,37
827,902,491,47
828,913,492,35
829,918,479,43
830,924,482,34
831,931,472,37
832,940,462,38
833,948,453,39
834,911,463,66
835,903,474,63
836,902,479,59
837,904,484,52
838,903,494,43
839,917,495,28
840,934,482,24
841,938,468,34
842,957,450,33
843,940,445,55
844,919,458,63
845,924,458,58
846,919,467,54
847,920,466,54
848,927,466,47
849,944,449,47
850,929,439,72
851,931,437,72
852,915,446,79
853,911,450,79
854,901,462,77
855,895,476,69
856,905,477,58
857,903,480,57
858,906,474,60
859,907,471,62
860,919,461,60
861,912,459,69
862,905,462,73
863,904,478,58
864,896,493,51
865,903,498,39
866,924,494,22
867,922,488,30
868,928,479,33
869,938,455,47
870,954,441,45
871,937,431,72
872,920,435,85
873,915,437,88
874,895,452,93
875,875,478,87
876,884,492,64
877,905,492,43
878,906,496,38
879,919,482,39
880,917,479,44
881,922,469,49
882,924,458,58
883,926,460,54
884,897,475,68
885,890,481,69
886,899,483,58
887,898,487,55
888,916,485,39
889,926,483,31
890,931,471,38
891,924,465,51
892,920,461,59
893,932,450,58
894,918,457,65
895,900,471,69
896,914,474,52
897,914,470,56
898,907,481,52
899,909,475,56
900,914,472,54
901,913,469,58
902,912,475,53
903,912,480,48
904,906,488,46
905,919,481,40
906,923,473,44
907,930,479,31
908,916,472,52
909,925,461,54
910,896,471,73
911,900,468,72
912,896,482,62
913,901,487,52
914,903,496,41
915,922,483,35
916,919,479,42
917,919,481,40
918,922,482,36
919,940,466,34
920,911,467,62
921,913,466,61
922,907,467,66
923,917,468,55
924,913,468,59
925,913,473,54
926,926,466,48
927,921,466,53
928,920,463,57
929,915,467,58
930,906,470,64
931,921,472,47
932,906,476,58
933,917,473,50
934,917,469,54
935,923,469,48
936,921,466,53
937,928,464,48
938,933,463,44
939,920,469,51
940,930,470,40
941,912,476,52
942,916,480,44
943,913,482,45
944,907,484,49
945,914,485,41
946,927,481,32
947,932,480,28
948,938,471,31
949,951,456,33
950,969,443,28
951,962,423,55
952,939,422,79
953,935,425,80
954,906,442,92
955,905,455,80
956,914,453,73
957,902,453,85
958,881,466,93
959,884,482,74
960,894,491,55
961,908,495,37
962,920,486,34
963,910,492,38
964,917,489,34
965,920,489,31
966,922,478,40
967,927,468,45
968,927,471,42
969,922,464,54
970,919,453,68
971,920,456,64
972,937,456,47
973,924,448,68
974,928,454,58
975,937,448,55
976,924,461,55
977,926,452,62
978,912,459,69
979,898,469,73
980,899,474,67
981,901,480,59
982,903,479,58
983,919,485,36
984,912,491,37
985,918,479,43
986,926,485,29
987,940,478,22
988,949,468,23
989,920,470,50
990,919,461,60
991,913,473,54
992,912,480,48
993,903,485,52
994,914,488,38
995,914,483,43
996,912,477,51
997,911,475,54
998,906,479,55
999,909,477,54
1000,889,487,64
