t,q,j,a
228,1413,27,0
229,1412,27,1
230,1411,28,1
231,1411,28,1
232,1412,28,0
233,1416,24,0
234,1412,27,1
235,1414,26,0
236,1412,28,0
237,1411,29,0
238,1412,28,0
239,1415,24,1
240,1412,27,1
241,1411,29,0
242,1411,29,0
243,1413,27,0
244,1410,30,0
245,1413,27,0
246,1412,28,0
247,1412,28,0
248,1414,26,0
249,1412,27,1
250,1410,29,1
251,1411,29,0
252,1411,29,0
253,1411,29,0
254,1413,27,0
255,1413,27,0
256,1411,29,0
257,1411,29,0
258,1411,29,0
259,1413,27,0
260,1412,28,0
261,1414,26,0
262,1412,28,0
263,1413,27,0
264,1414,25,1
265,1411,29,0
266,1411,29,0
267,1412,28,0
268,1413,26,1
269,1411,29,0
270,1414,26,0
271,1413,27,0
272,1411,29,0
273,1410,30,0
274,1412,28,0
275,1413,26,1
276,1411,29,0
277,1412,28,0
278,1410,30,0
279,1415,25,0
280,1411,28,1
281,1412,28,0
282,1413,27,0
283,1413,27,0
284,1413,26,1
285,1414,26,0
286,1416,23,1
287,1411,29,0
288,1411,29,0
289,1410,30,0
290,1412,28,0
291,1414,26,0
292,1411,29,0
293,1412,28,0
294,1413,27,0
295,1411,29,0
296,1415,25,0
297,1412,28,0
298,1412,28,0
299,1410,30,0
300,1412,28,0
301,1414,26,0
302,1412,28,0
303,1413,27,0
304,1415,25,0
305,1412,27,1
306,1413,26,1
307,1412,27,1
308,1412,27,1
309,1412,28,0
310,1411,29,0
311,1411,29,0
312,1411,29,0
313,1410,30,0
314,1412,28,0
315,1412,27,1
316,1413,25,2
317,1410,30,0
318,1413,27,0
319,1414,26,0
320,1411,29,0
321,1413,27,0
322,1413,27,0
323,1410,30,0
324,1414,26,0
325,1412,27,1
326,1410,30,0
327,1411,29,0
328,1412,28,0
329,1410,30,0
330,1415,25,0
331,1414,26,0
332,1411,29,0
333,1411,29,0
334,1412,28,0
335,1412,28,0
336,1413,27,0
337,1410,30,0
338,1412,28,0
339,1412,27,1
340,1411,29,0
341,1413,27,0
342,1413,27,0
343,1413,26,1
344,1411,29,0
345,1415,25,0
346,1411,27,2
347,1411,29,0
348,1411,29,0
349,1412,28,0
350,1412,27,1
351,1413,26,1
352,1413,27,0
353,1412,28,0
354,1412,27,1
355,1414,26,0
356,1412,28,0
357,1412,28,0
358,1411,29,0
359,1413,27,0
360,1412,28,0
361,1412,28,0
362,1412,28,0
363,1411,29,0
364,1413,27,0
365,1411,28,1
366,1412,28,0
367,1412,28,0
368,1412,28,0
369,1415,25,0
370,1413,27,0
371,1410,30,0
372,1412,28,0
373,1415,24,1
374,1413,27,0
375,1411,29,0
376,1414,26,0
377,1412,28,0
378,1413,27,0
379,1413,27,0
380,1413,27,0
381,1412,28,0
382,1411,29,0
383,1411,29,0
384,1410,30,0
385,1415,25,0
386,1413,27,0
387,1411,28,1
388,1413,27,0
389,1412,27,1
390,1412,28,0
391,1416,24,0
392,1410,28,2
393,1413,27,0
394,1413,27,0
395,1410,30,0
396,1410,30,0
397,1411,29,0
398,1412,28,0
399,1410,30,0
400,1412,28,0
401,1413,27,0
402,1412,27,1
403,1412,28,0
404,1412,28,0
405,1411,29,0
406,1410,29,1
407,1411,29,0
408,1411,29,0
409,1412,28,0
410,1414,26,0
411,1411,29,0
412,1411,29,0
413,1412,28,0
414,1416,24,0
415,1412,27,1
416,1410,29,1
417,1410,30,0
418,1410,30,0
419,1410,30,0
420,1415,25,0
421,1413,27,0
422,1415,25,0
423,1411,29,0
424,1411,29,0
425,1412,27,1
426,1411,28,1
427,1415,25,0
428,1412,28,0
429,1410,29,1
430,1411,29,0
431,1411,29,0
432,1412,28,0
433,1412,28,0
434,1415,25,0
435,1411,29,0
436,1412,28,0
437,1413,27,0
438,1412,28,0
439,1410,30,0
440,1410,30,0
441,1412,28,0
442,1413,27,0
443,1410,30,0
444,1415,25,0
445,1413,27,0
446,1412,28,0
447,1414,25,1
448,1414,26,0
449,1413,27,0
450,1410,30,0
451,1411,29,0
452,1413,27,0
453,1413,27,0
454,1413,27,0
455,1412,28,0
456,1413,25,2
457,1413,26,1
458,1412,28,0
459,1411,29,0
460,1410,30,0
461,1412,28,0
462,1412,28,0
463,1415,24,1
464,1412,28,0
465,1412,28,0
466,1411,29,0
467,1413,27,0
468,1410,30,0
469,1411,29,0
470,1411,29,0
471,1412,28,0
472,1414,26,0
473,1411,28,1
474,1411,29,0
475,1411,29,0
476,1412,28,0
477,1410,29,1
478,1413,27,0
479,1412,28,0
480,1410,28,2
481,1414,26,0
482,1413,27,0
483,1411,28,1
484,1412,28,0
485,1411,29,0
486,1414,26,0
487,1412,28,0
488,1413,27,0
489,1415,25,0
490,1410,29,1
491,1411,29,0
492,1413,27,0
493,1412,28,0
494,1412,28,0
495,1414,26,0
496,1410,30,0
497,1410,30,0
498,1412,28,0
499,1411,29,0
500,1412,27,1
501,1410,29,1
502,1410,30,0
503,1411,29,0
504,1414,26,0
505,1410,30,0
506,1411,29,0
507,1413,27,0
508,1416,24,0
509,1410,28,2
510,1411,29,0
511,1411,29,0
512,1413,27,0
513,1412,28,0
514,1411,29,0
515,1414,26,0
516,1414,25,1
517,1414,26,0
518,1411,29,0
519,1414,26,0
520,1413,26,1
521,1412,28,0
522,1410,30,0
523,1411,29,0
524,1412,28,0
525,1410,29,1
526,1411,29,0
527,1415,25,0
528,1411,28,1
529,1413,27,0
530,1412,28,0
531,1411,29,0
532,1412,28,0
533,1411,29,0
534,1411,29,0
535,1412,28,0
536,1410,30,0
537,1411,29,0
538,1410,30,0
539,1412,28,0
540,1412,28,0
541,1411,29,0
542,1412,27,1
543,1410,30,0
544,1414,26,0
545,1413,26,1
546,1414,26,0
547,1411,28,1
548,1413,27,0
549,1412,28,0
550,1411,28,1
551,1413,27,0
552,1411,29,0
553,1412,28,0
554,1411,29,0
555,1411,29,0
556,1411,29,0
557,1412,28,0
558,1413,27,0
559,1411,29,0
560,1411,29,0
561,1413,27,0
562,1413,26,1
563,1411,29,0
564,1413,27,0
565,1416,24,0
566,1411,29,0
567,1411,29,0
568,1411,29,0
569,1412,28,0
570,1410,30,0
571,1412,28,0
572,1411,29,0
573,1412,28,0
574,1415,25,0
575,1412,28,0
576,1412,28,0
577,1411,29,0
578,1412,28,0
579,1414,26,0
580,1412,28,0
581,1412,28,0
582,1410,29,1
583,1413,27,0
584,1413,26,1
585,1412,28,0
586,1413,27,0
587,1413,27,0
588,1410,29,1
589,1411,29,0
590,1413,27,0
591,1412,26,2
592,1411,29,0
593,1412,28,0
594,1410,30,0
595,1415,25,0
596,1412,27,1
597,1414,26,0
598,1412,27,1
599,1414,26,0
600,1412,28,0
601,1413,26,1
602,1411,28,1
603,1413,27,0
604,1412,28,0
605,1410,30,0
606,1411,29,0
607,1410,30,0
608,1414,26,0
609,1413,27,0
610,1411,29,0
611,1411,29,0
612,1412,28,0
613,1414,26,0
614,1411,29,0
615,1413,27,0
616,1412,28,0
617,1410,30,0
618,1414,26,0
619,1412,27,1
620,1414,25,1
621,1412,28,0
622,1413,26,1
623,1411,29,0
624,1414,26,0
625,1411,29,0
626,1412,28,0
627,1412,28,0
628,1411,29,0
629,1413,27,0
630,1412,28,0
631,1411,29,0
632,1413,27,0
633,1411,29,0
634,1411,29,0
635,1411,29,0
636,1411,29,0
637,1412,28,0
638,1412,28,0
639,1412,28,0
640,1411,29,0
641,1413,27,0
642,1411,29,0
643,1413,27,0
644,1415,24,1
645,1411,29,0
646,1415,25,0
647,1413,27,0
648,1413,27,0
649,1415,25,0
650,1410,30,0
651,1410,30,0
652,1413,27,0
653,1411,29,0
654,1413,26,1
655,1414,26,0
656,1411,28,1
657,1413,27,0
658,1410,30,0
659,1412,28,0
660,1412,28,0
661,1412,27,1
662,1410,29,1
663,1413,27,0
664,1413,27,0
665,1413,27,0
666,1412,27,1
667,1411,28,1
668,1413,27,0
669,1412,28,0
670,1413,27,0
671,1413,27,0
672,1412,28,0
673,1411,29,0
674,1412,28,0
675,1410,29,1
676,1411,29,0
677,1411,29,0
678,1411,29,0
679,1413,27,0
680,1414,26,0
681,1412,28,0
682,1412,28,0
683,1413,27,0
684,1411,29,0
685,1410,30,0
686,1411,29,0
687,1411,29,0
688,1411,29,0
689,1414,26,0
690,1412,28,0
691,1413,26,1
692,1412,28,0
693,1411,29,0
694,1410,30,0
695,1413,27,0
696,1411,29,0
697,1411,29,0
698,1413,27,0
699,1412,28,0
700,1413,27,0
701,1410,30,0
702,1413,27,0
703,1412,28,0
704,1410,30,0
705,1413,27,0
706,1411,29,0
707,1413,27,0
708,1413,26,1
709,1410,30,0
710,1411,29,0
711,1412,28,0
712,1413,27,0
713,1411,29,0
714,1411,29,0
715,1413,27,0
716,1414,26,0
717,1413,27,0
718,1413,27,0
719,1415,25,0
720,1411,29,0
721,1414,26,0
722,1410,30,0
723,1413,27,0
724,1412,27,1
725,1413,27,0
726,1412,28,0
727,1410,30,0
728,1413,27,0
729,1412,27,1
730,1410,30,0
731,1416,24,0
732,1412,28,0
733,1411,29,0
734,1411,29,0
735,1412,28,0
736,1412,28,0
737,1412,28,0
738,1410,30,0
739,1412,28,0
740,1410,30,0
741,1413,27,0
742,1415,25,0
743,1413,27,0
744,1411,28,1
745,1411,29,0
746,1411,29,0
747,1412,28,0
748,1410,30,0
749,1413,27,0
750,1410,29,1
751,1413,27,0
752,1413,27,0
753,1413,27,0
754,1413,26,1
755,1411,29,0
756,1413,27,0
757,1410,30,0
758,1412,28,0
759,1411,29,0
760,1412,28,0
761,1412,28,0
762,1412,28,0
763,1414,25,1
764,1411,29,0
765,1411,29,0
766,1411,28,1
767,1410,30,0
768,1410,30,0
769,1413,27,0
770,1413,27,0
771,1413,26,1
772,1411,29,0
773,1412,28,0
774,1412,28,0
775,1411,29,0
776,1410,30,0
777,1411,29,0
778,1413,27,0
779,1412,28,0
780,1411,29,0
781,1415,25,0
782,1413,27,0
783,1412,28,0
784,1411,29,0
785,1414,26,0
786,1410,30,0
787,1410,30,0
788,1414,26,0
789,1413,27,0
790,1413,27,0
791,1412,27,1
792,1413,27,0
793,1412,28,0
794,1413,27,0
795,1412,27,1
796,1410,30,0
797,1413,27,0
798,1413,27,0
799,1411,29,0
800,1410,30,0
801,1410,30,0
802,1412,28,0
803,1411,29,0
804,1412,28,0
805,1411,29,0
806,1412,28,0
807,1412,28,0
808,1412,28,0
809,1414,26,0
810,1413,27,0
811,1410,30,0
812,1411,29,0
813,1413,27,0
814,1413,27,0
815,1411,29,0
816,1411,29,0
817,1413,27,0
818,1412,28,0
819,1410,30,0
820,1410,30,0
821,1412,28,0
822,1411,29,0
823,1412,28,0
824,1415,25,0
825,1413,26,1
826,1412,27,1
827,1411,29,0
828,1410,30,0
829,1412,28,0
830,1412,28,0
831,1411,29,0
832,1413,27,0
833,1414,25,1
834,1410,30,0
835,1413,27,0
836,1412,28,0
837,1413,27,0
838,1412,27,1
839,1411,29,0
840,1414,26,0
841,1413,27,0
842,1410,29,1
843,1411,29,0
844,1413,27,0
845,1412,28,0
846,1412,28,0
847,1412,28,0
848,1410,30,0
849,1412,28,0
850,1413,27,0
851,1412,28,0
852,1416,24,0
853,1412,28,0
854,1411,29,0
855,1411,29,0
856,1413,27,0
857,1411,28,1
858,1411,29,0
859,1411,29,0
860,1413,27,0
861,1410,30,0
862,1415,25,0
863,1412,28,0
864,1411,29,0
865,1412,28,0
866,1410,30,0
867,1411,29,0
868,1411,29,0
869,1411,28,1
870,1410,30,0
871,1415,25,0
872,1414,26,0
873,1411,29,0
874,1414,26,0
875,1412,28,0
876,1413,27,0
877,1411,28,1
878,1410,29,1
879,1413,27,0
880,1410,30,0
881,1413,27,0
882,1410,30,0
883,1411,29,0
884,1411,29,0
885,1413,27,0
886,1411,28,1
887,1413,27,0
888,1414,26,0
889,1413,27,0
890,1412,28,0
891,1411,28,1
892,1411,29,0
893,1412,28,0
894,1410,29,1
895,1415,25,0
896,1414,26,0
897,1413,26,1
898,1412,28,0
899,1411,29,0
900,1414,25,1
901,1411,29,0
902,1412,28,0
903,1412,28,0
904,1411,29,0
905,1412,28,0
906,1411,29,0
907,1411,29,0
908,1411,29,0
909,1411,29,0
910,1415,25,0
911,1411,29,0
912,1414,25,1
913,1413,26,1
914,1413,27,0
915,1412,28,0
916,1411,29,0
917,1415,24,1
918,1413,27,0
919,1410,29,1
920,1411,29,0
921,1414,26,0
922,1416,24,0
923,1412,27,1
924,1411,29,0
925,1411,29,0
926,1415,25,0
927,1413,26,1
928,1411,29,0
929,1410,29,1
930,1411,29,0
931,1413,26,1
932,1413,27,0
933,1411,28,1
934,1414,26,0
935,1414,25,1
936,1413,27,0
937,1411,28,1
938,1411,29,0
939,1410,30,0
940,1412,28,0
941,1414,26,0
942,1413,27,0
943,1412,27,1
944,1412,28,0
945,1413,27,0
946,1411,28,1
947,1413,27,0
948,1412,28,0
949,1412,28,0
950,1412,27,1
951,1412,28,0
952,1411,29,0
953,1411,29,0
954,1411,29,0
955,1412,28,0
956,1414,26,0
957,1410,30,0
958,1410,30,0
959,1413,27,0
960,1410,30,0
961,1411,29,0
962,1412,28,0
963,1411,29,0
964,1413,27,0
965,1411,29,0
966,1413,27,0
967,1413,27,0
968,1411,29,0
969,1410,30,0
970,1411,29,0
971,1414,25,1
972,1411,29,0
973,1412,28,0
974,1414,26,0
975,1411,29,0
976,1413,27,0
977,1412,28,0
978,1413,27,0
979,1411,29,0
980,1412,28,0
981,1413,27,0
982,1414,26,0
983,1411,29,0
984,1414,26,0
985,1411,29,0
986,1411,29,0
987,1411,29,0
988,1414,26,0
989,1413,27,0
990,1411,29,0
991,1413,27,0
992,1412,27,1
993,1414,26,0
994,1414,26,0
995,1411,28,1
996,1411,29,0
997,1413,27,0
998,1412,28,0
999,1410,30,0
1000,1411,29,0
