t,q,j,a
196,735,357,28
197,727,363,30
198,735,350,35
199,719,356,45
200,703,365,52
201,715,366,39
202,709,369,42
203,711,370,39
204,714,377,29
205,725,371,24
206,743,358,19
207,748,348,24
208,740,345,35
209,735,348,37
210,736,350,34
211,745,343,32
212,743,343,34
213,743,333,44
214,731,348,41
215,713,369,38
216,716,374,30
217,722,373,25
218,733,364,23
219,731,361,28
220,721,364,35
221,748,354,18
222,755,336,29
223,746,338,36
224,736,354,30
225,732,355,33
226,728,352,40
227,726,352,42
228,717,355,48
229,732,347,41
230,729,351,40
231,719,354,47
232,725,349,46
233,737,352,31
234,736,350,34
235,742,349,29
236,746,353,21
237,731,359,30
238,745,352,23
239,748,349,23
240,738,343,39
241,729,345,46
242,723,349,48
243,731,342,47
244,728,348,44
245,723,356,41
246,715,365,40
247,735,359,26
248,737,358,25
249,737,362,21
250,740,355,25
251,730,357,33
252,729,355,36
253,718,357,45
254,720,355,45
255,721,362,37
256,717,366,37
257,708,365,47
258,706,367,47
259,700,375,45
260,707,375,38
261,716,371,33
262,716,370,34
263,725,369,26
264,740,363,17
265,741,354,25
266,742,346,32
267,738,350,32
268,735,348,37
269,742,333,45
270,729,334,57
271,723,347,50
272,725,358,37
273,732,352,36
274,746,342,32
275,740,343,37
276,721,353,46
277,713,357,50
278,715,358,47
279,703,375,42
280,720,374,26
281,725,371,24
282,743,363,14
283,736,363,21
284,739,348,33
285,740,342,38
286,743,335,42
287,717,344,59
288,721,349,50
289,729,349,42
290,739,353,28
291,732,343,45
292,743,337,40
293,731,344,45
294,733,348,39
295,729,358,33
296,736,353,31
297,738,353,29
298,738,344,38
299,748,340,32
300,751,332,37
301,745,324,51
302,719,338,63
303,683,364,73
304,694,377,49
305,709,383,28
306,713,385,22
307,722,373,25
308,722,362,36
309,720,356,44
310,729,353,38
311,742,346,32
312,741,332,47
313,721,342,57
314,707,354,59
315,698,372,50
316,712,375,33
317,729,370,21
318,729,361,30
319,724,357,39
320,729,350,41
321,740,344,36
322,739,348,33
323,730,346,44
324,732,344,44
325,724,345,51
326,729,342,49
327,700,356,64
328,696,373,51
329,702,378,40
330,699,388,33
331,711,382,27
332,721,379,20
333,735,368,17
334,757,351,12
335,764,343,13
336,758,333,29
337,735,335,50
338,738,342,40
339,715,354,51
340,724,360,36
341,719,364,37
342,725,368,27
343,720,371,29
344,730,365,25
345,730,358,32
346,729,359,32
347,737,352,31
348,734,350,36
349,709,361,50
350,718,360,42
351,729,352,39
352,720,363,37
353,716,362,42
354,715,364,41
355,723,367,30
356,730,354,36
357,718,363,39
358,711,381,28
359,721,381,18
360,724,377,19
361,736,368,16
362,740,359,21
363,739,364,17
364,751,358,11
365,762,338,20
366,755,326,39
367,747,323,50
368,730,337,53
369,723,348,49
370,726,353,41
371,724,364,32
372,717,364,39
373,732,348,40
374,722,354,44
375,719,357,44
376,722,357,41
377,719,362,39
378,723,365,32
379,718,370,32
380,709,375,36
381,714,374,32
382,735,358,27
383,744,350,26
384,745,343,32
385,743,346,31
386,746,344,30
387,735,347,38
388,739,347,34
389,734,340,46
390,727,344,49
391,715,356,49
392,733,352,35
393,726,356,38
394,718,362,40
395,721,363,36
396,729,356,35
397,725,350,45
398,713,353,54
399,699,370,51
400,709,373,38
401,715,370,35
402,721,370,29
403,742,359,19
404,742,344,34
405,734,349,37
406,752,336,32
407,737,346,37
408,721,350,49
409,706,361,53
410,709,361,50
411,703,374,43
412,705,381,34
413,726,375,19
414,719,374,27
415,755,356,9
416,766,335,19
417,755,332,33
418,733,338,49
419,717,357,46
420,750,351,19
421,748,343,29
422,748,340,32
423,745,347,28
424,759,341,20
425,750,338,32
426,727,356,37
427,738,350,32
428,749,340,31
429,731,347,42
430,708,357,55
431,695,364,61
432,688,382,50
433,698,387,35
434,716,384,20
435,717,378,25
436,724,366,30
437,724,368,28
438,721,364,35
439,732,358,30
440,720,357,43
441,713,359,48
442,719,365,36
443,719,360,41
444,725,357,38
445,726,349,45
446,719,357,44
447,730,358,32
448,721,368,31
449,737,360,23
450,749,349,22
451,740,345,35
452,736,335,49
453,743,325,52
454,731,331,58
455,724,343,53
456,732,344,44
457,723,348,49
458,719,351,50
459,731,351,38
460,725,357,38
461,729,355,36
462,722,362,36
463,726,356,38
464,716,360,44
465,732,355,33
466,729,361,30
467,739,357,24
468,735,347,38
469,717,353,50
470,729,359,32
471,753,347,20
472,750,335,35
473,741,330,49
474,728,337,55
475,727,347,46
476,728,359,33
477,712,364,44
478,716,366,38
479,704,374,42
480,710,379,31
481,719,380,21
482,729,372,19
483,729,358,33
484,734,356,30
485,718,358,44
486,703,371,46
487,719,371,30
488,726,362,32
489,734,361,25
490,752,351,17
491,748,341,31
492,741,336,43
493,728,339,53
494,711,346,63
495,709,348,63
496,719,357,44
497,712,360,48
498,716,359,45
499,713,365,42
500,727,364,29
501,731,360,29
502,736,351,33
503,744,357,19
504,741,351,28
505,738,343,39
506,741,351,28
507,753,347,20
508,747,343,30
509,718,357,45
510,715,364,41
511,711,370,39
512,727,365,28
513,747,358,15
514,750,343,27
515,762,336,22
516,743,338,39
517,737,342,41
518,734,346,40
519,725,355,40
520,741,351,28
521,744,357,19
522,750,343,27
523,745,335,40
524,726,343,51
525,723,360,37
526,731,352,37
527,733,357,30
528,733,370,17
529,734,360,26
530,733,358,29
531,739,351,30
532,746,352,22
533,734,355,31
534,729,357,34
535,738,351,31
536,738,349,33
537,732,347,41
538,725,360,35
539,747,348,25
540,743,346,31
541,726,353,41
542,715,363,42
543,721,357,42
544,717,355,48
545,716,358,46
546,716,365,39
547,707,373,40
548,717,372,31
549,717,373,30
550,731,367,22
551,745,359,16
552,748,353,19
553,744,346,30
554,741,346,33
555,744,346,30
556,733,350,37
557,718,362,40
558,705,376,39
559,732,359,29
560,727,358,35
561,721,359,40
562,722,359,39
563,718,362,40
564,724,371,25
565,737,364,19
566,749,347,24
567,750,345,25
568,748,345,27
569,746,338,36
570,738,333,49
571,732,342,46
572,721,353,46
573,743,351,26
574,742,346,32
575,742,334,44
576,752,336,32
577,741,341,38
578,721,351,48
579,723,346,51
580,726,340,54
581,727,343,50
582,729,352,39
583,736,342,42
584,734,353,33
585,735,347,38
586,738,340,42
587,730,346,44
588,744,340,36
589,742,339,39
590,722,356,42
591,726,363,31
592,715,367,38
593,705,379,36
594,707,378,35
595,702,390,28
596,725,384,11
597,729,371,20
598,743,355,22
599,740,352,28
600,754,335,31
601,741,324,55
602,731,338,51
603,733,339,48
604,736,338,46
605,721,345,54
606,717,355,48
607,707,356,57
608,727,355,38
609,738,353,29
610,736,347,37
611,709,366,45
612,713,363,44
613,720,359,41
614,728,357,35
615,722,360,38
616,717,359,44
617,711,368,41
618,721,370,29
619,724,360,36
620,711,362,47
621,725,363,32
622,726,365,29
623,725,370,25
624,722,374,24
625,740,364,16
626,752,351,17
627,749,340,31
628,736,343,41
629,727,349,44
630,722,345,53
631,704,355,61
632,717,361,42
633,725,359,36
634,726,363,31
635,725,367,28
636,726,361,33
637,731,355,34
638,718,356,46
639,727,352,41
640,737,353,30
641,742,352,26
642,742,347,31
643,742,348,30
644,743,346,31
645,737,351,32
646,734,361,25
647,738,362,20
648,731,356,33
649,722,353,45
650,715,353,52
651,715,345,60
652,712,363,45
653,722,368,30
654,722,370,28
655,737,354,29
656,734,349,37
657,727,351,42
658,714,359,47
659,724,360,36
660,730,353,37
661,740,355,25
662,735,351,34
663,727,348,45
664,731,346,43
665,716,362,42
666,721,364,35
667,722,371,27
668,715,381,24
669,729,376,15
670,731,371,18
671,743,362,15
672,751,347,22
673,759,336,25
674,758,333,29
675,759,326,35
676,773,319,28
677,754,320,46
678,737,325,58
679,731,336,53
680,717,343,60
681,718,351,51
682,709,373,38
683,708,380,32
684,708,380,32
685,709,384,27
686,709,381,30
687,709,374,37
688,715,377,28
689,720,371,29
690,717,368,35
691,717,366,37
692,709,366,45
693,702,375,43
694,714,365,41
695,722,368,30
696,722,370,28
697,731,363,26
698,727,363,30
699,728,365,27
700,736,356,28
701,742,349,29
702,727,349,44
703,737,348,35
704,731,348,41
705,732,351,37
706,719,357,44
707,718,361,41
708,717,363,40
709,701,377,42
710,703,382,35
711,694,391,35
712,703,395,22
713,715,379,26
714,728,366,26
715,722,354,44
716,712,359,49
717,710,373,37
718,713,378,29
719,725,367,28
720,718,371,31
721,722,378,20
722,747,361,12
723,745,350,25
724,721,353,46
725,717,351,52
726,708,356,56
727,721,355,44
728,726,367,27
729,730,363,27
730,739,356,25
731,745,350,25
732,729,352,39
733,722,349,49
734,717,356,47
735,719,360,41
736,719,363,38
737,721,371,28
738,728,370,22
739,753,359,8
740,758,346,16
741,751,344,25
742,741,340,39
743,733,336,51
744,711,348,61
745,708,361,51
746,697,373,50
747,704,373,43
748,701,383,36
749,710,373,37
750,713,376,31
751,730,365,25
752,739,354,27
753,741,350,29
754,742,338,40
755,711,348,61
756,712,355,53
757,713,359,48
758,698,377,45
759,707,374,39
760,713,381,26
761,716,383,21
762,708,377,35
763,714,370,36
764,725,360,35
765,721,360,39
766,715,363,42
767,717,364,39
768,707,373,40
769,711,373,36
770,720,371,29
771,716,365,39
772,705,375,40
773,709,379,32
774,719,370,31
775,731,358,31
776,741,356,23
777,747,344,29
778,750,338,32
779,742,340,38
780,732,334,54
781,709,351,60
782,718,353,49
783,716,357,47
784,708,369,43
785,721,361,38
786,714,363,43
787,693,380,47
788,724,372,24
789,738,362,20
790,746,350,24
791,747,348,25
792,730,351,39
793,717,363,40
794,721,366,33
795,722,370,28
796,732,356,32
797,732,358,30
798,739,351,30
799,717,357,46
800,727,359,34
801,731,356,33
802,725,353,42
803,716,359,45
804,716,372,32
805,731,362,27
806,736,360,24
807,741,354,25
808,737,354,29
809,736,348,36
810,735,350,35
811,737,352,31
812,751,344,25
813,740,346,34
814,744,349,27
815,726,352,42
816,713,353,54
817,723,356,41
818,729,361,30
819,730,367,23
820,759,343,18
821,736,345,39
822,731,345,44
823,739,357,24
824,736,355,29
825,732,346,42
826,717,354,49
827,731,352,37
828,730,355,35
829,737,350,33
830,735,352,33
831,725,352,43
832,737,350,33
833,724,356,40
834,717,358,45
835,716,363,41
836,736,348,36
837,723,357,40
838,725,357,38
839,734,356,30
840,723,347,50
841,728,351,41
842,728,344,48
843,714,360,46
844,723,373,24
845,739,372,9
846,742,355,23
847,754,341,25
848,740,335,45
849,730,341,49
850,724,343,53
851,736,339,45
852,733,343,44
853,719,354,47
854,721,361,38
855,721,365,34
856,728,368,24
857,719,374,27
858,727,364,29
859,729,368,23
860,721,366,33
861,725,361,34
862,714,367,39
863,713,370,37
864,710,374,36
865,725,371,24
866,734,351,35
867,728,353,39
868,715,358,47
869,716,364,40
870,713,377,30
871,701,391,28
872,709,390,21
873,728,374,18
874,738,362,20
875,748,347,25
876,739,346,35
877,721,346,53
878,726,353,41
879,737,354,29
880,727,356,37
881,744,344,32
882,734,355,31
883,743,349,28
884,739,351,30
885,746,350,24
886,735,352,33
887,741,348,31
888,751,339,30
889,744,333,43
890,734,340,46
891,730,348,42
892,700,360,60
893,720,365,35
894,707,370,43
895,712,369,39
896,721,365,34
897,730,362,28
898,730,354,36
899,721,359,40
900,739,347,34
901,722,352,46
902,728,356,36
903,725,359,36
904,726,367,27
905,730,360,30
906,726,363,31
907,729,366,25
908,738,355,27
909,735,357,28
910,726,364,30
911,725,368,27
912,729,357,34
913,725,357,38
914,721,365,34
915,742,365,13
916,750,349,21
917,741,334,45
918,738,334,48
919,713,347,60
920,705,359,56
921,710,362,48
922,718,366,36
923,728,361,31
924,724,362,34
925,729,366,25
926,738,363,19
927,738,357,25
928,741,350,29
929,747,350,23
930,715,352,53
931,719,360,41
932,733,362,25
933,735,364,21
934,729,362,29
935,742,347,31
936,734,349,37
937,729,354,37
938,727,358,35
939,714,364,42
940,721,368,31
941,721,357,42
942,708,373,39
943,703,384,33
944,716,382,22
945,725,377,18
946,720,373,27
947,735,360,25
948,746,342,32
949,746,335,39
950,740,331,49
951,725,338,57
952,710,347,63
953,705,359,56
954,705,371,44
955,697,385,38
956,708,386,26
957,722,382,16
958,727,378,15
959,749,360,11
960,761,337,22
961,749,333,38
962,734,348,38
963,721,360,39
964,729,355,36
965,740,349,31
966,728,352,40
967,722,361,37
968,729,356,35
969,730,362,28
970,715,365,40
971,723,369,28
972,721,375,24
973,735,366,19
974,730,372,18
975,722,369,29
976,720,377,23
977,720,379,21
978,732,370,18
979,751,341,28
980,751,334,35
981,754,324,42
982,734,336,50
983,714,348,58
984,718,360,42
985,726,357,37
986,724,348,48
987,721,360,39
988,732,352,36
989,725,358,37
990,743,348,29
991,736,340,44
992,730,340,50
993,722,347,51
994,720,353,47
995,727,353,40
996,727,356,37
997,739,350,31
998,733,355,32
999,727,346,47
1000,717,357,46
