t,q,j,a
444,844,274,2
445,855,265,0
446,866,254,0
447,874,246,0
448,887,233,0
449,896,224,0
450,913,207,0
451,902,204,14
452,855,211,54
453,779,238,103
454,681,278,161
455,641,331,148
456,675,369,76
457,704,389,27
458,727,388,5
459,746,374,0
460,760,360,0
461,768,348,4
462,781,339,0
463,796,324,0
464,815,305,0
465,823,297,0
466,835,285,0
467,842,278,0
468,847,273,0
469,862,258,0
470,869,250,1
471,879,241,0
472,885,235,0
473,892,227,1
474,897,223,0
475,902,218,0
476,908,212,0
477,912,207,1
478,919,201,0
479,930,190,0
480,934,186,0
481,940,180,0
482,953,167,0
483,953,164,3
484,961,159,0
485,969,151,0
486,978,142,0
487,980,138,2
488,971,138,11
489,909,152,59
490,773,193,154
491,659,240,221
492,647,286,187
493,648,335,137
494,648,384,88
495,669,433,18
496,677,442,1
497,699,421,0
498,714,406,0
499,724,396,0
500,742,378,0
501,756,364,0
502,763,356,1
503,773,347,0
504,785,335,0
505,798,322,0
506,804,316,0
507,814,305,1
508,828,292,0
509,833,287,0
510,839,281,0
511,848,270,2
512,852,268,0
513,861,259,0
514,867,253,0
515,876,244,0
516,883,236,1
517,892,226,2
518,899,221,0
519,905,215,0
520,904,208,8
521,907,209,4
522,914,206,0
523,922,198,0
524,929,190,1
525,939,180,1
526,947,173,0
527,957,163,0
528,928,166,26
529,870,185,65
530,779,221,120
531,679,274,167
532,656,319,145
533,665,363,92
534,684,396,40
535,708,409,3
536,720,399,1
537,733,387,0
538,750,370,0
539,767,353,0
540,788,332,0
541,796,324,0
542,806,314,0
543,815,305,0
544,829,291,0
545,839,281,0
546,844,275,1
547,853,267,0
548,856,263,1
549,863,257,0
550,869,251,0
551,874,246,0
552,873,241,6
553,857,251,12
554,865,255,0
555,867,249,4
556,871,249,0
557,879,241,0
558,886,234,0
559,898,221,1
560,903,217,0
561,907,213,0
562,908,210,2
563,918,202,0
564,929,191,0
565,940,180,0
566,945,174,1
567,953,166,1
568,961,159,0
569,973,147,0
570,985,135,0
571,987,133,0
572,1001,119,0
573,1012,108,0
574,1021,96,3
575,955,104,61
576,796,145,179
577,646,197,277
578,645,244,231
579,651,294,175
580,661,338,121
581,672,379,69
582,700,409,11
583,714,406,0
584,723,396,1
585,728,391,1
586,738,382,0
587,742,378,0
588,748,372,0
589,758,362,0
590,769,351,0
591,778,341,1
592,789,331,0
593,799,321,0
594,807,312,1
595,812,307,1
596,829,291,0
597,842,277,1
598,844,275,1
599,848,272,0
600,860,258,2
601,847,256,17
602,820,272,28
603,837,280,3
604,840,280,0
605,854,266,0
606,868,252,0
607,873,247,0
608,881,239,0
609,886,234,0
610,888,227,5
611,904,216,0
612,906,209,5
613,875,218,27
614,839,243,38
615,820,266,34
616,785,286,49
617,772,307,41
618,781,326,13
619,804,316,0
620,809,306,5
621,808,305,7
622,818,300,2
623,836,284,0
624,848,271,1
625,855,262,3
626,869,251,0
627,883,237,0
628,893,227,0
629,853,231,36
630,754,266,100
631,688,319,113
632,670,370,80
633,700,406,14
634,718,402,0
635,732,388,0
636,738,381,1
637,749,368,3
638,757,361,2
639,769,351,0
640,778,342,0
641,795,325,0
642,806,314,0
643,814,306,0
644,817,302,1
645,827,293,0
646,843,277,0
647,854,265,1
648,866,254,0
649,871,249,0
650,889,231,0
651,900,219,1
652,909,211,0
653,915,205,0
654,922,198,0
655,936,183,1
656,943,176,1
657,952,168,0
658,958,162,0
659,964,156,0
660,980,140,0
661,994,126,0
662,998,122,0
663,1006,114,0
664,1012,108,0
665,1019,101,0
666,1029,90,1
667,1029,91,0
668,1034,86,0
669,1039,81,0
670,1039,80,1
671,1016,79,25
672,940,108,72
673,758,153,209
674,650,201,269
675,640,254,226
676,636,311,173
677,650,359,111
678,668,402,50
679,686,429,5
680,694,425,1
681,708,412,0
682,714,405,1
683,725,395,0
684,737,383,0
685,753,367,0
686,757,363,0
687,768,352,0
688,774,345,1
689,784,336,0
690,794,325,1
691,801,319,0
692,805,315,0
693,813,307,0
694,823,297,0
695,840,280,0
696,850,269,1
697,863,257,0
698,874,246,0
699,883,236,1
700,892,227,1
701,897,223,0
702,907,213,0
703,914,206,0
704,922,198,0
705,933,187,0
706,937,183,0
707,947,173,0
708,959,161,0
709,966,154,0
710,976,144,0
711,982,137,1
712,989,131,0
713,996,124,0
714,1001,119,0
715,1009,111,0
716,1017,98,5
717,977,105,38
718,914,124,82
719,735,166,219
720,655,211,254
721,645,265,210
722,650,313,157
723,657,363,100
724,670,413,37
725,699,420,1
726,713,407,0
727,725,395,0
728,733,387,0
729,745,375,0
730,746,374,0
731,746,370,4
732,755,365,0
733,758,362,0
734,773,347,0
735,786,334,0
736,795,325,0
737,807,313,0
738,819,301,0
739,827,293,0
740,839,281,0
741,847,273,0
742,854,265,1
743,865,254,1
744,875,245,0
745,887,232,1
746,895,225,0
747,902,216,2
748,880,224,16
749,892,227,1
750,897,223,0
751,906,212,2
752,920,200,0
753,933,187,0
754,941,178,1
755,948,172,0
756,956,164,0
757,957,162,1
758,970,150,0
759,984,136,0
760,989,130,1
761,997,123,0
762,1005,115,0
763,1019,101,0
764,1029,91,0
765,1032,80,8
766,997,85,38
767,838,118,164
768,651,172,297
769,641,223,256
770,645,273,202
771,643,324,153
772,646,375,99
773,668,425,27
774,681,436,3
775,687,433,0
776,697,423,0
777,706,414,0
778,716,404,0
779,724,396,0
780,729,391,0
781,739,381,0
782,740,378,2
783,751,369,0
784,762,358,0
785,773,347,0
786,787,332,1
787,796,323,1
788,804,316,0
789,815,305,0
790,807,304,9
791,815,304,1
792,830,290,0
793,839,281,0
794,852,268,0
795,862,257,1
796,873,245,2
797,882,238,0
798,894,226,0
799,900,220,0
800,906,214,0
801,918,202,0
802,927,192,1
803,935,185,0
804,944,176,0
805,954,166,0
806,963,157,0
807,975,144,1
808,984,136,0
809,987,133,0
810,1002,118,0
811,1012,108,0
812,1021,99,0
813,1033,87,0
814,1032,76,12
815,1029,82,9
816,936,94,90
817,760,137,223
818,655,183,282
819,638,236,246
820,643,289,188
821,651,343,126
822,662,392,66
823,689,424,7
824,697,423,0
825,710,409,1
826,721,399,0
827,731,389,0
828,742,378,0
829,753,367,0
830,757,362,1
831,771,349,0
832,787,332,1
833,792,328,0
834,800,320,0
835,807,313,0
836,824,296,0
837,830,290,0
838,839,281,0
839,846,273,1
840,860,260,0
841,870,250,0
842,876,244,0
843,886,234,0
844,895,224,1
845,903,217,0
846,907,213,0
847,916,204,0
848,923,197,0
849,934,186,0
850,939,179,2
851,914,177,29
852,836,206,78
853,747,248,125
854,661,296,163
855,657,341,122
856,671,385,64
857,713,401,6
858,740,379,1
859,751,369,0
860,764,356,0
861,773,347,0
862,788,332,0
863,806,314,0
864,819,301,0
865,841,279,0
866,833,273,14
867,821,280,19
868,836,284,0
869,840,279,1
870,850,270,0
871,858,262,0
872,862,258,0
873,870,250,0
874,871,249,0
875,880,240,0
876,887,233,0
877,899,221,0
878,904,214,2
879,910,210,0
880,917,203,0
881,921,199,0
882,925,193,2
883,927,193,0
884,933,186,1
885,945,175,0
886,959,161,0
887,966,154,0
888,976,144,0
889,979,141,0
890,991,129,0
891,994,126,0
892,1003,117,0
893,944,123,53
894,873,154,93
895,724,199,197
896,649,247,224
897,649,301,170
898,651,353,116
899,659,402,59
900,696,424,0
901,698,415,7
902,710,406,4
903,722,396,2
904,725,394,1
905,732,387,1
906,746,374,0
907,755,365,0
908,766,354,0
909,775,345,0
910,790,330,0
911,799,321,0
912,805,315,0
913,818,302,0
914,828,292,0
915,838,282,0
916,842,274,4
917,826,280,14
918,838,282,0
919,847,273,0
920,858,261,1
921,872,248,0
922,881,238,1
923,895,225,0
924,902,218,0
925,889,216,15
926,860,223,37
927,807,247,66
928,748,289,83
929,706,334,80
930,698,366,56
931,713,379,28
932,726,388,6
933,738,382,0
934,757,363,0
935,770,350,0
936,780,340,0
937,795,324,1
938,808,312,0
939,824,296,0
940,836,283,1
941,850,270,0
942,875,245,0
943,892,228,0
944,905,214,1
945,903,212,5
946,883,215,22
947,880,227,13
948,873,236,11
949,855,241,24
950,842,258,20
951,813,275,32
952,804,295,21
953,801,312,7
954,778,319,23
955,760,323,37
956,759,337,24
957,773,345,2
958,783,337,0
959,793,327,0
960,804,316,0
961,808,312,0
962,821,299,0
963,829,285,6
964,838,282,0
965,847,273,0
966,861,259,0
967,869,251,0
968,880,240,0
969,890,230,0
970,901,218,1
971,912,208,0
972,922,198,0
973,933,187,0
974,941,179,0
975,950,170,0
976,939,162,19
977,864,183,73
978,758,220,142
979,649,271,200
980,643,322,155
981,658,371,91
982,671,413,36
983,685,427,8
984,698,422,0
985,708,412,0
986,719,401,0
987,734,386,0
988,748,372,0
989,760,360,0
990,774,346,0
991,787,332,1
992,800,320,0
993,808,312,0
994,821,299,0
995,836,284,0
996,845,275,0
997,857,262,1
998,870,250,0
999,880,240,0
1000,892,228,0
