t,q,j,a
528,925,195,0
529,955,165,0
530,980,139,1
531,1007,113,0
532,1038,82,0
533,1050,70,0
534,1065,55,0
535,1073,47,0
536,1088,32,0
537,1098,22,0
538,1108,11,1
539,1108,11,1
540,1107,12,1
541,1109,11,0
542,1108,11,1
543,1107,13,0
544,1107,13,0
545,1107,13,0
546,1108,12,0
547,1106,14,0
548,1106,14,0
549,1106,14,0
550,1107,13,0
551,1073,14,33
552,873,52,195
553,654,110,356
554,637,164,319
555,646,209,265
556,648,252,220
557,647,295,178
558,648,338,134
559,676,374,70
560,714,391,15
561,746,374,0
562,782,338,0
563,819,301,0
564,849,271,0
565,880,240,0
566,907,213,0
567,935,184,1
568,962,158,0
569,986,134,0
570,1014,106,0
571,1029,86,5
572,976,69,75
573,842,101,177
574,660,143,317
575,655,178,287
576,641,226,253
577,650,269,201
578,649,315,156
579,678,337,105
580,697,360,63
581,715,374,31
582,743,371,6
583,780,339,1
584,802,318,0
585,833,287,0
586,862,258,0
587,886,234,0
588,911,209,0
589,933,187,0
590,959,161,0
591,983,137,0
592,1009,110,1
593,1035,85,0
594,1052,67,1
595,1058,48,14
596,986,58,76
597,757,85,278
598,639,139,342
599,643,184,293
600,648,222,250
601,650,261,209
602,645,306,169
603,666,342,112
604,691,374,55
605,722,388,10
606,750,368,2
607,774,346,0
608,802,318,0
609,834,286,0
610,858,262,0
611,890,229,1
612,920,200,0
613,951,169,0
614,966,154,0
615,992,128,0
616,1011,104,5
617,1035,84,1
618,1059,61,0
619,1075,43,2
620,1087,33,0
621,1094,26,0
622,1098,22,0
623,1099,21,0
624,1099,21,0
625,1099,21,0
626,1100,19,1
627,1101,18,1
628,1102,18,0
629,1102,18,0
630,1104,16,0
631,1106,14,0
632,1105,14,1
633,1009,28,83
634,767,76,277
635,639,126,355
636,639,178,303
637,647,221,252
638,645,267,208
639,640,317,163
640,659,353,108
641,673,385,62
642,707,402,11
643,738,382,0
644,775,345,0
645,794,325,1
646,819,301,0
647,857,263,0
648,884,236,0
649,893,212,15
650,844,200,76
651,777,224,119
652,711,235,174
653,675,263,182
654,671,295,154
655,680,319,121
656,689,335,96
657,709,350,61
658,719,373,28
659,758,358,4
660,767,351,2
661,794,325,1
662,813,307,0
663,838,282,0
664,861,259,0
665,893,227,0
666,920,199,1
667,942,178,0
668,966,149,5
669,959,134,27
670,886,141,93
671,737,174,209
672,671,193,256
673,654,230,236
674,660,265,195
675,663,298,159
676,652,340,128
677,669,375,76
678,683,403,34
679,726,393,1
680,761,359,0
681,780,340,0
682,803,317,0
683,833,287,0
684,864,256,0
685,893,224,3
686,903,209,8
687,933,187,0
688,966,154,0
689,994,126,0
690,1019,101,0
691,1036,83,1
692,1049,70,1
693,1069,51,0
694,1082,38,0
695,1090,30,0
696,1099,21,0
697,1101,19,0
698,1100,20,0
699,1103,17,0
700,1089,18,13
701,975,42,103
702,727,89,304
703,634,144,342
704,643,190,287
705,644,234,242
706,655,272,193
707,651,310,159
708,660,344,116
709,673,382,65
710,713,402,5
711,749,371,0
712,774,345,1
713,800,320,0
714,827,292,1
715,859,260,1
716,897,223,0
717,918,201,1
718,940,180,0
719,977,143,0
720,1005,115,0
721,1027,93,0
722,1049,71,0
723,1063,57,0
724,1078,41,1
725,1087,28,5
726,956,34,130
727,739,79,302
728,635,135,350
729,641,184,295
730,649,225,246
731,644,270,206
732,644,315,161
733,663,346,111
734,683,384,53
735,711,401,8
736,745,373,2
737,773,347,0
738,807,313,0
739,826,294,0
740,852,267,1
741,880,239,1
742,911,209,0
743,939,179,2
744,970,147,3
745,994,126,0
746,1020,98,2
747,1039,81,0
748,1051,67,2
749,1062,55,3
750,978,53,89
751,730,101,289
752,643,149,328
753,641,198,281
754,647,240,233
755,657,273,190
756,648,315,157
757,663,349,108
758,676,383,61
759,717,390,13
760,751,369,0
761,769,350,1
762,797,322,1
763,819,300,1
764,847,273,0
765,879,241,0
766,906,214,0
767,937,183,0
768,981,139,0
769,1008,112,0
770,1029,89,2
771,1034,78,8
772,902,97,121
773,711,127,282
774,658,161,301
775,645,205,270
776,654,241,225
777,656,279,185
778,652,319,149
779,661,354,105
780,684,390,46
781,708,404,8
782,736,384,0
783,757,363,0
784,786,334,0
785,816,304,0
786,844,276,0
787,870,248,2
788,896,224,0
789,926,194,0
790,954,166,0
791,997,123,0
792,1026,94,0
793,1049,71,0
794,1067,53,0
795,1083,37,0
796,1082,31,7
797,1080,33,7
798,1086,34,0
799,1088,31,1
800,1088,32,0
801,1090,29,1
802,1093,27,0
803,1094,25,1
804,1053,35,32
805,928,62,130
806,686,112,322
807,635,167,318
808,650,207,263
809,645,250,225
810,648,293,179
811,675,321,124
812,684,362,74
813,698,389,33
814,734,386,0
815,763,357,0
816,788,332,0
817,814,305,1
818,849,271,0
819,876,244,0
820,895,225,0
821,932,188,0
822,960,160,0
823,986,134,0
824,1008,112,0
825,1037,83,0
826,1067,53,0
827,1079,41,0
828,1094,26,0
829,1082,24,14
830,904,53,163
831,668,103,349
832,635,158,327
833,643,205,272
834,640,254,226
835,651,294,175
836,652,337,131
837,667,372,81
838,699,399,22
839,722,387,11
840,744,374,2
841,777,343,0
842,804,316,0
843,837,283,0
844,864,256,0
845,890,230,0
846,922,198,0
847,951,169,0
848,994,126,0
849,1015,105,0
850,1039,81,0
851,1060,60,0
852,1073,47,0
853,1089,31,0
854,1090,24,6
855,1052,30,38
856,956,62,102
857,701,117,302
858,646,162,312
859,645,207,268
860,643,253,224
861,648,293,179
862,660,323,137
863,658,364,98
864,689,392,39
865,724,389,7
866,755,365,0
867,776,343,1
868,807,313,0
869,842,278,0
870,868,252,0
871,903,217,0
872,935,185,0
873,962,157,1
874,993,127,0
875,991,113,16
876,980,113,27
877,862,126,132
878,680,164,276
879,663,190,267
880,657,223,240
881,657,256,207
882,654,293,173
883,663,335,122
884,682,366,72
885,716,377,27
886,748,372,0
887,775,345,0
888,805,315,0
889,843,277,0
890,867,252,1
891,891,229,0
892,920,200,0
893,947,173,0
894,975,144,1
895,1005,114,1
896,1025,95,0
897,1032,73,15
898,968,78,74
899,803,109,208
900,646,153,321
901,648,194,278
902,646,241,233
903,648,279,193
904,644,325,151
905,661,358,101
906,689,389,42
907,734,382,4
908,766,353,1
909,792,328,0
910,823,296,1
911,847,273,0
912,877,242,1
913,897,222,1
914,926,193,1
915,956,164,0
916,978,142,0
917,1007,113,0
918,1023,97,0
919,1045,75,0
920,1061,58,1
921,1082,38,0
922,1094,25,1
923,1101,19,0
924,1105,13,2
925,1104,16,0
926,1102,18,0
927,1103,16,1
928,1103,17,0
929,1102,18,0
930,1103,17,0
931,1103,17,0
932,1033,23,64
933,826,61,233
934,638,115,367
935,632,171,317
936,646,214,260
937,660,243,217
938,649,286,185
939,648,328,144
940,665,362,93
941,708,385,27
942,742,377,1
943,764,356,0
944,790,330,0
945,814,305,1
946,837,281,2
947,861,259,0
948,891,228,1
949,914,205,1
950,926,176,18
951,888,163,69
952,782,186,152
953,690,214,216
954,672,243,205
955,663,268,189
956,657,302,161
957,669,327,124
958,673,360,87
959,713,375,32
960,736,377,7
961,772,347,1
962,786,334,0
963,812,308,0
964,843,277,0
965,863,257,0
966,882,238,0
967,916,204,0
968,947,172,1
969,973,146,1
970,1006,114,0
971,1025,89,6
972,922,95,103
973,735,138,247
974,661,168,291
975,648,210,262
976,645,254,221
977,654,289,177
978,649,329,142
979,661,366,93
980,693,388,39
981,739,380,1
982,762,358,0
983,792,327,1
984,823,296,1
985,839,280,1
986,861,259,0
987,900,220,0
988,923,197,0
989,950,170,0
990,983,136,1
991,1018,101,1
992,1047,72,1
993,1062,58,0
994,1073,47,0
995,1087,33,0
996,1089,27,4
997,1068,30,22
998,951,53,116
999,701,105,314
1000,632,161,327
