t,q,j,a
535,1099,21,0
536,1101,19,0
537,1097,22,1
538,1101,19,0
539,1098,22,0
540,1097,23,0
541,1099,21,0
542,1100,20,0
543,1097,23,0
544,1098,22,0
545,1099,21,0
546,1097,23,0
547,1100,20,0
548,1098,22,0
549,1099,21,0
550,1097,23,0
551,1099,21,0
552,1098,22,0
553,1099,21,0
554,1097,23,0
555,1100,20,0
556,1098,22,0
557,1098,22,0
558,1099,20,1
559,1099,21,0
560,1099,21,0
561,1099,21,0
562,1098,22,0
563,1098,22,0
564,1098,22,0
565,1099,21,0
566,1099,21,0
567,1098,21,1
568,1097,23,0
569,1100,20,0
570,1098,22,0
571,1098,22,0
572,1099,21,0
573,1099,21,0
574,1099,21,0
575,1098,21,1
576,1100,20,0
577,1099,20,1
578,1100,20,0
579,1099,21,0
580,1099,21,0
581,1100,20,0
582,1098,22,0
583,1098,22,0
584,1098,21,1
585,1100,20,0
586,1101,19,0
587,1102,18,0
588,1097,23,0
589,1097,23,0
590,1099,21,0
591,1098,22,0
592,1098,22,0
593,1098,22,0
594,1099,21,0
595,1099,20,1
596,1099,20,1
597,1100,19,1
598,1099,21,0
599,1097,23,0
600,1098,22,0
601,1098,22,0
602,1099,21,0
603,1101,19,0
604,1098,22,0
605,1099,21,0
606,1098,22,0
607,1097,23,0
608,1098,22,0
609,1099,21,0
610,1097,23,0
611,1099,21,0
612,1099,21,0
613,1098,22,0
614,1098,22,0
615,1099,21,0
616,1097,23,0
617,1099,21,0
618,1100,19,1
619,1098,22,0
620,1098,22,0
621,1100,20,0
622,1099,21,0
623,1100,20,0
624,1098,22,0
625,1101,19,0
626,1099,21,0
627,1097,23,0
628,1098,22,0
629,1097,23,0
630,1099,21,0
631,1101,19,0
632,1098,22,0
633,1097,23,0
634,1098,22,0
635,1097,23,0
636,1097,23,0
637,1097,23,0
638,1100,20,0
639,1097,22,1
640,1099,21,0
641,1099,21,0
642,1098,22,0
643,1099,21,0
644,1097,23,0
645,1098,22,0
646,1100,20,0
647,1099,21,0
648,1099,21,0
649,1097,23,0
650,1097,23,0
651,1101,19,0
652,1098,22,0
653,1099,21,0
654,1099,21,0
655,1097,22,1
656,1098,22,0
657,1098,22,0
658,1098,22,0
659,1098,22,0
660,1097,23,0
661,1097,23,0
662,1098,22,0
663,1099,21,0
664,1099,21,0
665,1101,19,0
666,1097,23,0
667,1099,21,0
668,1097,23,0
669,1098,22,0
670,1099,21,0
671,1098,22,0
672,1101,19,0
673,1100,18,2
674,1098,22,0
675,1100,20,0
676,1100,20,0
677,1097,23,0
678,1098,22,0
679,1099,21,0
680,1098,22,0
681,1097,22,1
682,1099,21,0
683,1101,18,1
684,1101,19,0
685,1097,23,0
686,1098,22,0
687,1097,23,0
688,1100,20,0
689,1100,20,0
690,1097,23,0
691,1099,21,0
692,1099,21,0
693,1098,22,0
694,1097,23,0
695,1098,22,0
696,1099,21,0
697,1100,19,1
698,1098,21,1
699,1099,20,1
700,1097,23,0
701,1098,22,0
702,1098,22,0
703,1098,22,0
704,1100,20,0
705,1098,22,0
706,1101,19,0
707,1098,22,0
708,1100,20,0
709,1098,22,0
710,1099,21,0
711,1100,20,0
712,1097,22,1
713,1098,22,0
714,1099,21,0
715,1097,23,0
716,1099,21,0
717,1097,23,0
718,1098,22,0
719,1099,21,0
720,1100,20,0
721,1099,21,0
722,1099,21,0
723,1097,21,2
724,1099,21,0
725,1100,20,0
726,1098,22,0
727,1098,22,0
728,1097,22,1
729,1098,22,0
730,1098,22,0
731,1097,23,0
732,1099,21,0
733,1099,21,0
734,1101,19,0
735,1099,21,0
736,1099,20,1
737,1099,21,0
738,1099,21,0
739,1098,22,0
740,1097,23,0
741,1097,23,0
742,1100,20,0
743,1099,19,2
744,1098,22,0
745,1099,21,0
746,1099,21,0
747,1097,23,0
748,1100,20,0
749,1099,21,0
750,1098,22,0
751,1100,20,0
752,1097,23,0
753,1098,22,0
754,1098,22,0
755,1100,20,0
756,1099,21,0
757,1097,22,1
758,1097,23,0
759,1101,19,0
760,1098,22,0
761,1101,19,0
762,1099,21,0
763,1097,23,0
764,1098,22,0
765,1097,23,0
766,1098,22,0
767,1098,22,0
768,1098,22,0
769,1101,19,0
770,1098,22,0
771,1098,22,0
772,1098,22,0
773,1100,20,0
774,1099,21,0
775,1100,20,0
776,1098,21,1
777,1098,22,0
778,1100,20,0
779,1098,22,0
780,1098,22,0
781,1097,23,0
782,1097,23,0
783,1097,23,0
784,1100,20,0
785,1100,19,1
786,1100,20,0
787,1099,21,0
788,1101,19,0
789,1098,22,0
790,1099,21,0
791,1098,21,1
792,1097,23,0
793,1099,21,0
794,1099,21,0
795,1099,21,0
796,1098,22,0
797,1100,20,0
798,1097,23,0
799,1099,21,0
800,1099,21,0
801,1097,23,0
802,1099,21,0
803,1098,22,0
804,1097,23,0
805,1100,20,0
806,1098,21,1
807,1100,20,0
808,1098,22,0
809,1100,20,0
810,1098,22,0
811,1098,22,0
812,1097,23,0
813,1099,21,0
814,1100,20,0
815,1099,21,0
816,1098,21,1
817,1097,23,0
818,1097,23,0
819,1097,23,0
820,1097,23,0
821,1099,21,0
822,1099,21,0
823,1099,21,0
824,1097,22,1
825,1097,23,0
826,1099,21,0
827,1097,23,0
828,1101,19,0
829,1099,20,1
830,1099,20,1
831,1098,22,0
832,1099,21,0
833,1099,21,0
834,1099,21,0
835,1101,19,0
836,1100,20,0
837,1098,22,0
838,1099,21,0
839,1097,23,0
840,1097,23,0
841,1100,20,0
842,1098,22,0
843,1098,22,0
844,1101,19,0
845,1098,22,0
846,1097,23,0
847,1098,22,0
848,1098,22,0
849,1098,21,1
850,1099,21,0
851,1097,23,0
852,1099,21,0
853,1100,20,0
854,1099,21,0
855,1099,21,0
856,1099,21,0
857,1099,21,0
858,1098,22,0
859,1100,20,0
860,1099,20,1
861,1101,19,0
862,1099,21,0
863,1098,22,0
864,1097,23,0
865,1099,21,0
866,1098,22,0
867,1099,21,0
868,1097,23,0
869,1097,23,0
870,1098,22,0
871,1099,21,0
872,1097,23,0
873,1101,19,0
874,1098,22,0
875,1098,22,0
876,1098,22,0
877,1098,22,0
878,1100,20,0
879,1098,22,0
880,1097,23,0
881,1100,20,0
882,1101,19,0
883,1099,21,0
884,1098,22,0
885,1097,23,0
886,1100,20,0
887,1099,21,0
888,1097,23,0
889,1097,23,0
890,1097,23,0
891,1099,21,0
892,1099,21,0
893,1097,23,0
894,1098,22,0
895,1099,21,0
896,1100,19,1
897,1100,20,0
898,1098,21,1
899,1099,21,0
900,1099,21,0
901,1099,21,0
902,1098,22,0
903,1100,20,0
904,1099,20,1
905,1097,23,0
906,1098,22,0
907,1098,22,0
908,1100,20,0
909,1100,20,0
910,1099,21,0
911,1098,22,0
912,1097,23,0
913,1099,21,0
914,1097,23,0
915,1098,22,0
916,1098,22,0
917,1101,19,0
918,1099,21,0
919,1098,22,0
920,1099,21,0
921,1099,21,0
922,1099,21,0
923,1099,21,0
924,1099,20,1
925,1098,21,1
926,1100,20,0
927,1099,21,0
928,1099,20,1
929,1102,18,0
930,1098,22,0
931,1098,22,0
932,1097,23,0
933,1098,22,0
934,1097,22,1
935,1099,21,0
936,1098,21,1
937,1100,20,0
938,1097,23,0
939,1098,22,0
940,1098,22,0
941,1098,22,0
942,1099,21,0
943,1100,20,0
944,1099,21,0
945,1100,20,0
946,1098,22,0
947,1099,21,0
948,1099,21,0
949,1097,23,0
950,1098,22,0
951,1097,23,0
952,1100,20,0
953,1099,21,0
954,1097,23,0
955,1098,22,0
956,1098,22,0
957,1097,23,0
958,1097,23,0
959,1099,21,0
960,1100,20,0
961,1097,23,0
962,1099,21,0
963,1099,21,0
964,1100,20,0
965,1100,19,1
966,1097,23,0
967,1098,22,0
968,1100,20,0
969,1100,20,0
970,1098,22,0
971,1100,19,1
972,1099,21,0
973,1098,22,0
974,1102,18,0
975,1097,23,0
976,1099,21,0
977,1100,20,0
978,1098,22,0
979,1100,20,0
980,1097,22,1
981,1098,22,0
982,1098,22,0
983,1100,20,0
984,1100,20,0
985,1099,21,0
986,1097,22,1
987,1100,20,0
988,1100,20,0
989,1100,20,0
990,1100,20,0
991,1098,22,0
992,1099,21,0
993,1100,20,0
994,1098,22,0
995,1098,22,0
996,1097,23,0
997,1098,22,0
998,1098,22,0
999,1101,19,0
1000,1101,18,1
