t,q,j,a
175,684,329,107
176,687,332,101
177,679,338,103
178,695,325,100
179,676,333,111
180,680,333,107
181,689,331,100
182,687,334,99
183,689,331,100
184,686,331,103
185,684,331,105
186,671,340,109
187,679,333,108
188,674,336,110
189,676,336,108
190,673,348,99
191,676,352,92
192,685,343,92
193,684,336,100
194,677,335,108
195,681,339,100
196,690,331,99
197,686,331,103
198,674,343,103
199,670,353,97
200,688,346,86
201,681,346,93
202,678,341,101
203,689,338,93
204,688,331,101
205,692,326,102
206,689,321,110
207,686,323,111
208,688,324,108
209,687,320,113
210,687,328,105
211,683,335,102
212,699,318,103
213,684,317,119
214,678,319,123
215,674,326,120
216,677,328,115
217,680,330,110
218,686,326,108
219,681,332,107
220,692,318,110
221,675,323,122
222,683,323,114
223,680,328,112
224,668,338,114
225,669,340,111
226,683,335,102
227,693,325,102
228,679,326,115
229,679,330,111
230,678,336,106
231,671,345,104
232,686,336,98
233,685,335,100
234,676,343,101
235,681,344,95
236,691,331,98
237,679,329,112
238,688,326,106
239,692,315,113
240,679,333,108
241,682,330,108
242,677,341,102
243,690,333,97
244,679,338,103
245,684,341,95
246,696,324,100
247,687,323,110
248,678,326,116
249,684,321,115
250,673,328,119
251,678,330,112
252,680,335,105
253,674,338,108
254,675,337,108
255,673,338,109
256,673,343,104
257,679,343,98
258,684,338,98
259,681,332,107
260,672,341,107
261,686,339,95
262,684,330,106
263,680,332,108
264,680,321,119
265,690,314,116
266,690,314,116
267,698,304,118
268,695,298,127
269,688,297,135
270,683,301,136
271,685,312,123
272,679,317,124
273,680,326,114
274,672,332,116
275,679,335,106
276,678,334,108
277,679,326,115
278,675,331,114
279,683,325,112
280,668,334,118
281,671,335,114
282,682,339,99
283,685,342,93
284,687,340,93
285,691,331,98
286,689,335,96
287,681,334,105
288,687,339,94
289,684,342,94
290,691,337,92
291,694,327,99
292,680,332,108
293,678,336,106
294,676,339,105
295,674,348,98
296,684,344,92
297,681,337,102
298,696,328,96
299,687,323,110
300,685,327,108
301,690,327,103
302,697,325,98
303,688,324,108
304,697,330,93
305,686,334,100
306,695,325,100
307,686,329,105
308,680,328,112
309,682,328,110
310,685,328,107
311,680,334,106
312,679,339,102
313,682,336,102
314,676,338,106
315,686,335,99
316,679,337,104
317,669,348,103
318,664,360,96
319,666,369,85
320,684,349,87
321,681,351,88
322,679,351,90
323,695,340,85
324,689,341,90
325,693,334,93
326,692,329,99
327,686,331,103
328,681,341,98
329,680,346,94
330,689,333,98
331,677,332,111
332,673,337,110
333,671,340,109
334,673,334,113
335,683,326,111
336,688,321,111
337,683,319,118
338,686,321,113
339,680,330,110
340,684,327,109
341,683,323,114
342,684,322,114
343,688,324,108
344,690,319,111
345,671,328,121
346,673,334,113
347,676,338,106
348,675,341,104
349,681,342,97
350,681,343,96
351,683,340,97
352,680,333,107
353,687,331,102
354,686,330,104
355,684,333,103
356,683,335,102
357,685,340,95
358,682,345,93
359,680,352,88
360,688,339,93
361,682,344,94
362,691,332,97
363,684,333,103
364,683,340,97
365,679,347,94
366,688,336,96
367,693,323,104
368,684,322,114
369,677,329,114
370,681,326,113
371,688,321,111
372,687,315,118
373,690,313,117
374,677,329,114
375,670,342,108
376,677,335,108
377,684,328,108
378,683,331,106
379,690,334,96
380,694,332,94
381,687,325,108
382,686,315,119
383,672,334,114
384,671,344,105
385,680,347,93
386,686,340,94
387,681,338,101
388,681,340,99
389,688,347,85
390,697,339,84
391,691,330,99
392,688,333,99
393,682,339,99
394,686,338,96
395,681,336,103
396,681,329,110
397,679,337,104
398,686,331,103
399,679,337,104
400,678,342,100
401,681,345,94
402,683,342,95
403,679,344,97
404,684,340,96
405,681,339,100
406,685,340,95
407,684,342,94
408,690,338,92
409,675,343,102
410,678,348,94
411,688,345,87
412,686,339,95
413,682,334,104
414,680,334,106
415,679,335,106
416,675,339,106
417,677,346,97
418,677,350,93
419,685,340,95
420,679,340,101
421,687,333,100
422,685,338,97
423,675,340,105
424,670,341,109
425,664,351,105
426,679,347,94
427,676,339,105
428,674,346,100
429,668,348,104
430,682,330,108
431,685,324,111
432,685,326,109
433,680,323,117
434,695,318,107
435,689,321,110
436,677,328,115
437,680,319,121
438,672,322,126
439,686,314,120
440,679,318,123
441,690,310,120
442,686,314,120
443,688,318,114
444,684,324,112
445,672,332,116
446,681,335,104
447,683,334,103
448,682,340,98
449,686,339,95
450,686,334,100
451,687,326,107
452,684,321,115
453,685,321,114
454,678,322,120
455,688,313,119
456,690,313,117
457,686,319,115
458,689,320,111
459,672,340,108
460,689,339,92
461,682,334,104
462,688,327,105
463,702,310,108
464,679,326,115
465,691,328,101
466,678,340,102
467,682,331,107
468,686,330,104
469,694,319,107
470,679,322,119
471,686,319,115
472,683,316,121
473,670,322,128
474,674,335,111
475,675,339,106
476,673,344,103
477,680,338,102
478,684,338,98
479,682,332,106
480,680,333,107
481,675,341,104
482,676,346,98
483,681,345,94
484,695,340,85
485,682,342,96
486,676,343,101
487,689,340,91
488,683,341,96
489,682,341,97
490,677,344,99
491,679,343,98
492,685,343,92
493,682,349,89
494,686,344,90
495,681,344,95
496,691,327,102
497,679,328,113
498,690,318,112
499,690,321,109
500,685,323,112
501,681,327,112
502,684,329,107
503,682,330,108
504,677,328,115
505,676,328,116
506,689,320,111
507,677,328,115
508,689,321,110
509,674,329,117
510,686,327,107
511,691,330,99
512,686,321,113
513,681,329,110
514,675,344,101
515,681,346,93
516,680,356,84
517,682,355,83
518,673,358,89
519,680,357,83
520,688,348,84
521,695,336,89
522,685,337,98
523,685,340,95
524,689,334,97
525,689,329,102
526,684,339,97
527,692,330,98
528,689,326,105
529,682,328,110
530,682,337,101
531,680,334,106
532,690,329,101
533,694,328,98
534,705,319,96
535,684,325,111
536,685,326,109
537,690,324,106
538,682,336,102
539,685,336,99
540,680,338,102
541,678,341,101
542,688,335,97
543,683,335,102
544,675,344,101
545,674,351,95
546,690,345,85
547,684,349,87
548,674,355,91
549,685,351,84
550,684,346,90
551,679,344,97
552,680,343,97
553,680,348,92
554,687,341,92
555,687,339,94
556,685,340,95
557,693,333,94
558,690,335,95
559,694,331,95
560,680,331,109
561,668,341,111
562,668,346,106
563,671,348,101
564,684,342,94
565,675,346,99
566,681,350,89
567,679,348,93
568,682,345,93
569,681,347,92
570,679,348,93
571,685,343,92
572,687,343,90
573,682,335,103
574,672,344,104
575,675,351,94
576,687,347,86
577,685,342,93
578,687,338,95
579,700,322,98
580,681,335,104
581,690,334,96
582,690,322,108
583,666,327,127
584,683,324,113
585,677,318,125
586,684,315,121
587,685,313,122
588,681,317,122
589,678,321,121
590,681,326,113
591,681,326,113
592,684,318,118
593,682,324,114
594,688,325,107
595,692,316,112
596,691,308,121
597,689,310,121
598,684,312,124
599,685,317,118
600,678,323,119
601,683,323,114
602,684,326,110
603,684,326,110
604,687,331,102
605,685,332,103
606,677,347,96
607,684,346,90
608,689,339,92
609,680,339,101
610,688,330,102
611,689,329,102
612,677,332,111
613,681,333,106
614,687,329,104
615,681,330,109
616,680,330,110
617,686,328,106
618,678,331,111
619,685,327,108
620,680,329,111
621,684,331,105
622,688,331,101
623,689,331,100
624,685,329,106
625,680,328,112
626,685,324,111
627,688,318,114
628,673,325,122
629,674,335,111
630,680,341,99
631,672,349,99
632,685,346,89
633,689,341,90
634,683,343,94
635,680,342,98
636,688,349,83
637,688,344,88
638,688,350,82
639,689,348,83
640,680,351,89
641,686,346,88
642,689,347,84
643,684,338,98
644,686,337,97
645,675,345,100
646,676,347,97
647,679,345,96
648,672,349,99
649,679,349,92
650,691,340,89
651,682,341,97
652,674,332,114
653,683,329,108
654,678,331,111
655,675,332,113
656,680,328,112
657,680,333,107
658,693,327,100
659,695,319,106
660,681,320,119
661,681,318,121
662,694,315,111
663,687,311,122
664,683,307,130
665,686,305,129
666,694,304,122
667,695,305,120
668,689,307,124
669,684,307,129
670,679,317,124
671,678,320,122
672,683,323,114
673,677,331,112
674,674,337,109
675,681,333,106
676,677,334,109
677,678,340,102
678,688,339,93
679,683,338,99
680,689,330,101
681,691,330,99
682,673,338,109
683,691,328,101
684,694,314,112
685,684,324,112
686,689,324,107
687,680,323,117
688,695,310,115
689,688,318,114
690,687,319,114
691,689,313,118
692,689,315,116
693,681,319,120
694,681,321,118
695,686,317,117
696,686,322,112
697,683,321,116
698,685,321,114
699,689,318,113
700,688,322,110
701,684,330,106
702,691,321,108
703,693,315,112
704,683,316,121
705,686,314,120
706,679,322,119
707,691,319,110
708,685,317,118
709,686,316,118
710,692,310,118
711,683,317,120
712,686,318,116
713,676,328,116
714,669,336,115
715,681,342,97
716,682,343,95
717,696,328,96
718,681,332,107
719,678,349,93
720,677,364,79
721,682,361,77
722,679,363,78
723,670,370,80
724,679,371,70
725,678,371,71
726,682,362,76
727,695,344,81
728,676,342,102
729,683,329,108
730,690,321,109
731,688,323,109
732,692,323,105
733,685,331,104
734,696,326,98
735,688,335,97
736,689,332,99
737,684,332,104
738,679,342,99
739,668,346,106
740,679,338,103
741,677,337,106
742,682,328,110
743,682,323,115
744,672,328,120
745,678,328,114
746,679,335,106
747,689,334,97
748,695,325,100
749,696,315,109
750,689,325,106
751,687,322,111
752,693,318,109
753,678,321,121
754,689,320,111
755,689,320,111
756,680,322,118
757,678,323,119
758,679,324,117
759,680,325,115
760,677,330,113
761,680,327,113
762,673,343,104
763,676,340,104
764,675,340,105
765,676,338,106
766,682,334,104
767,691,326,103
768,690,323,107
769,690,329,101
770,686,330,104
771,676,340,104
772,681,340,99
773,680,336,104
774,690,328,102
775,683,333,104
776,673,334,113
777,677,332,111
778,682,329,109
779,674,336,110
780,687,334,99
781,684,332,104
782,681,337,102
783,691,329,100
784,683,334,103
785,694,327,99
786,683,333,104
787,677,336,107
788,692,332,96
789,676,337,107
790,692,326,102
791,688,322,110
792,680,332,108
793,688,331,101
794,683,332,105
795,685,340,95
796,691,334,95
797,685,337,98
798,680,341,99
799,681,340,99
800,683,339,98
801,687,334,99
802,682,339,99
803,686,347,87
804,693,350,77
805,681,345,94
806,688,335,97
807,684,335,101
808,686,341,93
809,693,340,87
810,689,337,94
811,682,339,99
812,687,333,100
813,691,334,95
814,686,339,95
815,685,336,99
816,684,330,106
817,685,324,111
818,676,324,120
819,683,324,113
820,673,329,118
821,678,328,114
822,692,318,110
823,679,324,117
824,684,327,109
825,694,308,118
826,688,305,127
827,684,307,129
828,681,308,131
829,683,314,123
830,681,318,121
831,682,320,118
832,675,327,118
833,690,326,104
834,675,331,114
835,676,332,112
836,676,338,106
837,686,325,109
838,689,317,114
839,688,318,114
840,686,318,116
841,680,332,108
842,686,329,105
843,676,340,104
844,679,346,95
845,689,340,91
846,691,336,93
847,695,329,96
848,696,321,103
849,689,319,112
850,681,320,119
851,684,320,116
852,682,318,120
853,691,317,112
854,690,323,107
855,682,332,106
856,681,339,100
857,690,331,99
858,686,323,111
859,678,326,116
860,690,317,113
861,679,328,113
862,689,318,113
863,679,326,115
864,682,328,110
865,689,328,103
866,685,328,107
867,672,333,115
868,674,333,113
869,692,329,99
870,685,330,105
871,685,332,103
872,676,337,107
873,683,330,107
874,686,329,105
875,680,334,106
876,686,325,109
877,685,320,115
878,682,320,118
879,690,322,108
880,685,326,109
881,684,324,112
882,686,324,110
883,684,325,111
884,679,332,109
885,676,337,107
886,686,331,103
887,682,333,105
888,683,332,105
889,671,345,104
890,682,343,95
891,674,345,101
892,678,351,91
893,690,343,87
894,698,334,88
895,695,327,98
896,678,333,109
897,678,337,105
898,687,336,97
899,690,331,99
900,678,337,105
901,681,335,104
902,684,335,101
903,687,333,100
904,677,334,109
905,671,339,110
906,673,342,105
907,678,337,105
908,680,332,108
909,686,337,97
910,686,331,103
911,679,329,112
912,680,332,108
913,681,337,102
914,680,342,98
915,695,329,96
916,686,331,103
917,680,326,114
918,685,324,111
919,680,328,112
920,689,326,105
921,686,323,111
922,677,334,109
923,683,335,102
924,690,327,103
925,685,330,105
926,690,331,99
927,693,330,97
928,690,327,103
929,689,325,106
930,691,316,113
931,686,317,117
932,682,322,116
933,681,336,103
934,679,339,102
935,683,340,97
936,694,334,92
937,677,334,109
938,675,338,107
939,680,332,108
940,678,332,110
941,676,346,98
942,690,339,91
943,688,336,96
944,687,339,94
945,682,339,99
946,674,347,99
947,677,349,94
948,686,345,89
949,686,344,90
950,674,348,98
951,688,342,90
952,685,343,92
953,681,342,97
954,686,343,91
955,677,346,97
956,687,349,84
957,693,343,84
958,691,338,91
959,690,333,97
960,689,335,96
961,683,344,93
962,687,344,89
963,681,350,89
964,678,352,90
965,689,345,86
966,682,342,96
967,688,337,95
968,685,327,108
969,687,334,99
970,685,336,99
971,687,337,96
972,686,333,101
973,685,333,102
974,679,333,108
975,687,332,101
976,684,333,103
977,685,335,100
978,690,335,95
979,699,327,94
980,689,328,103
981,682,326,112
982,693,318,109
983,686,318,116
984,700,312,108
985,689,302,129
986,677,311,132
987,673,327,120
988,683,322,115
989,673,336,111
990,684,334,102
991,678,335,107
992,682,331,107
993,688,332,100
994,684,332,104
995,687,330,103
996,678,337,105
997,681,342,97
998,681,341,98
999,679,338,103
1000,685,336,99
