t,q,j,a
572,1107,13,0
573,1105,15,0
574,1106,14,0
575,1104,15,1
576,1106,14,0
577,1105,15,0
578,1106,14,0
579,1105,14,1
580,1104,16,0
581,1105,15,0
582,1105,15,0
583,1107,13,0
584,1105,15,0
585,1104,16,0
586,1105,15,0
587,1104,16,0
588,1105,15,0
589,1104,16,0
590,1105,15,0
591,1106,14,0
592,1104,16,0
593,1104,16,0
594,1106,14,0
595,1105,15,0
596,1105,15,0
597,1105,15,0
598,1106,14,0
599,1106,14,0
600,1105,15,0
601,1104,16,0
602,1104,16,0
603,1104,16,0
604,1109,11,0
605,1106,14,0
606,1107,13,0
607,1107,13,0
608,1105,15,0
609,1105,15,0
610,1104,16,0
611,1107,13,0
612,1104,16,0
613,1104,16,0
614,1104,16,0
615,1105,15,0
616,1105,15,0
617,1104,16,0
618,1106,14,0
619,1105,15,0
620,1104,16,0
621,1104,16,0
622,1105,15,0
623,1105,15,0
624,1104,16,0
625,1106,14,0
626,1104,16,0
627,1104,16,0
628,1105,15,0
629,1106,14,0
630,1106,14,0
631,1105,15,0
632,1106,14,0
633,1105,14,1
634,1106,14,0
635,1105,15,0
636,1105,15,0
637,1105,15,0
638,1106,14,0
639,1105,14,1
640,1104,16,0
641,1106,14,0
642,1104,16,0
643,1104,16,0
644,1105,15,0
645,1105,15,0
646,1105,15,0
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1105,15,0
651,1106,14,0
652,1104,16,0
653,1105,15,0
654,1106,14,0
655,1107,12,1
656,1104,16,0
657,1104,16,0
658,1104,16,0
659,1104,16,0
660,1107,13,0
661,1104,16,0
662,1106,14,0
663,1107,13,0
664,1105,15,0
665,1106,14,0
666,1108,12,0
667,1105,15,0
668,1104,16,0
669,1105,15,0
670,1107,13,0
671,1105,15,0
672,1105,15,0
673,1106,14,0
674,1104,16,0
675,1105,15,0
676,1105,15,0
677,1106,14,0
678,1106,14,0
679,1106,14,0
680,1105,15,0
681,1106,14,0
682,1106,14,0
683,1106,14,0
684,1107,13,0
685,1104,15,1
686,1105,15,0
687,1104,15,1
688,1105,15,0
689,1106,14,0
690,1105,15,0
691,1104,16,0
692,1105,15,0
693,1105,15,0
694,1107,13,0
695,1105,14,1
696,1106,14,0
697,1104,16,0
698,1104,16,0
699,1105,15,0
700,1107,13,0
701,1104,16,0
702,1105,15,0
703,1104,16,0
704,1105,15,0
705,1105,15,0
706,1107,13,0
707,1105,14,1
708,1105,15,0
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1107,13,0
718,1104,16,0
719,1106,14,0
720,1105,15,0
721,1104,16,0
722,1105,15,0
723,1104,16,0
724,1104,16,0
725,1106,14,0
726,1105,15,0
727,1106,14,0
728,1105,15,0
729,1106,14,0
730,1105,15,0
731,1106,14,0
732,1104,16,0
733,1105,15,0
734,1106,14,0
735,1106,14,0
736,1104,16,0
737,1105,15,0
738,1105,15,0
739,1104,16,0
740,1105,15,0
741,1105,15,0
742,1105,15,0
743,1109,11,0
744,1106,14,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1105,15,0
750,1106,14,0
751,1106,14,0
752,1104,16,0
753,1105,15,0
754,1105,15,0
755,1105,15,0
756,1107,13,0
757,1106,14,0
758,1104,16,0
759,1105,15,0
760,1105,15,0
761,1106,14,0
762,1104,15,1
763,1106,14,0
764,1105,15,0
765,1104,16,0
766,1104,16,0
767,1106,14,0
768,1104,16,0
769,1106,14,0
770,1106,14,0
771,1104,14,2
772,1104,16,0
773,1107,13,0
774,1104,16,0
775,1106,14,0
776,1105,15,0
777,1104,16,0
778,1107,13,0
779,1106,14,0
780,1105,14,1
781,1107,13,0
782,1104,16,0
783,1106,14,0
784,1104,16,0
785,1104,16,0
786,1105,15,0
787,1105,15,0
788,1106,14,0
789,1105,15,0
790,1104,16,0
791,1106,14,0
792,1105,15,0
793,1105,15,0
794,1105,15,0
795,1104,16,0
796,1105,15,0
797,1105,15,0
798,1105,15,0
799,1104,16,0
800,1105,15,0
801,1106,14,0
802,1106,14,0
803,1105,15,0
804,1104,16,0
805,1107,13,0
806,1105,15,0
807,1105,15,0
808,1104,16,0
809,1106,14,0
810,1105,15,0
811,1106,14,0
812,1105,15,0
813,1105,15,0
814,1106,14,0
815,1105,15,0
816,1105,14,1
817,1104,16,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1106,14,0
822,1106,13,1
823,1106,14,0
824,1105,15,0
825,1107,12,1
826,1106,14,0
827,1107,13,0
828,1104,16,0
829,1105,15,0
830,1104,16,0
831,1105,15,0
832,1106,14,0
833,1105,15,0
834,1104,16,0
835,1104,16,0
836,1105,15,0
837,1106,14,0
838,1104,16,0
839,1105,15,0
840,1105,15,0
841,1104,16,0
842,1104,16,0
843,1104,16,0
844,1104,16,0
845,1105,15,0
846,1106,14,0
847,1107,12,1
848,1106,14,0
849,1104,16,0
850,1105,15,0
851,1108,12,0
852,1105,15,0
853,1105,15,0
854,1104,16,0
855,1104,16,0
856,1104,16,0
857,1105,15,0
858,1108,12,0
859,1105,15,0
860,1104,16,0
861,1105,15,0
862,1106,14,0
863,1104,16,0
864,1104,16,0
865,1107,13,0
866,1104,15,1
867,1106,14,0
868,1105,15,0
869,1105,15,0
870,1104,16,0
871,1107,13,0
872,1105,15,0
873,1105,15,0
874,1105,15,0
875,1104,16,0
876,1104,16,0
877,1105,15,0
878,1105,15,0
879,1105,15,0
880,1106,14,0
881,1107,13,0
882,1105,15,0
883,1104,16,0
884,1104,16,0
885,1105,15,0
886,1106,13,1
887,1105,15,0
888,1104,16,0
889,1104,16,0
890,1104,16,0
891,1105,15,0
892,1106,14,0
893,1105,15,0
894,1107,13,0
895,1105,15,0
896,1106,14,0
897,1105,15,0
898,1105,15,0
899,1105,14,1
900,1106,14,0
901,1105,15,0
902,1105,15,0
903,1104,16,0
904,1105,15,0
905,1105,15,0
906,1105,14,1
907,1105,15,0
908,1104,15,1
909,1104,16,0
910,1105,15,0
911,1106,14,0
912,1105,15,0
913,1107,13,0
914,1106,14,0
915,1105,15,0
916,1105,14,1
917,1106,14,0
918,1106,14,0
919,1105,15,0
920,1105,15,0
921,1107,13,0
922,1104,16,0
923,1104,16,0
924,1105,15,0
925,1104,16,0
926,1105,15,0
927,1106,14,0
928,1105,15,0
929,1106,14,0
930,1106,14,0
931,1104,16,0
932,1106,14,0
933,1106,14,0
934,1105,15,0
935,1105,15,0
936,1105,15,0
937,1107,13,0
938,1106,14,0
939,1104,15,1
940,1104,16,0
941,1104,16,0
942,1104,16,0
943,1105,15,0
944,1105,15,0
945,1104,16,0
946,1104,16,0
947,1106,14,0
948,1107,13,0
949,1107,13,0
950,1106,14,0
951,1104,16,0
952,1105,15,0
953,1104,16,0
954,1106,14,0
955,1105,15,0
956,1104,16,0
957,1105,15,0
958,1107,13,0
959,1105,14,1
960,1104,16,0
961,1104,16,0
962,1106,14,0
963,1105,15,0
964,1104,16,0
965,1106,14,0
966,1106,14,0
967,1105,15,0
968,1104,16,0
969,1104,16,0
970,1106,14,0
971,1104,16,0
972,1104,16,0
973,1106,14,0
974,1105,15,0
975,1106,14,0
976,1108,12,0
977,1104,16,0
978,1104,16,0
979,1105,15,0
980,1105,14,1
981,1104,16,0
982,1105,15,0
983,1104,16,0
984,1107,13,0
985,1106,14,0
986,1106,14,0
987,1104,16,0
988,1105,15,0
989,1104,15,1
990,1107,13,0
991,1106,14,0
992,1105,14,1
993,1105,15,0
994,1105,15,0
995,1105,15,0
996,1106,14,0
997,1104,16,0
998,1105,15,0
999,1105,15,0
1000,1105,15,0
