t,q,j,a
318,1418,22,0
319,1419,21,0
320,1418,22,0
321,1417,23,0
322,1421,19,0
323,1420,20,0
324,1420,20,0
325,1417,23,0
326,1417,23,0
327,1418,22,0
328,1419,21,0
329,1420,20,0
330,1418,22,0
331,1417,23,0
332,1417,23,0
333,1418,22,0
334,1420,20,0
335,1421,19,0
336,1417,22,1
337,1418,22,0
338,1419,21,0
339,1418,22,0
340,1418,22,0
341,1417,23,0
342,1422,18,0
343,1419,20,1
344,1420,20,0
345,1419,21,0
346,1418,21,1
347,1419,21,0
348,1419,21,0
349,1420,20,0
350,1418,21,1
351,1418,22,0
352,1419,21,0
353,1419,21,0
354,1418,21,1
355,1417,23,0
356,1418,22,0
357,1418,22,0
358,1419,21,0
359,1418,22,0
360,1417,23,0
361,1418,22,0
362,1419,21,0
363,1419,21,0
364,1417,22,1
365,1419,21,0
366,1419,20,1
367,1421,19,0
368,1417,23,0
369,1418,22,0
370,1418,22,0
371,1417,23,0
372,1419,21,0
373,1419,21,0
374,1418,22,0
375,1420,20,0
376,1422,18,0
377,1418,21,1
378,1418,22,0
379,1418,22,0
380,1417,23,0
381,1417,23,0
382,1420,20,0
383,1419,21,0
384,1418,22,0
385,1418,22,0
386,1418,22,0
387,1418,22,0
388,1420,20,0
389,1417,23,0
390,1417,23,0
391,1418,22,0
392,1418,22,0
393,1419,21,0
394,1419,21,0
395,1420,20,0
396,1417,22,1
397,1419,21,0
398,1418,22,0
399,1421,19,0
400,1421,18,1
401,1418,21,1
402,1419,21,0
403,1419,21,0
404,1418,22,0
405,1420,19,1
406,1418,22,0
407,1417,23,0
408,1417,23,0
409,1417,23,0
410,1422,18,0
411,1417,22,1
412,1418,22,0
413,1418,22,0
414,1419,21,0
415,1417,23,0
416,1419,21,0
417,1417,23,0
418,1418,22,0
419,1419,20,1
420,1417,23,0
421,1420,20,0
422,1420,19,1
423,1417,23,0
424,1420,20,0
425,1418,21,1
426,1418,22,0
427,1417,23,0
428,1418,22,0
429,1418,22,0
430,1419,21,0
431,1418,22,0
432,1417,23,0
433,1420,20,0
434,1418,22,0
435,1418,21,1
436,1419,21,0
437,1418,22,0
438,1418,22,0
439,1420,20,0
440,1419,20,1
441,1419,21,0
442,1418,22,0
443,1420,20,0
444,1419,21,0
445,1418,21,1
446,1417,23,0
447,1418,22,0
448,1418,22,0
449,1421,18,1
450,1419,21,0
451,1417,23,0
452,1419,21,0
453,1417,23,0
454,1418,22,0
455,1419,21,0
456,1419,21,0
457,1420,19,1
458,1417,23,0
459,1418,22,0
460,1420,20,0
461,1419,21,0
462,1420,20,0
463,1419,21,0
464,1420,20,0
465,1418,22,0
466,1417,23,0
467,1419,21,0
468,1419,21,0
469,1420,20,0
470,1417,23,0
471,1417,23,0
472,1417,23,0
473,1420,20,0
474,1418,22,0
475,1418,22,0
476,1422,18,0
477,1419,21,0
478,1418,22,0
479,1418,22,0
480,1419,21,0
481,1420,20,0
482,1419,21,0
483,1419,21,0
484,1422,18,0
485,1419,21,0
486,1419,21,0
487,1420,20,0
488,1418,22,0
489,1418,22,0
490,1420,20,0
491,1418,22,0
492,1420,20,0
493,1418,22,0
494,1418,22,0
495,1417,23,0
496,1420,20,0
497,1417,23,0
498,1418,22,0
499,1417,23,0
500,1418,22,0
501,1418,22,0
502,1421,19,0
503,1417,21,2
504,1418,22,0
505,1418,22,0
506,1418,22,0
507,1423,17,0
508,1419,20,1
509,1418,21,1
510,1417,22,1
511,1417,23,0
512,1418,22,0
513,1418,22,0
514,1418,21,1
515,1422,18,0
516,1421,19,0
517,1420,19,1
518,1417,23,0
519,1418,22,0
520,1419,21,0
521,1419,21,0
522,1417,23,0
523,1420,20,0
524,1419,21,0
525,1419,21,0
526,1418,22,0
527,1418,22,0
528,1417,23,0
529,1418,22,0
530,1418,22,0
531,1418,22,0
532,1418,22,0
533,1419,20,1
534,1421,19,0
535,1421,18,1
536,1418,22,0
537,1417,23,0
538,1419,21,0
539,1419,21,0
540,1419,21,0
541,1418,22,0
542,1417,23,0
543,1419,21,0
544,1417,23,0
545,1417,23,0
546,1419,21,0
547,1418,21,1
548,1417,23,0
549,1421,19,0
550,1420,20,0
551,1417,23,0
552,1419,21,0
553,1419,21,0
554,1419,20,1
555,1418,22,0
556,1420,20,0
557,1423,17,0
558,1421,19,0
559,1419,21,0
560,1420,20,0
561,1419,21,0
562,1417,22,1
563,1419,21,0
564,1418,22,0
565,1419,21,0
566,1417,23,0
567,1417,23,0
568,1417,23,0
569,1417,23,0
570,1420,20,0
571,1419,21,0
572,1419,20,1
573,1417,23,0
574,1420,20,0
575,1418,21,1
576,1419,21,0
577,1419,21,0
578,1421,19,0
579,1419,21,0
580,1417,23,0
581,1420,20,0
582,1418,22,0
583,1418,22,0
584,1417,23,0
585,1417,23,0
586,1418,22,0
587,1419,21,0
588,1418,22,0
589,1419,20,1
590,1417,23,0
591,1420,20,0
592,1420,20,0
593,1419,21,0
594,1420,20,0
595,1417,23,0
596,1419,21,0
597,1420,20,0
598,1418,22,0
599,1418,22,0
600,1418,22,0
601,1419,21,0
602,1420,20,0
603,1418,22,0
604,1419,20,1
605,1420,20,0
606,1418,22,0
607,1419,21,0
608,1417,23,0
609,1419,21,0
610,1419,20,1
611,1418,22,0
612,1417,23,0
613,1417,23,0
614,1420,20,0
615,1419,21,0
616,1419,21,0
617,1419,21,0
618,1419,21,0
619,1417,23,0
620,1420,20,0
621,1417,23,0
622,1419,21,0
623,1419,21,0
624,1419,21,0
625,1420,19,1
626,1419,21,0
627,1417,23,0
628,1417,23,0
629,1421,19,0
630,1418,21,1
631,1417,23,0
632,1419,21,0
633,1419,21,0
634,1420,20,0
635,1417,23,0
636,1419,21,0
637,1419,21,0
638,1417,23,0
639,1420,20,0
640,1419,21,0
641,1419,21,0
642,1417,23,0
643,1419,21,0
644,1422,18,0
645,1419,21,0
646,1418,22,0
647,1417,23,0
648,1418,22,0
649,1418,22,0
650,1419,21,0
651,1417,23,0
652,1421,19,0
653,1420,20,0
654,1418,21,1
655,1417,23,0
656,1420,20,0
657,1417,22,1
658,1417,23,0
659,1417,23,0
660,1419,21,0
661,1418,22,0
662,1418,22,0
663,1418,22,0
664,1417,23,0
665,1418,22,0
666,1418,22,0
667,1419,21,0
668,1417,23,0
669,1418,22,0
670,1419,21,0
671,1419,21,0
672,1418,22,0
673,1417,23,0
674,1419,21,0
675,1419,21,0
676,1421,19,0
677,1418,22,0
678,1418,22,0
679,1419,21,0
680,1419,21,0
681,1417,23,0
682,1418,22,0
683,1420,20,0
684,1419,21,0
685,1418,22,0
686,1417,23,0
687,1419,21,0
688,1419,21,0
689,1419,21,0
690,1419,21,0
691,1420,20,0
692,1418,22,0
693,1420,20,0
694,1418,21,1
695,1417,23,0
696,1420,20,0
697,1417,23,0
698,1418,22,0
699,1419,21,0
700,1419,21,0
701,1418,22,0
702,1418,22,0
703,1420,20,0
704,1419,21,0
705,1419,21,0
706,1418,22,0
707,1418,22,0
708,1417,23,0
709,1419,21,0
710,1418,22,0
711,1419,21,0
712,1418,22,0
713,1419,21,0
714,1418,22,0
715,1422,18,0
716,1418,22,0
717,1420,20,0
718,1419,20,1
719,1417,23,0
720,1417,23,0
721,1419,21,0
722,1422,18,0
723,1419,21,0
724,1419,21,0
725,1417,22,1
726,1417,23,0
727,1417,23,0
728,1417,23,0
729,1418,22,0
730,1419,21,0
731,1418,22,0
732,1419,21,0
733,1417,23,0
734,1417,23,0
735,1420,20,0
736,1419,21,0
737,1419,20,1
738,1420,20,0
739,1417,23,0
740,1420,20,0
741,1419,20,1
742,1421,19,0
743,1418,21,1
744,1419,20,1
745,1417,23,0
746,1418,22,0
747,1420,20,0
748,1419,21,0
749,1418,22,0
750,1419,21,0
751,1419,21,0
752,1418,22,0
753,1417,23,0
754,1419,21,0
755,1418,22,0
756,1418,22,0
757,1418,22,0
758,1418,22,0
759,1419,21,0
760,1418,21,1
761,1419,21,0
762,1417,23,0
763,1419,21,0
764,1420,20,0
765,1417,23,0
766,1420,20,0
767,1420,20,0
768,1417,23,0
769,1418,22,0
770,1420,20,0
771,1421,19,0
772,1419,20,1
773,1418,22,0
774,1418,22,0
775,1419,21,0
776,1421,19,0
777,1419,21,0
778,1418,22,0
779,1418,22,0
780,1418,22,0
781,1418,21,1
782,1418,22,0
783,1419,20,1
784,1420,20,0
785,1418,22,0
786,1418,22,0
787,1417,22,1
788,1421,19,0
789,1420,19,1
790,1418,22,0
791,1418,22,0
792,1417,23,0
793,1420,20,0
794,1418,21,1
795,1418,22,0
796,1418,22,0
797,1418,22,0
798,1418,21,1
799,1417,23,0
800,1419,21,0
801,1419,21,0
802,1417,23,0
803,1418,22,0
804,1422,18,0
805,1418,22,0
806,1418,22,0
807,1419,21,0
808,1419,21,0
809,1420,19,1
810,1419,21,0
811,1417,23,0
812,1419,21,0
813,1418,21,1
814,1421,19,0
815,1417,23,0
816,1417,23,0
817,1421,19,0
818,1418,21,1
819,1419,21,0
820,1417,23,0
821,1419,21,0
822,1417,22,1
823,1418,22,0
824,1419,21,0
825,1417,23,0
826,1419,21,0
827,1420,20,0
828,1419,21,0
829,1419,21,0
830,1417,23,0
831,1417,23,0
832,1417,23,0
833,1417,23,0
834,1416,24,0
835,1417,23,0
836,1416,24,0
837,1416,24,0
838,1419,21,0
839,1419,21,0
840,1419,21,0
841,1417,22,1
842,1417,23,0
843,1420,20,0
844,1420,19,1
845,1420,20,0
846,1420,20,0
847,1419,20,1
848,1417,22,1
849,1419,21,0
850,1419,20,1
851,1419,21,0
852,1418,22,0
853,1419,21,0
854,1418,22,0
855,1421,19,0
856,1418,22,0
857,1417,23,0
858,1418,22,0
859,1418,22,0
860,1418,21,1
861,1420,20,0
862,1418,22,0
863,1418,21,1
864,1419,21,0
865,1418,22,0
866,1417,23,0
867,1417,23,0
868,1418,22,0
869,1419,21,0
870,1419,21,0
871,1419,21,0
872,1418,21,1
873,1418,22,0
874,1420,20,0
875,1418,21,1
876,1419,20,1
877,1417,22,1
878,1418,22,0
879,1419,21,0
880,1419,21,0
881,1419,20,1
882,1418,21,1
883,1420,20,0
884,1417,22,1
885,1419,21,0
886,1418,22,0
887,1419,21,0
888,1418,21,1
889,1419,21,0
890,1417,22,1
891,1420,20,0
892,1421,19,0
893,1418,21,1
894,1418,22,0
895,1419,21,0
896,1418,22,0
897,1418,22,0
898,1417,23,0
899,1418,22,0
900,1419,21,0
901,1417,23,0
902,1418,22,0
903,1418,22,0
904,1420,20,0
905,1418,22,0
906,1417,23,0
907,1419,21,0
908,1418,22,0
909,1421,19,0
910,1417,21,2
911,1419,21,0
912,1421,19,0
913,1417,23,0
914,1419,21,0
915,1420,20,0
916,1421,18,1
917,1417,23,0
918,1418,22,0
919,1420,20,0
920,1418,22,0
921,1420,20,0
922,1419,21,0
923,1417,23,0
924,1418,22,0
925,1417,23,0
926,1417,23,0
927,1420,20,0
928,1419,21,0
929,1418,22,0
930,1418,22,0
931,1421,19,0
932,1418,20,2
933,1419,21,0
934,1417,23,0
935,1419,21,0
936,1417,23,0
937,1419,21,0
938,1419,21,0
939,1418,22,0
940,1418,22,0
941,1420,20,0
942,1417,23,0
943,1419,21,0
944,1419,21,0
945,1421,19,0
946,1419,21,0
947,1419,21,0
948,1418,21,1
949,1418,22,0
950,1418,22,0
951,1418,22,0
952,1417,23,0
953,1417,23,0
954,1419,21,0
955,1419,21,0
956,1419,21,0
957,1419,20,1
958,1419,20,1
959,1420,19,1
960,1419,20,1
961,1417,22,1
962,1420,20,0
963,1417,23,0
964,1417,23,0
965,1419,21,0
966,1419,21,0
967,1418,22,0
968,1419,21,0
969,1417,23,0
970,1417,23,0
971,1420,20,0
972,1420,19,1
973,1418,22,0
974,1420,20,0
975,1419,20,1
976,1418,22,0
977,1420,20,0
978,1417,23,0
979,1419,21,0
980,1420,20,0
981,1418,22,0
982,1419,21,0
983,1420,19,1
984,1419,21,0
985,1419,21,0
986,1418,22,0
987,1418,21,1
988,1419,21,0
989,1418,21,1
990,1417,23,0
991,1418,22,0
992,1418,22,0
993,1418,22,0
994,1418,22,0
995,1418,22,0
996,1419,21,0
997,1419,21,0
998,1419,21,0
999,1419,21,0
1000,1417,23,0
