t,q,j,a
240,1265,174,1
241,1275,164,1
242,1294,146,0
243,1309,131,0
244,1332,108,0
245,1350,90,0
246,1372,68,0
247,1383,57,0
248,1395,45,0
249,1401,38,1
250,1405,35,0
251,1409,31,0
252,1413,27,0
253,1415,24,1
254,1418,22,0
255,1414,26,0
256,1415,24,1
257,1414,26,0
258,1415,25,0
259,1414,26,0
260,1412,25,3
261,1285,46,109
262,863,103,474
263,803,158,479
264,803,212,425
265,805,265,370
266,804,320,316
267,808,371,261
268,811,419,210
269,820,458,162
270,826,495,119
271,839,534,67
272,870,563,7
273,903,537,0
274,924,514,2
275,950,490,0
276,974,466,0
277,1006,434,0
278,1027,413,0
279,1049,391,0
280,1076,364,0
281,1097,343,0
282,1122,317,1
283,1137,303,0
284,1156,284,0
285,1179,261,0
286,1202,238,0
287,1225,215,0
288,1243,197,0
289,1265,174,1
290,1291,149,0
291,1312,127,1
292,1329,111,0
293,1346,94,0
294,1364,75,1
295,1383,57,0
296,1394,46,0
297,1402,38,0
298,1411,29,0
299,1413,26,1
300,1413,26,1
301,1411,29,0
302,1414,26,0
303,1412,28,0
304,1411,29,0
305,1412,28,0
306,1416,24,0
307,1413,27,0
308,1412,28,0
309,1415,25,0
310,1415,25,0
311,1416,24,0
312,1415,25,0
313,1415,24,1
314,1416,24,0
315,1416,24,0
316,1413,27,0
317,1414,26,0
318,1415,25,0
319,1416,24,0
320,1416,24,0
321,1417,22,1
322,1415,25,0
323,1416,23,1
324,1416,24,0
325,1415,23,2
326,1413,27,0
327,1416,24,0
328,1414,26,0
329,1414,26,0
330,1417,23,0
331,1415,24,1
332,1414,26,0
333,1413,27,0
334,1416,24,0
335,1415,24,1
336,1414,26,0
337,1415,25,0
338,1413,27,0
339,1416,24,0
340,1415,25,0
341,1417,23,0
342,1417,23,0
343,1418,22,0
344,1413,24,3
345,1415,25,0
346,1413,27,0
347,1414,26,0
348,1413,26,1
349,1415,25,0
350,1416,24,0
351,1417,23,0
352,1415,25,0
353,1416,24,0
354,1415,24,1
355,1414,26,0
356,1415,25,0
357,1415,24,1
358,1414,26,0
359,1414,26,0
360,1416,24,0
361,1419,21,0
362,1416,22,2
363,1416,24,0
364,1413,26,1
365,1414,26,0
366,1413,26,1
367,1415,25,0
368,1417,23,0
369,1416,23,1
370,1415,25,0
371,1414,25,1
372,1415,25,0
373,1416,24,0
374,1416,24,0
375,1416,24,0
376,1417,23,0
377,1417,23,0
378,1416,23,1
379,1417,23,0
380,1415,25,0
381,1414,26,0
382,1415,25,0
383,1419,21,0
384,1417,22,1
385,1416,24,0
386,1414,26,0
387,1414,26,0
388,1417,23,0
389,1417,23,0
390,1415,25,0
391,1417,22,1
392,1409,29,2
393,1410,29,1
394,1408,31,1
395,1408,32,0
396,1409,31,0
397,1408,32,0
398,1410,30,0
399,1411,28,1
400,1409,29,2
401,1411,29,0
402,1411,29,0
403,1411,29,0
404,1411,29,0
405,1409,31,0
406,1410,30,0
407,1411,29,0
408,1412,28,0
409,1415,25,0
410,1413,26,1
411,1411,29,0
412,1412,27,1
413,1410,29,1
414,1411,29,0
415,1410,30,0
416,1411,29,0
417,1414,26,0
418,1411,28,1
419,1412,28,0
420,1411,29,0
421,1410,30,0
422,1413,27,0
423,1411,28,1
424,1413,26,1
425,1412,28,0
426,1412,28,0
427,1414,26,0
428,1412,28,0
429,1412,28,0
430,1411,28,1
431,1415,25,0
432,1414,25,1
433,1415,25,0
434,1415,25,0
435,1415,25,0
436,1415,24,1
437,1415,25,0
438,1419,21,0
439,1416,23,1
440,1416,24,0
441,1417,23,0
442,1414,26,0
443,1415,25,0
444,1414,26,0
445,1416,24,0
446,1414,26,0
447,1415,25,0
448,1414,26,0
449,1416,24,0
450,1415,25,0
451,1416,24,0
452,1415,25,0
453,1416,24,0
454,1415,25,0
455,1417,23,0
456,1418,21,1
457,1415,25,0
458,1416,24,0
459,1415,24,1
460,1414,26,0
461,1417,23,0
462,1415,25,0
463,1414,26,0
464,1415,25,0
465,1417,23,0
466,1413,27,0
467,1415,25,0
468,1412,28,0
469,1414,26,0
470,1414,26,0
471,1413,27,0
472,1415,25,0
473,1415,25,0
474,1412,27,1
475,1413,27,0
476,1416,24,0
477,1415,25,0
478,1414,26,0
479,1415,25,0
480,1414,25,1
481,1414,26,0
482,1416,24,0
483,1417,23,0
484,1414,24,2
485,1416,24,0
486,1415,25,0
487,1413,26,1
488,1414,26,0
489,1415,25,0
490,1417,23,0
491,1416,23,1
492,1414,26,0
493,1416,24,0
494,1415,25,0
495,1417,22,1
496,1415,24,1
497,1413,27,0
498,1416,24,0
499,1416,24,0
500,1415,25,0
501,1414,25,1
502,1414,26,0
503,1414,26,0
504,1415,25,0
505,1414,25,1
506,1415,25,0
507,1414,25,1
508,1417,23,0
509,1414,25,1
510,1415,25,0
511,1414,26,0
512,1414,26,0
513,1414,26,0
514,1415,24,1
515,1414,25,1
516,1417,23,0
517,1413,25,2
518,1417,23,0
519,1413,27,0
520,1414,25,1
521,1415,24,1
522,1414,26,0
523,1413,27,0
524,1413,26,1
525,1414,26,0
526,1413,27,0
527,1412,28,0
528,1412,28,0
529,1408,28,4
530,1197,63,180
531,814,123,503
532,804,176,460
533,806,228,406
534,813,271,356
535,803,324,313
536,809,373,258
537,818,413,209
538,827,450,163
539,819,494,127
540,835,535,70
541,876,553,11
542,905,535,0
543,927,512,1
544,940,500,0
545,960,480,0
546,979,460,1
547,1006,434,0
548,1034,406,0
549,1049,391,0
550,1078,362,0
551,1101,339,0
552,1124,315,1
553,1155,285,0
554,1174,265,1
555,1199,241,0
556,1229,211,0
557,1262,178,0
558,1290,149,1
559,1308,131,1
560,1330,110,0
561,1324,100,16
562,1121,116,203
563,829,158,453
564,821,196,423
565,808,247,385
566,817,289,334
567,813,333,294
568,813,379,248
569,820,417,203
570,814,462,164
571,816,505,119
572,842,541,57
573,874,561,5
574,898,542,0
575,928,512,0
576,951,489,0
577,974,466,0
578,1002,438,0
579,1025,415,0
580,1052,388,0
581,1072,368,0
582,1101,339,0
583,1120,320,0
584,1135,305,0
585,1164,276,0
586,1195,245,0
587,1229,211,0
588,1261,179,0
589,1289,151,0
590,1300,140,0
591,1326,114,0
592,1340,100,0
593,1352,88,0
594,1367,72,1
595,1379,61,0
596,1393,47,0
597,1405,34,1
598,1408,32,0
599,1414,26,0
600,1415,25,0
601,1416,24,0
602,1414,25,1
603,1415,25,0
604,1413,27,0
605,1415,25,0
606,1416,23,1
607,1415,25,0
608,1417,23,0
609,1414,25,1
610,1414,26,0
611,1415,25,0
612,1416,24,0
613,1414,26,0
614,1415,25,0
615,1413,26,1
616,1416,24,0
617,1413,27,0
618,1413,27,0
619,1415,25,0
620,1416,24,0
621,1414,26,0
622,1416,24,0
623,1415,24,1
624,1415,25,0
625,1416,24,0
626,1416,24,0
627,1418,22,0
628,1415,25,0
629,1416,24,0
630,1415,23,2
631,1414,26,0
632,1415,25,0
633,1417,23,0
634,1418,21,1
635,1416,23,1
636,1418,22,0
637,1415,24,1
638,1415,25,0
639,1415,25,0
640,1418,22,0
641,1415,24,1
642,1414,26,0
643,1415,25,0
644,1417,23,0
645,1415,25,0
646,1417,23,0
647,1417,22,1
648,1414,25,1
649,1416,24,0
650,1417,23,0
651,1415,25,0
652,1416,24,0
653,1418,22,0
654,1416,21,3
655,1416,23,1
656,1415,25,0
657,1417,23,0
658,1417,22,1
659,1416,23,1
660,1416,24,0
661,1414,26,0
662,1415,25,0
663,1416,23,1
664,1416,23,1
665,1416,24,0
666,1414,26,0
667,1418,22,0
668,1415,24,1
669,1416,24,0
670,1357,32,51
671,965,86,389
672,800,144,496
673,802,201,437
674,804,255,381
675,801,312,327
676,817,353,270
677,813,399,228
678,823,433,184
679,818,472,150
680,826,511,103
681,856,548,36
682,890,549,1
683,912,528,0
684,937,503,0
685,965,475,0
686,987,453,0
687,1003,432,5
688,1000,422,18
689,1030,410,0
690,1055,384,1
691,1076,364,0
692,1100,340,0
693,1129,311,0
694,1155,285,0
695,1175,265,0
696,1206,234,0
697,1226,214,0
698,1251,189,0
699,1276,164,0
700,1280,143,17
701,1126,164,150
702,844,197,399
703,816,238,386
704,822,274,344
705,822,310,308
706,816,352,272
707,829,382,229
708,827,413,200
709,821,450,169
710,814,496,130
711,837,531,72
712,862,563,15
713,891,549,0
714,920,520,0
715,944,496,0
716,966,474,0
717,996,443,1
718,1023,417,0
719,1047,391,2
720,1072,367,1
721,1103,337,0
722,1132,307,1
723,1148,292,0
724,1176,264,0
725,1204,236,0
726,1227,213,0
727,1251,189,0
728,1270,170,0
729,1294,146,0
730,1314,124,2
731,1331,109,0
732,1343,97,0
733,1359,81,0
734,1377,63,0
735,1383,57,0
736,1388,51,1
737,1354,52,34
738,976,99,365
739,814,143,483
740,811,190,439
741,804,244,392
742,800,303,337
743,814,348,278
744,808,398,234
745,814,442,184
746,818,481,141
747,823,524,93
748,853,549,38
749,881,557,2
750,910,530,0
751,938,502,0
752,956,484,0
753,984,456,0
754,1005,435,0
755,1026,414,0
756,1057,382,1
757,1087,352,1
758,1115,325,0
759,1143,296,1
760,1164,276,0
761,1187,252,1
762,1217,222,1
763,1237,201,2
764,1257,183,0
765,1271,169,0
766,1300,139,1
767,1317,122,1
768,1335,105,0
769,1355,85,0
770,1368,72,0
771,1377,63,0
772,1384,56,0
773,1392,48,0
774,1403,36,1
775,1407,32,1
776,1412,28,0
777,1415,25,0
778,1415,24,1
779,1415,25,0
780,1415,25,0
781,1414,26,0
782,1416,23,1
783,1413,27,0
784,1414,26,0
785,1416,24,0
786,1416,24,0
787,1416,24,0
788,1416,24,0
789,1416,24,0
790,1416,24,0
791,1413,27,0
792,1417,23,0
793,1415,25,0
794,1416,24,0
795,1324,34,82
796,906,91,443
797,801,148,491
798,809,198,433
799,810,246,384
800,804,299,337
801,815,342,283
802,817,383,240
803,809,431,200
804,818,470,152
805,824,514,102
806,839,555,46
807,878,561,1
808,907,533,0
809,922,518,0
810,956,484,0
811,986,453,1
812,1019,421,0
813,1044,395,1
814,1073,367,0
815,1093,345,2
816,1107,333,0
817,1138,302,0
818,1159,281,0
819,1175,264,1
820,1169,246,25
821,1134,258,48
822,978,283,179
823,824,319,297
824,832,344,264
825,823,379,238
826,820,419,201
827,837,446,157
828,861,469,110
829,861,499,80
830,874,530,36
831,923,517,0
832,948,492,0
833,976,464,0
834,999,441,0
835,1022,418,0
836,1036,403,1
837,1052,387,1
838,1072,368,0
839,1092,348,0
840,1119,321,0
841,1127,312,1
842,1148,292,0
843,1163,277,0
844,1191,249,0
845,1214,226,0
846,1229,211,0
847,1253,187,0
848,1279,160,1
849,1304,136,0
850,1319,121,0
851,1332,108,0
852,1352,88,0
853,1374,66,0
854,1382,58,0
855,1400,40,0
856,1408,32,0
857,1412,28,0
858,1413,27,0
859,1321,43,76
860,854,95,491
861,801,150,489
862,806,202,432
863,810,248,382
864,810,295,335
865,812,339,289
866,805,393,242
867,812,439,189
868,817,480,143
869,823,520,97
870,860,556,24
871,889,551,0
872,913,527,0
873,931,509,0
874,961,479,0
875,982,457,1
876,1002,438,0
877,1025,415,0
878,1051,389,0
879,1066,374,0
880,1094,346,0
881,1115,325,0
882,1132,308,0
883,1162,277,1
884,1187,253,0
885,1210,230,0
886,1243,197,0
887,1262,178,0
888,1285,155,0
889,1304,136,0
890,1331,109,0
891,1348,92,0
892,1363,76,1
893,1381,59,0
894,1391,49,0
895,1400,40,0
896,1408,32,0
897,1414,26,0
898,1414,26,0
899,1414,26,0
900,1416,24,0
901,1417,22,1
902,1416,23,1
903,1417,23,0
904,1415,24,1
905,1416,24,0
906,1415,25,0
907,1414,25,1
908,1417,23,0
909,1415,25,0
910,1417,23,0
911,1416,24,0
912,1415,25,0
913,1417,23,0
914,1415,24,1
915,1407,23,10
916,1165,58,217
917,803,116,521
918,801,174,465
919,809,224,407
920,804,278,358
921,814,323,303
922,811,369,260
923,809,417,214
924,806,470,164
925,830,508,102
926,845,544,51
927,876,560,4
928,900,540,0
929,925,515,0
930,948,492,0
931,985,455,0
932,1009,429,2
933,1037,403,0
934,1060,379,1
935,1088,352,0
936,1108,332,0
937,1142,298,0
938,1165,275,0
939,1186,253,1
940,1211,229,0
941,1233,207,0
942,1259,181,0
943,1267,173,0
944,1291,149,0
945,1306,134,0
946,1333,107,0
947,1349,91,0
948,1363,77,0
949,1376,64,0
950,1392,48,0
951,1401,38,1
952,1402,37,1
953,1411,29,0
954,1412,28,0
955,1415,25,0
956,1415,24,1
957,1413,27,0
958,1413,27,0
959,1414,26,0
960,1414,26,0
961,1413,27,0
962,1414,26,0
963,1413,26,1
964,1413,27,0
965,1415,24,1
966,1412,28,0
967,1414,26,0
968,1414,26,0
969,1414,26,0
970,1413,27,0
971,1412,28,0
972,1413,27,0
973,1415,25,0
974,1413,27,0
975,1418,22,0
976,1414,26,0
977,1413,26,1
978,1414,26,0
979,1414,26,0
980,1414,26,0
981,1417,23,0
982,1414,26,0
983,1415,25,0
984,1415,25,0
985,1351,30,59
986,981,81,378
987,803,135,502
988,804,189,447
989,806,242,392
990,812,287,341
991,806,339,295
992,814,383,243
993,819,422,199
994,821,459,160
995,826,494,120
996,843,534,63
997,883,545,12
998,916,524,0
999,936,504,0
1000,943,496,1
