t,q,j,a
160,275,805,40
161,301,791,28
162,306,780,34
163,327,781,12
164,358,758,4
165,389,730,1
166,419,694,7
167,423,673,24
168,438,655,27
169,483,622,15
170,485,584,51
171,339,588,193
172,236,606,278
173,234,620,266
174,232,635,253
175,235,646,239
176,235,654,231
177,241,660,219
178,248,660,212
179,241,667,212
180,230,683,207
181,238,692,190
182,229,711,180
183,240,719,161
184,235,735,150
185,231,756,133
186,234,776,110
187,245,791,84
188,269,795,56
189,318,795,7
190,356,763,1
191,393,724,3
192,434,686,0
193,441,660,19
194,422,630,68
195,348,630,142
196,255,635,230
197,226,657,237
198,220,686,214
199,251,682,187
200,257,678,185
201,248,686,186
202,254,690,176
203,243,701,176
204,239,715,166
205,235,737,148
206,261,729,130
207,256,727,137
208,249,739,132
209,259,746,115
210,263,756,101
211,262,770,88
212,275,784,61
213,280,792,48
214,313,778,29
215,350,763,7
216,385,732,3
217,414,701,5
218,448,668,4
219,481,638,1
220,516,603,1
221,551,568,1
222,574,542,4
223,593,522,5
224,614,499,7
225,530,501,89
226,315,507,298
227,233,521,366
228,222,546,352
229,240,552,328
230,225,575,320
231,239,584,297
232,228,603,289
233,230,619,271
234,233,633,254
235,230,651,239
236,234,664,222
237,225,686,209
238,219,713,188
239,235,723,162
240,243,729,148
241,232,749,139
242,248,768,104
243,257,779,84
244,256,789,75
245,273,800,47
246,315,791,14
247,339,774,7
248,379,739,2
249,418,699,3
250,429,670,21
251,421,652,47
252,399,648,73
253,304,652,164
254,248,652,220
255,240,661,219
256,235,674,211
257,236,686,198
258,239,694,187
259,252,691,177
260,257,686,177
261,239,694,187
262,251,695,174
263,245,698,177
264,232,714,174
265,235,730,155
266,219,760,141
267,250,764,106
268,262,761,97
269,268,756,96
270,266,773,81
271,314,770,36
272,343,762,15
273,384,732,4
274,415,703,2
275,450,666,4
276,485,634,1
277,509,605,6
278,549,569,2
279,569,547,4
280,571,520,29
281,452,511,157
282,228,534,358
283,230,551,339
284,226,573,321
285,239,581,300
286,223,604,293
287,228,621,271
288,233,633,254
289,247,634,239
290,232,650,238
291,235,662,223
292,237,671,212
293,235,684,201
294,230,702,188
295,232,715,173
296,238,725,157
297,236,734,150
298,238,743,139
299,242,767,111
300,270,773,77
301,289,787,44
302,320,782,18
303,344,765,11
304,375,738,7
305,414,705,1
306,439,674,7
307,480,638,2
308,517,602,1
309,536,564,20
310,471,551,98
311,325,553,242
312,247,556,317
313,230,572,318
314,227,593,300
315,239,601,280
316,231,618,271
317,232,634,254
318,229,652,239
319,223,675,222
320,244,677,199
321,239,686,195
322,228,705,187
323,236,718,166
324,234,733,153
325,231,753,136
326,249,763,108
327,263,766,91
328,266,770,84
329,277,786,57
330,316,784,20
331,339,767,14
332,357,758,5
333,394,720,6
334,428,690,2
335,467,651,2
336,469,620,31
337,422,619,79
338,329,626,165
339,248,630,242
340,236,640,244
341,244,643,233
342,227,662,231
343,232,678,210
344,247,677,196
345,250,675,195
346,241,681,198
347,234,693,193
348,238,702,180
349,239,712,169
350,238,727,155
351,238,745,137
352,231,765,124
353,248,779,93
354,260,789,71
355,288,791,41
356,327,781,12
357,362,755,3
358,393,725,2
359,426,692,2
360,453,664,3
361,491,626,3
362,517,598,5
363,507,575,38
364,424,562,134
365,274,578,268
366,247,579,294
367,219,608,293
368,231,624,265
369,228,641,251
370,236,653,231
371,230,671,219
372,239,680,201
373,234,694,192
374,233,709,178
375,253,714,153
376,249,720,151
377,238,740,142
378,246,746,128
379,243,760,117
380,236,780,104
381,269,781,70
382,302,783,35
383,337,777,6
384,377,740,3
385,404,713,3
386,442,675,3
387,471,643,6
388,507,612,1
389,512,580,28
390,381,572,167
391,271,588,261
392,233,602,285
393,230,620,270
394,237,631,252
395,240,639,241
396,239,647,234
397,232,663,225
398,228,683,209
399,232,700,188
400,254,695,171
401,238,708,174
402,246,711,163
403,233,725,162
404,239,733,148
405,236,743,141
406,236,755,129
407,225,779,116
408,258,782,80
409,286,786,48
410,315,775,30
411,328,772,20
412,339,751,30
413,353,742,25
414,383,722,15
415,409,701,10
416,421,684,15
417,402,669,49
418,375,664,81
419,293,676,151
420,241,693,186
421,251,699,170
422,260,691,169
423,256,692,172
424,243,701,176
425,242,707,171
426,243,712,165
427,229,730,161
428,237,742,141
429,253,742,125
430,244,760,116
431,268,761,91
432,271,779,70
433,302,775,43
434,316,774,30
435,351,762,7
436,390,727,3
437,434,685,1
438,455,654,11
439,475,612,33
440,385,620,115
441,309,627,184
442,233,642,245
443,243,646,231
444,224,669,227
445,238,679,203
446,237,688,195
447,240,700,180
448,247,709,164
449,239,718,163
450,244,727,149
451,236,745,139
452,244,757,119
453,237,776,107
454,262,792,66
455,292,789,39
456,308,777,35
457,335,756,29
458,360,738,22
459,375,719,26
460,388,708,24
461,425,689,6
462,461,657,2
463,494,623,3
464,510,605,5
465,542,576,2
466,577,542,1
467,607,511,2
468,643,474,3
469,688,429,3
470,710,403,7
471,733,384,3
472,750,362,8
473,628,363,129
474,288,384,448
475,216,416,488
476,217,446,457
477,222,472,426
478,228,488,404
479,231,503,386
480,222,528,370
481,223,553,344
482,221,580,319
483,218,608,294
484,225,630,265
485,215,660,245
486,227,680,213
487,227,701,192
488,222,727,171
489,223,750,147
490,232,771,117
491,242,788,90
492,267,801,52
493,287,808,25
494,314,796,10
495,348,761,11
496,380,735,5
497,405,707,8
498,426,677,17
499,435,673,12
500,483,632,5
501,476,610,34
502,401,607,112
503,299,612,209
504,233,628,259
505,241,636,243
506,219,666,235
507,241,675,204
508,235,687,198
509,228,704,188
510,236,719,165
511,242,728,150
512,244,737,139
513,244,744,132
514,257,749,114
515,277,756,87
516,317,745,58
517,341,759,20
518,378,738,4
519,408,711,1
520,409,680,31
521,381,659,80
522,338,664,118
523,265,669,186
524,227,689,204
525,243,694,183
526,235,712,173
527,248,717,155
528,244,728,148
529,256,735,129
530,268,742,110
531,270,745,105
532,280,752,88
533,283,748,89
534,280,762,78
535,300,767,53
536,321,763,36
537,359,748,13
538,398,715,7
539,415,691,14
540,435,665,20
541,458,650,12
542,482,628,10
543,418,615,87
544,297,623,200
545,234,639,247
546,238,649,233
547,239,658,223
548,229,678,213
549,245,680,195
550,226,702,192
551,235,714,171
552,239,724,157
553,247,731,142
554,246,742,132
555,240,753,127
556,250,760,110
557,262,771,87
558,278,777,65
559,301,783,36
560,322,777,21
561,356,753,11
562,386,717,17
563,394,699,27
564,389,698,33
565,368,699,53
566,307,704,109
567,278,710,132
568,266,714,140
569,243,726,151
570,240,735,145
571,249,738,133
572,247,740,133
573,252,748,120
574,264,746,110
575,259,760,101
576,267,769,84
577,278,766,76
578,277,777,66
579,287,782,51
580,324,764,32
581,369,750,1
582,401,714,5
583,421,687,12
584,427,671,22
585,429,653,38
586,406,636,78
587,324,656,140
588,242,667,211
589,230,687,203
590,231,709,180
591,251,713,156
592,234,729,157
593,253,725,142
594,260,723,137
595,248,739,133
596,254,740,126
597,246,751,123
598,243,759,118
599,255,778,87
600,287,788,45
601,326,775,19
602,346,752,22
603,349,735,36
604,352,732,36
605,363,731,26
606,375,714,31
607,356,709,55
608,344,709,67
609,330,711,79
610,297,718,105
611,283,732,105
612,287,733,100
613,293,725,102
614,273,732,115
615,283,742,95
616,277,751,92
617,289,753,78
618,283,759,78
619,319,746,55
620,332,751,37
621,303,746,71
622,320,738,62
623,314,731,75
624,285,741,94
625,297,743,80
626,304,754,62
627,287,768,65
628,288,760,72
629,294,769,57
630,306,771,43
631,324,771,25
632,363,743,14
633,376,727,17
634,391,692,37
635,381,671,68
636,317,670,133
637,243,690,187
638,249,692,179
639,240,699,181
640,246,706,168
641,242,716,162
642,247,722,151
643,248,727,145
644,240,739,141
645,232,757,131
646,248,761,111
647,256,772,92
648,264,784,72
649,294,790,36
650,324,767,29
651,352,735,33
652,338,731,51
653,344,730,46
654,346,732,42
655,327,732,61
656,322,737,61
657,295,740,85
658,284,752,84
659,271,748,101
660,250,764,106
661,260,778,82
662,257,795,68
663,285,802,33
664,301,801,18
665,352,766,2
666,401,716,3
667,442,677,1
668,472,633,15
669,466,605,49
670,403,603,114
671,304,614,202
672,241,624,255
673,244,627,249
674,226,648,246
675,224,672,224
676,223,697,200
677,245,701,174
678,236,720,164
679,245,726,149
680,236,740,144
681,243,751,126
682,254,758,108
683,257,773,90
684,278,782,60
685,290,784,46
686,327,766,27
687,347,755,18
688,391,726,3
689,424,692,4
690,441,672,7
691,437,653,30
692,435,648,37
693,398,658,64
694,347,664,109
695,262,680,178
696,241,696,183
697,230,718,172
698,235,731,154
699,248,738,134
700,242,757,121
701,245,763,112
702,258,767,95
703,268,775,77
704,294,777,49
705,312,778,30
706,360,754,6
707,386,726,8
708,387,705,28
709,379,687,54
710,357,690,73
711,352,682,86
712,289,703,128
713,259,711,150
714,252,724,144
715,241,744,135
716,240,762,118
717,251,772,97
718,276,786,58
719,300,780,40
720,343,753,24
721,367,737,16
722,397,714,9
723,445,673,2
724,485,634,1
725,511,593,16
726,416,598,106
727,301,583,236
728,227,602,291
729,234,616,270
730,219,645,256
731,232,661,227
732,231,677,212
733,228,695,197
734,227,715,178
735,223,744,153
736,245,751,124
737,250,760,110
738,260,767,93
739,239,790,91
740,262,800,58
741,277,800,43
742,311,781,28
743,344,764,12
744,374,741,5
745,429,690,1
746,459,658,3
747,490,630,0
748,528,589,3
749,497,571,52
750,371,578,171
751,221,611,288
752,231,627,262
753,233,640,247
754,221,666,233
755,243,673,204
756,251,668,201
757,237,677,206
758,233,691,196
759,230,707,183
760,252,714,154
761,250,725,145
762,244,736,140
763,264,725,131
764,250,730,140
765,240,739,141
766,233,758,129
767,246,770,104
768,250,788,82
769,280,790,50
770,311,790,19
771,335,774,11
772,376,740,4
773,413,705,2
774,457,660,3
775,486,633,1
776,518,601,1
777,562,554,4
778,583,535,2
779,622,497,1
780,659,460,1
781,638,444,38
782,482,455,183
783,255,464,401
784,207,503,410
785,223,527,370
786,233,539,348
787,238,549,333
788,225,571,324
789,230,588,302
790,215,620,285
791,236,631,253
792,230,647,243
793,221,673,226
794,232,690,198
795,235,703,182
796,235,719,166
797,245,729,146
798,230,764,126
799,252,782,86
800,266,793,61
801,295,794,31
802,331,768,21
803,337,762,21
804,380,738,2
805,410,705,5
806,454,665,1
807,489,623,8
808,479,616,25
809,431,612,77
810,319,620,181
811,247,621,252
812,244,625,251
813,237,635,248
814,229,653,238
815,237,667,216
816,235,679,206
817,247,679,194
818,254,674,192
819,236,687,197
820,240,697,183
821,236,714,170
822,233,729,158
823,244,738,138
824,243,747,130
825,235,768,117
826,246,777,97
827,265,778,77
828,280,786,54
829,320,780,20
830,355,758,7
831,389,730,1
832,421,696,3
833,460,658,2
834,491,626,3
835,529,590,1
836,564,549,7
837,592,524,4
838,634,481,5
839,661,449,10
840,532,444,144
841,273,460,387
842,237,471,412
843,228,490,402
844,231,506,383
845,230,522,368
846,230,540,350
847,227,559,334
848,221,585,314
849,236,595,289
850,227,615,278
851,234,628,258
852,224,647,249
853,222,673,225
854,220,700,200
855,240,707,173
856,238,726,156
857,240,747,133
858,247,767,106
859,254,787,79
860,289,789,42
861,320,786,14
862,331,773,16
863,342,748,30
864,372,735,13
865,420,697,3
866,448,668,4
867,447,639,34
868,438,633,49
869,373,629,118
870,276,631,213
871,255,635,230
872,236,648,236
873,252,644,224
874,234,658,228
875,245,660,215
876,228,679,213
877,232,694,194
878,238,700,182
879,236,712,172
880,224,736,160
881,225,761,134
882,251,773,96
883,267,786,67
884,300,789,31
885,295,793,32
886,321,777,22
887,353,755,12
888,384,734,2
889,409,701,10
890,419,672,29
891,417,664,39
892,390,641,89
893,273,650,197
894,257,650,213
895,257,644,219
896,231,660,229
897,231,676,213
898,231,693,196
899,227,713,180
900,234,727,159
901,239,736,145
902,242,747,131
903,248,759,113
904,257,770,93
905,265,781,74
906,288,778,54
907,308,778,34
908,336,770,14
909,376,741,3
910,424,692,4
911,431,672,17
912,427,659,34
913,388,655,77
914,283,658,179
915,242,679,199
916,245,688,187
917,231,706,183
918,251,705,164
919,246,713,161
920,256,710,154
921,238,722,160
922,250,728,142
923,247,741,132
924,266,743,111
925,258,748,114
926,272,746,102
927,285,747,88
928,278,753,89
929,282,761,77
930,282,771,67
931,305,763,52
932,312,762,46
933,316,769,35
934,335,759,26
935,374,732,14
936,359,719,42
937,365,726,29
938,372,713,35
939,339,702,79
940,307,693,120
941,290,705,125
942,255,715,150
943,255,724,141
944,246,740,134
945,251,747,122
946,264,741,115
947,254,755,111
948,265,763,92
949,261,769,90
950,277,769,74
951,276,781,63
952,294,786,40
953,322,781,17
954,349,768,3
955,395,723,2
956,432,684,4
957,463,656,1
958,495,625,0
959,528,588,4
960,575,541,4
961,607,511,2
962,633,484,3
963,660,457,3
964,685,434,1
965,695,410,15
966,429,425,266
967,227,447,446
968,228,466,426
969,230,484,406
970,239,491,390
971,220,518,382
972,237,528,355
973,222,552,346
974,227,572,321
975,225,595,300
976,235,608,277
977,222,631,267
978,216,661,243
979,218,689,213
980,215,721,184
981,215,755,150
982,251,754,115
983,254,769,97
984,256,789,75
985,280,793,47
986,320,787,13
987,340,774,6
988,371,746,3
989,415,705,0
990,447,671,2
991,471,649,0
992,507,613,0
993,550,565,5
994,576,541,3
995,586,521,13
996,508,518,94
997,307,530,283
998,219,559,342
999,238,568,314
1000,229,587,304
