t,q,j,a
885,249,853,338
886,249,856,335
887,247,860,333
888,245,866,329
889,245,872,323
890,239,885,316
891,248,888,304
892,264,876,300
893,252,876,312
894,248,879,313
895,248,881,311
896,246,886,308
897,249,889,302
898,250,891,299
899,253,888,299
900,260,880,300
901,253,879,308
902,256,875,309
903,242,885,313
904,259,878,303
905,249,880,311
906,266,865,309
907,258,859,323
908,248,862,330
909,251,860,329
910,259,853,328
911,253,850,337
912,259,843,338
913,236,858,346
914,257,852,331
915,259,843,338
916,250,844,346
917,248,847,345
918,245,853,342
919,243,862,335
920,243,870,327
921,239,882,319
922,244,890,306
923,259,883,298
924,263,871,306
925,252,869,319
926,239,882,319
927,247,887,306
928,243,896,301
929,246,899,295
930,247,904,289
931,267,888,285
932,234,905,301
933,265,892,283
934,274,868,298
935,248,868,324
936,255,864,321
937,235,878,327
938,243,886,311
939,250,887,303
940,252,885,303
941,260,876,304
942,257,871,312
943,250,871,319
944,250,871,319
945,251,871,318
946,256,866,318
947,247,865,328
948,254,863,323
949,245,868,327
950,254,865,321
951,243,874,323
952,246,876,318
953,241,887,312
954,254,883,303
955,247,887,306
956,254,884,302
957,252,883,305
958,247,888,305
959,248,892,300
960,247,897,296
961,259,890,291
962,248,890,302
963,245,895,300
964,258,888,294
965,257,883,300
966,264,868,308
967,239,880,321
968,249,881,310
969,251,881,308
970,242,890,308
971,262,879,299
972,254,876,310
973,255,873,312
974,250,874,316
975,267,859,314
976,252,857,331
977,252,856,332
978,243,865,332
979,261,856,323
980,243,863,334
981,258,857,325
982,261,848,331
983,253,846,341
984,237,861,342
985,249,863,328
986,256,859,325
987,252,859,329
988,247,862,331
989,255,859,326
990,241,867,332
991,258,861,321
992,234,877,329
993,244,884,312
994,251,883,306
995,254,880,306
996,247,883,310
997,260,874,306
998,247,879,314
999,245,884,311
1000,259,877,304
