t,q,j,a
420,1101,18,1
421,1102,18,0
422,1102,18,0
423,1102,18,0
424,1102,18,0
425,1102,18,0
426,1100,20,0
427,1100,20,0
428,1100,20,0
429,1101,19,0
430,1102,18,0
431,1101,19,0
432,1101,19,0
433,1104,16,0
434,1100,20,0
435,1100,20,0
436,1101,19,0
437,1100,20,0
438,1101,19,0
439,1101,19,0
440,1102,18,0
441,1103,17,0
442,1102,18,0
443,1100,20,0
444,1104,16,0
445,1103,17,0
446,1102,18,0
447,1101,19,0
448,1100,20,0
449,1100,20,0
450,1100,20,0
451,1100,20,0
452,1100,20,0
453,1102,18,0
454,1101,19,0
455,1101,19,0
456,1102,18,0
457,1103,17,0
458,1101,19,0
459,1100,20,0
460,1102,18,0
461,1100,20,0
462,1102,18,0
463,1100,20,0
464,1100,20,0
465,1102,18,0
466,1101,19,0
467,1100,20,0
468,1100,20,0
469,1100,20,0
470,1102,18,0
471,1102,18,0
472,1101,19,0
473,1103,17,0
474,1101,19,0
475,1102,18,0
476,1100,19,1
477,1100,20,0
478,1101,19,0
479,1100,20,0
480,1103,17,0
481,1102,18,0
482,1100,20,0
483,1102,18,0
484,1101,19,0
485,1101,19,0
486,1100,20,0
487,1102,18,0
488,1101,19,0
489,1100,20,0
490,1101,19,0
491,1101,19,0
492,1100,20,0
493,1101,19,0
494,1101,19,0
495,1101,18,1
496,1102,18,0
497,1101,19,0
498,1103,17,0
499,1103,17,0
500,1102,18,0
501,1100,20,0
502,1103,17,0
503,1100,20,0
504,1100,20,0
505,1101,19,0
506,1103,17,0
507,1102,18,0
508,1101,19,0
509,1101,18,1
510,1100,20,0
511,1101,19,0
512,1102,18,0
513,1103,17,0
514,1103,17,0
515,1102,17,1
516,1100,20,0
517,1101,19,0
518,1102,18,0
519,1102,18,0
520,1100,20,0
521,1103,17,0
522,1101,19,0
523,1103,17,0
524,1100,19,1
525,1100,20,0
526,1101,19,0
527,1101,19,0
528,1102,18,0
529,1101,19,0
530,1101,19,0
531,1101,19,0
532,1100,20,0
533,1102,18,0
534,1100,20,0
535,1101,19,0
536,1101,18,1
537,1102,18,0
538,1103,17,0
539,1101,19,0
540,1101,19,0
541,1102,18,0
542,1101,19,0
543,1101,19,0
544,1100,20,0
545,1102,18,0
546,1101,19,0
547,1101,19,0
548,1100,20,0
549,1101,19,0
550,1102,18,0
551,1100,20,0
552,1100,20,0
553,1103,17,0
554,1102,18,0
555,1104,15,1
556,1102,18,0
557,1104,16,0
558,1101,19,0
559,1100,20,0
560,1102,18,0
561,1101,19,0
562,1102,18,0
563,1101,19,0
564,1101,19,0
565,1102,18,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1101,19,0
570,1101,19,0
571,1102,17,1
572,1102,18,0
573,1100,20,0
574,1100,20,0
575,1101,19,0
576,1101,19,0
577,1100,20,0
578,1104,16,0
579,1102,18,0
580,1103,17,0
581,1100,18,2
582,1102,18,0
583,1101,19,0
584,1102,17,1
585,1103,17,0
586,1101,19,0
587,1101,19,0
588,1100,20,0
589,1101,19,0
590,1102,18,0
591,1103,17,0
592,1102,18,0
593,1100,19,1
594,1101,19,0
595,1101,19,0
596,1102,18,0
597,1103,17,0
598,1104,16,0
599,1101,19,0
600,1102,18,0
601,1100,20,0
602,1101,19,0
603,1102,18,0
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1103,17,0
608,1102,18,0
609,1101,19,0
610,1100,20,0
611,1102,18,0
612,1102,18,0
613,1101,19,0
614,1101,19,0
615,1101,18,1
616,1102,17,1
617,1102,18,0
618,1101,19,0
619,1100,20,0
620,1102,18,0
621,1101,19,0
622,1101,19,0
623,1103,17,0
624,1100,20,0
625,1102,18,0
626,1104,16,0
627,1101,19,0
628,1100,20,0
629,1102,18,0
630,1101,19,0
631,1102,18,0
632,1101,19,0
633,1101,19,0
634,1103,17,0
635,1105,15,0
636,1101,19,0
637,1103,17,0
638,1101,19,0
639,1103,17,0
640,1103,17,0
641,1100,19,1
642,1100,20,0
643,1100,20,0
644,1105,15,0
645,1102,18,0
646,1101,19,0
647,1101,19,0
648,1103,16,1
649,1101,19,0
650,1100,20,0
651,1101,19,0
652,1102,18,0
653,1102,18,0
654,1101,19,0
655,1101,19,0
656,1101,19,0
657,1100,20,0
658,1100,20,0
659,1104,16,0
660,1102,16,2
661,1101,19,0
662,1100,20,0
663,1106,14,0
664,1101,19,0
665,1101,19,0
666,1102,18,0
667,1100,20,0
668,1101,19,0
669,1103,17,0
670,1100,20,0
671,1101,19,0
672,1102,18,0
673,1100,20,0
674,1102,18,0
675,1102,18,0
676,1102,18,0
677,1101,19,0
678,1104,16,0
679,1102,18,0
680,1102,18,0
681,1101,19,0
682,1101,19,0
683,1100,20,0
684,1102,18,0
685,1100,20,0
686,1104,16,0
687,1104,16,0
688,1103,17,0
689,1103,17,0
690,1101,19,0
691,1100,20,0
692,1102,18,0
693,1101,19,0
694,1101,19,0
695,1100,20,0
696,1100,20,0
697,1102,18,0
698,1102,18,0
699,1102,18,0
700,1102,18,0
701,1101,19,0
702,1103,17,0
703,1100,19,1
704,1102,18,0
705,1102,18,0
706,1100,20,0
707,1101,19,0
708,1100,20,0
709,1101,19,0
710,1103,17,0
711,1102,17,1
712,1100,20,0
713,1100,20,0
714,1101,19,0
715,1102,18,0
716,1102,18,0
717,1103,17,0
718,1103,17,0
719,1100,19,1
720,1100,20,0
721,1103,17,0
722,1101,19,0
723,1102,17,1
724,1102,18,0
725,1103,17,0
726,1102,18,0
727,1102,18,0
728,1100,20,0
729,1102,18,0
730,1100,20,0
731,1100,20,0
732,1101,19,0
733,1102,17,1
734,1101,19,0
735,1101,18,1
736,1101,19,0
737,1102,18,0
738,1100,19,1
739,1102,18,0
740,1101,19,0
741,1101,19,0
742,1101,19,0
743,1101,18,1
744,1100,20,0
745,1102,18,0
746,1102,18,0
747,1101,19,0
748,1102,18,0
749,1103,17,0
750,1101,18,1
751,1101,19,0
752,1106,14,0
753,1101,18,1
754,1102,18,0
755,1102,18,0
756,1100,20,0
757,1100,20,0
758,1101,19,0
759,1101,19,0
760,1101,19,0
761,1101,19,0
762,1102,17,1
763,1103,16,1
764,1103,17,0
765,1100,20,0
766,1102,18,0
767,1101,18,1
768,1101,19,0
769,1105,15,0
770,1101,18,1
771,1100,20,0
772,1101,19,0
773,1101,19,0
774,1101,19,0
775,1100,20,0
776,1105,15,0
777,1103,16,1
778,1101,18,1
779,1101,18,1
780,1100,20,0
781,1101,19,0
782,1102,18,0
783,1102,18,0
784,1102,18,0
785,1101,18,1
786,1101,19,0
787,1102,18,0
788,1101,18,1
789,1103,17,0
790,1101,19,0
791,1101,19,0
792,1100,20,0
793,1102,18,0
794,1100,20,0
795,1101,19,0
796,1103,17,0
797,1100,20,0
798,1103,17,0
799,1101,19,0
800,1102,18,0
801,1102,17,1
802,1101,19,0
803,1101,19,0
804,1102,18,0
805,1101,19,0
806,1101,19,0
807,1101,19,0
808,1100,20,0
809,1100,20,0
810,1102,18,0
811,1100,20,0
812,1101,19,0
813,1100,20,0
814,1101,19,0
815,1104,16,0
816,1101,19,0
817,1101,19,0
818,1102,18,0
819,1101,18,1
820,1100,19,1
821,1100,20,0
822,1102,18,0
823,1102,18,0
824,1102,18,0
825,1101,19,0
826,1100,20,0
827,1101,19,0
828,1101,19,0
829,1101,19,0
830,1100,20,0
831,1102,18,0
832,1103,17,0
833,1102,18,0
834,1100,20,0
835,1104,16,0
836,1100,20,0
837,1101,19,0
838,1100,20,0
839,1101,19,0
840,1102,18,0
841,1100,20,0
842,1101,19,0
843,1103,17,0
844,1102,18,0
845,1100,20,0
846,1101,19,0
847,1102,18,0
848,1102,18,0
849,1100,20,0
850,1101,19,0
851,1100,20,0
852,1101,19,0
853,1101,19,0
854,1101,19,0
855,1102,18,0
856,1103,17,0
857,1102,18,0
858,1101,19,0
859,1101,19,0
860,1102,18,0
861,1100,20,0
862,1102,18,0
863,1103,17,0
864,1102,18,0
865,1100,20,0
866,1101,19,0
867,1103,17,0
868,1102,18,0
869,1104,16,0
870,1100,20,0
871,1102,18,0
872,1101,19,0
873,1101,19,0
874,1100,20,0
875,1102,18,0
876,1102,18,0
877,1101,19,0
878,1101,19,0
879,1100,20,0
880,1102,18,0
881,1100,20,0
882,1103,17,0
883,1101,19,0
884,1103,17,0
885,1101,19,0
886,1103,17,0
887,1102,18,0
888,1101,19,0
889,1101,19,0
890,1101,19,0
891,1101,19,0
892,1101,19,0
893,1102,18,0
894,1100,20,0
895,1100,20,0
896,1103,17,0
897,1100,20,0
898,1100,20,0
899,1101,19,0
900,1102,18,0
901,1101,19,0
902,1101,19,0
903,1100,20,0
904,1101,19,0
905,1100,20,0
906,1102,18,0
907,1103,17,0
908,1101,18,1
909,1101,19,0
910,1100,20,0
911,1104,16,0
912,1100,20,0
913,1100,20,0
914,1101,19,0
915,1103,17,0
916,1103,17,0
917,1100,20,0
918,1101,19,0
919,1101,19,0
920,1100,20,0
921,1101,19,0
922,1100,20,0
923,1100,20,0
924,1104,16,0
925,1100,19,1
926,1101,19,0
927,1101,19,0
928,1104,16,0
929,1100,20,0
930,1102,18,0
931,1100,20,0
932,1101,19,0
933,1100,20,0
934,1101,19,0
935,1102,18,0
936,1101,19,0
937,1103,17,0
938,1100,20,0
939,1100,20,0
940,1100,20,0
941,1100,20,0
942,1102,18,0
943,1102,18,0
944,1101,19,0
945,1101,19,0
946,1102,18,0
947,1101,19,0
948,1104,16,0
949,1101,19,0
950,1101,19,0
951,1102,18,0
952,1101,19,0
953,1101,19,0
954,1100,20,0
955,1101,19,0
956,1103,17,0
957,1102,17,1
958,1101,19,0
959,1103,17,0
960,1101,19,0
961,1100,20,0
962,1101,19,0
963,1100,20,0
964,1100,20,0
965,1103,17,0
966,1101,19,0
967,1100,20,0
968,1102,18,0
969,1101,18,1
970,1100,20,0
971,1104,16,0
972,1104,16,0
973,1100,20,0
974,1100,20,0
975,1100,20,0
976,1102,18,0
977,1102,18,0
978,1104,15,1
979,1103,17,0
980,1100,20,0
981,1100,20,0
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1101,19,0
986,1101,19,0
987,1100,20,0
988,1103,17,0
989,1102,18,0
990,1100,19,1
991,1101,19,0
992,1101,19,0
993,1103,16,1
994,1102,18,0
995,1101,19,0
996,1100,20,0
997,1103,17,0
998,1102,17,1
999,1101,19,0
1000,1100,20,0
