t,q,j,a
279,1098,22,0
280,1098,22,0
281,1099,21,0
282,1097,23,0
283,1098,22,0
284,1097,23,0
285,1100,19,1
286,1098,22,0
287,1098,22,0
288,1096,24,0
289,1097,23,0
290,1096,24,0
291,1098,22,0
292,1099,21,0
293,1098,22,0
294,1096,24,0
295,1098,22,0
296,1096,24,0
297,1099,21,0
298,1097,23,0
299,1099,21,0
300,1096,23,1
301,1097,23,0
302,1096,24,0
303,1098,22,0
304,1097,23,0
305,1097,23,0
306,1097,23,0
307,1097,23,0
308,1100,20,0
309,1098,22,0
310,1098,22,0
311,1098,22,0
312,1096,24,0
313,1098,22,0
314,1100,20,0
315,1098,22,0
316,1096,24,0
317,1097,23,0
318,1097,23,0
319,1096,24,0
320,1099,21,0
321,1096,24,0
322,1098,22,0
323,1097,23,0
324,1097,23,0
325,1097,23,0
326,1099,21,0
327,1097,22,1
328,1097,23,0
329,1101,19,0
330,1100,20,0
331,1098,22,0
332,1097,23,0
333,1097,23,0
334,1098,22,0
335,1097,23,0
336,1097,23,0
337,1099,21,0
338,1096,24,0
339,1097,23,0
340,1102,18,0
341,1097,23,0
342,1098,22,0
343,1097,23,0
344,1097,23,0
345,1098,22,0
346,1096,24,0
347,1098,22,0
348,1100,20,0
349,1097,23,0
350,1096,24,0
351,1100,20,0
352,1099,21,0
353,1096,23,1
354,1097,23,0
355,1098,22,0
356,1097,23,0
357,1097,23,0
358,1097,23,0
359,1096,24,0
360,1098,22,0
361,1096,24,0
362,1098,22,0
363,1097,23,0
364,1098,22,0
365,1097,23,0
366,1099,21,0
367,1099,21,0
368,1096,24,0
369,1097,23,0
370,1099,21,0
371,1101,19,0
372,1096,23,1
373,1097,23,0
374,1097,23,0
375,1097,23,0
376,1100,20,0
377,1096,24,0
378,1098,22,0
379,1098,22,0
380,1097,23,0
381,1098,22,0
382,1098,22,0
383,1098,22,0
384,1097,23,0
385,1098,22,0
386,1101,19,0
387,1097,23,0
388,1097,23,0
389,1096,24,0
390,1098,22,0
391,1097,23,0
392,1099,21,0
393,1096,23,1
394,1097,23,0
395,1097,23,0
396,1098,22,0
397,1097,23,0
398,1097,23,0
399,1096,24,0
400,1097,23,0
401,1097,23,0
402,1098,22,0
403,1098,22,0
404,1098,22,0
405,1097,23,0
406,1100,20,0
407,1096,24,0
408,1097,23,0
409,1097,23,0
410,1097,23,0
411,1099,21,0
412,1098,22,0
413,1097,23,0
414,1098,22,0
415,1096,24,0
416,1098,22,0
417,1097,23,0
418,1097,23,0
419,1099,21,0
420,1099,21,0
421,1099,21,0
422,1100,20,0
423,1097,22,1
424,1096,24,0
425,1099,21,0
426,1099,21,0
427,1097,23,0
428,1097,23,0
429,1098,22,0
430,1099,21,0
431,1096,24,0
432,1097,23,0
433,1097,23,0
434,1100,20,0
435,1098,22,0
436,1098,22,0
437,1100,20,0
438,1097,23,0
439,1096,24,0
440,1098,22,0
441,1097,23,0
442,1096,24,0
443,1098,22,0
444,1098,22,0
445,1097,23,0
446,1097,23,0
447,1100,20,0
448,1099,21,0
449,1097,23,0
450,1098,22,0
451,1097,23,0
452,1100,20,0
453,1099,21,0
454,1096,24,0
455,1102,18,0
456,1097,23,0
457,1098,22,0
458,1098,22,0
459,1098,22,0
460,1098,22,0
461,1097,23,0
462,1098,22,0
463,1097,23,0
464,1096,24,0
465,1097,23,0
466,1098,22,0
467,1097,23,0
468,1099,21,0
469,1098,22,0
470,1098,22,0
471,1098,22,0
472,1098,22,0
473,1096,24,0
474,1097,23,0
475,1096,24,0
476,1097,23,0
477,1097,23,0
478,1099,21,0
479,1099,21,0
480,1097,23,0
481,1097,23,0
482,1098,22,0
483,1096,24,0
484,1096,24,0
485,1096,24,0
486,1097,23,0
487,1100,20,0
488,1099,21,0
489,1100,20,0
490,1099,21,0
491,1097,23,0
492,1098,22,0
493,1096,24,0
494,1098,22,0
495,1096,23,1
496,1098,22,0
497,1099,21,0
498,1096,24,0
499,1097,23,0
500,1096,24,0
501,1098,22,0
502,1098,22,0
503,1097,23,0
504,1097,23,0
505,1097,23,0
506,1100,20,0
507,1097,23,0
508,1100,20,0
509,1097,23,0
510,1097,23,0
511,1096,24,0
512,1098,22,0
513,1099,21,0
514,1099,21,0
515,1101,19,0
516,1098,22,0
517,1099,21,0
518,1096,24,0
519,1099,21,0
520,1098,22,0
521,1104,16,0
522,1098,22,0
523,1097,22,1
524,1097,23,0
525,1097,23,0
526,1097,23,0
527,1098,22,0
528,1099,21,0
529,1098,22,0
530,1098,22,0
531,1099,21,0
532,1097,23,0
533,1096,24,0
534,1098,22,0
535,1098,22,0
536,1098,22,0
537,1096,24,0
538,1098,22,0
539,1096,24,0
540,1096,24,0
541,1098,22,0
542,1097,23,0
543,1100,20,0
544,1096,24,0
545,1098,22,0
546,1099,21,0
547,1100,20,0
548,1098,22,0
549,1097,23,0
550,1098,22,0
551,1097,23,0
552,1098,22,0
553,1099,21,0
554,1096,24,0
555,1097,23,0
556,1100,20,0
557,1099,21,0
558,1097,23,0
559,1096,24,0
560,1096,24,0
561,1097,23,0
562,1098,22,0
563,1098,22,0
564,1098,22,0
565,1100,20,0
566,1098,22,0
567,1098,22,0
568,1098,22,0
569,1098,22,0
570,1096,23,1
571,1099,21,0
572,1096,24,0
573,1097,23,0
574,1096,24,0
575,1098,22,0
576,1098,22,0
577,1099,21,0
578,1096,24,0
579,1097,23,0
580,1098,22,0
581,1098,22,0
582,1098,22,0
583,1098,22,0
584,1096,24,0
585,1098,22,0
586,1097,23,0
587,1097,23,0
588,1098,22,0
589,1098,22,0
590,1098,22,0
591,1096,24,0
592,1098,22,0
593,1097,23,0
594,1096,24,0
595,1098,22,0
596,1098,22,0
597,1098,22,0
598,1097,22,1
599,1097,23,0
600,1098,22,0
601,1097,23,0
602,1096,24,0
603,1096,24,0
604,1098,22,0
605,1098,22,0
606,1097,22,1
607,1098,22,0
608,1098,22,0
609,1099,21,0
610,1100,20,0
611,1098,22,0
612,1099,21,0
613,1098,22,0
614,1096,24,0
615,1099,21,0
616,1097,23,0
617,1097,23,0
618,1097,23,0
619,1099,21,0
620,1098,22,0
621,1098,22,0
622,1097,23,0
623,1096,24,0
624,1097,23,0
625,1096,24,0
626,1098,22,0
627,1098,22,0
628,1097,23,0
629,1097,23,0
630,1099,21,0
631,1098,22,0
632,1099,21,0
633,1097,23,0
634,1099,21,0
635,1099,21,0
636,1096,24,0
637,1099,21,0
638,1099,21,0
639,1096,24,0
640,1098,22,0
641,1099,21,0
642,1096,24,0
643,1097,23,0
644,1097,23,0
645,1098,22,0
646,1099,21,0
647,1099,21,0
648,1098,22,0
649,1097,23,0
650,1100,20,0
651,1098,22,0
652,1098,22,0
653,1096,24,0
654,1098,22,0
655,1097,23,0
656,1096,24,0
657,1098,22,0
658,1097,23,0
659,1097,23,0
660,1100,20,0
661,1096,24,0
662,1097,23,0
663,1097,23,0
664,1101,19,0
665,1098,21,1
666,1098,22,0
667,1096,24,0
668,1098,22,0
669,1098,22,0
670,1096,23,1
671,1096,24,0
672,1099,21,0
673,1097,23,0
674,1097,23,0
675,1097,23,0
676,1101,19,0
677,1100,20,0
678,1099,21,0
679,1097,23,0
680,1097,23,0
681,1097,23,0
682,1096,24,0
683,1098,22,0
684,1098,22,0
685,1096,24,0
686,1096,24,0
687,1098,22,0
688,1097,23,0
689,1096,24,0
690,1096,24,0
691,1097,23,0
692,1098,22,0
693,1096,24,0
694,1099,21,0
695,1097,23,0
696,1098,22,0
697,1097,23,0
698,1096,24,0
699,1099,21,0
700,1097,23,0
701,1099,21,0
702,1099,21,0
703,1097,23,0
704,1100,20,0
705,1097,23,0
706,1098,22,0
707,1099,21,0
708,1098,22,0
709,1098,22,0
710,1097,23,0
711,1097,23,0
712,1096,24,0
713,1098,22,0
714,1097,23,0
715,1096,24,0
716,1098,22,0
717,1097,23,0
718,1099,21,0
719,1097,23,0
720,1096,24,0
721,1097,23,0
722,1099,21,0
723,1099,21,0
724,1096,24,0
725,1098,22,0
726,1097,23,0
727,1098,22,0
728,1096,24,0
729,1096,24,0
730,1099,21,0
731,1097,23,0
732,1097,23,0
733,1101,19,0
734,1096,23,1
735,1098,22,0
736,1101,19,0
737,1096,24,0
738,1097,23,0
739,1096,24,0
740,1098,22,0
741,1097,23,0
742,1099,21,0
743,1097,23,0
744,1097,23,0
745,1098,22,0
746,1099,21,0
747,1097,23,0
748,1097,23,0
749,1097,23,0
750,1097,23,0
751,1096,24,0
752,1097,23,0
753,1098,22,0
754,1097,23,0
755,1096,24,0
756,1100,20,0
757,1097,23,0
758,1099,21,0
759,1096,24,0
760,1098,22,0
761,1099,21,0
762,1101,19,0
763,1098,22,0
764,1098,22,0
765,1097,23,0
766,1096,23,1
767,1097,23,0
768,1097,23,0
769,1097,23,0
770,1097,23,0
771,1096,24,0
772,1098,22,0
773,1098,22,0
774,1100,20,0
775,1097,23,0
776,1097,23,0
777,1098,22,0
778,1097,23,0
779,1098,22,0
780,1099,21,0
781,1098,22,0
782,1100,20,0
783,1097,23,0
784,1097,23,0
785,1099,21,0
786,1097,23,0
787,1098,22,0
788,1098,21,1
789,1097,23,0
790,1098,22,0
791,1101,19,0
792,1097,23,0
793,1097,23,0
794,1097,23,0
795,1099,21,0
796,1096,24,0
797,1098,22,0
798,1099,21,0
799,1100,20,0
800,1096,24,0
801,1097,23,0
802,1096,24,0
803,1096,24,0
804,1097,23,0
805,1098,22,0
806,1099,21,0
807,1099,21,0
808,1098,22,0
809,1099,21,0
810,1096,24,0
811,1099,21,0
812,1099,21,0
813,1096,24,0
814,1096,24,0
815,1098,22,0
816,1098,22,0
817,1097,23,0
818,1097,23,0
819,1098,22,0
820,1098,22,0
821,1096,24,0
822,1099,21,0
823,1100,19,1
824,1096,24,0
825,1098,22,0
826,1097,23,0
827,1097,23,0
828,1097,23,0
829,1098,22,0
830,1098,22,0
831,1100,20,0
832,1098,21,1
833,1101,19,0
834,1096,24,0
835,1097,23,0
836,1097,23,0
837,1097,23,0
838,1097,23,0
839,1099,21,0
840,1096,24,0
841,1098,22,0
842,1099,21,0
843,1098,22,0
844,1099,21,0
845,1097,23,0
846,1097,23,0
847,1097,23,0
848,1096,24,0
849,1098,22,0
850,1097,23,0
851,1097,23,0
852,1096,24,0
853,1098,22,0
854,1098,21,1
855,1101,19,0
856,1100,20,0
857,1097,23,0
858,1099,21,0
859,1096,24,0
860,1099,21,0
861,1098,22,0
862,1096,24,0
863,1096,24,0
864,1097,23,0
865,1098,22,0
866,1096,24,0
867,1099,21,0
868,1097,23,0
869,1097,22,1
870,1097,22,1
871,1099,21,0
872,1098,21,1
873,1097,23,0
874,1098,22,0
875,1098,22,0
876,1097,23,0
877,1097,23,0
878,1099,21,0
879,1098,22,0
880,1098,22,0
881,1098,22,0
882,1096,24,0
883,1096,24,0
884,1097,23,0
885,1096,24,0
886,1096,24,0
887,1099,21,0
888,1097,23,0
889,1097,23,0
890,1096,24,0
891,1097,23,0
892,1096,24,0
893,1097,23,0
894,1099,21,0
895,1098,21,1
896,1096,24,0
897,1098,22,0
898,1097,23,0
899,1099,20,1
900,1097,23,0
901,1102,18,0
902,1097,22,1
903,1096,24,0
904,1098,22,0
905,1098,22,0
906,1097,23,0
907,1096,24,0
908,1098,22,0
909,1100,20,0
910,1098,22,0
911,1097,23,0
912,1099,21,0
913,1100,20,0
914,1098,22,0
915,1098,22,0
916,1097,23,0
917,1096,24,0
918,1097,23,0
919,1096,24,0
920,1097,23,0
921,1098,22,0
922,1100,20,0
923,1096,24,0
924,1099,21,0
925,1096,24,0
926,1096,24,0
927,1096,24,0
928,1097,23,0
929,1099,21,0
930,1097,23,0
931,1096,24,0
932,1096,24,0
933,1098,22,0
934,1098,22,0
935,1097,23,0
936,1097,23,0
937,1097,23,0
938,1097,23,0
939,1098,22,0
940,1098,22,0
941,1098,21,1
942,1099,21,0
943,1100,20,0
944,1096,24,0
945,1099,21,0
946,1098,22,0
947,1099,21,0
948,1096,24,0
949,1097,23,0
950,1098,22,0
951,1096,24,0
952,1097,23,0
953,1097,23,0
954,1097,23,0
955,1099,21,0
956,1097,23,0
957,1099,21,0
958,1096,23,1
959,1098,22,0
960,1097,23,0
961,1096,24,0
962,1098,22,0
963,1096,24,0
964,1097,23,0
965,1096,24,0
966,1096,24,0
967,1099,21,0
968,1098,22,0
969,1099,21,0
970,1099,21,0
971,1097,23,0
972,1100,20,0
973,1098,22,0
974,1096,24,0
975,1098,22,0
976,1098,22,0
977,1098,22,0
978,1098,22,0
979,1096,24,0
980,1096,24,0
981,1100,20,0
982,1097,22,1
983,1099,21,0
984,1098,22,0
985,1099,21,0
986,1096,24,0
987,1099,21,0
988,1098,22,0
989,1096,24,0
990,1097,23,0
991,1097,23,0
992,1098,22,0
993,1097,23,0
994,1099,21,0
995,1096,24,0
996,1097,23,0
997,1096,24,0
998,1098,22,0
999,1097,23,0
1000,1098,22,0
