t,q,j,a
143,681,395,44
144,684,397,39
145,686,389,45
146,678,393,49
147,696,389,35
148,697,393,30
149,693,396,31
150,690,393,37
151,680,386,54
152,687,375,58
153,672,377,71
154,675,379,66
155,664,386,70
156,667,387,66
157,670,385,65
158,654,391,75
159,662,392,66
160,674,390,56
161,673,397,50
162,676,403,41
163,676,405,39
164,685,400,35
165,693,391,36
166,683,387,50
167,679,387,54
168,677,383,60
169,674,388,58
170,672,391,57
171,670,392,58
172,662,402,56
173,678,399,43
174,687,395,38
175,702,383,35
176,702,382,36
177,688,382,50
178,687,384,49
179,688,382,50
180,669,388,63
181,667,394,59
182,682,386,52
183,677,388,55
184,687,380,53
185,687,370,63
186,666,369,85
187,665,366,89
188,667,369,84
189,660,373,87
190,661,378,81
191,676,371,73
192,657,382,81
193,664,384,72
194,666,388,66
195,664,394,62
196,667,398,55
197,662,402,56
198,677,394,49
199,668,406,46
200,685,402,33
201,694,394,32
202,681,392,47
203,686,394,40
204,684,394,42
205,686,391,43
206,695,388,37
207,698,375,47
208,686,364,70
209,668,372,80
210,669,378,73
211,680,383,57
212,670,385,65
213,670,388,62
214,661,394,65
215,671,398,51
216,676,397,47
217,669,404,47
218,686,397,37
219,696,397,27
220,707,388,25
221,708,391,21
222,729,382,9
223,743,369,8
224,747,351,22
225,710,344,66
226,660,354,106
227,663,361,96
228,669,366,85
229,666,371,83
230,663,382,75
231,674,377,69
232,663,375,82
233,660,378,82
234,662,379,79
235,667,380,73
236,652,389,79
237,667,386,67
238,666,392,62
239,671,388,61
240,666,396,58
241,668,398,54
242,687,388,45
243,695,389,36
244,690,389,41
245,689,392,39
246,695,385,40
247,692,384,44
248,714,370,36
249,709,373,38
250,674,384,62
251,669,391,60
252,696,369,55
253,684,375,61
254,687,372,61
255,665,380,75
256,673,371,76
257,655,378,87
258,665,377,78
259,661,380,79
260,657,385,78
261,659,386,75
262,668,389,63
263,673,381,66
264,663,383,74
265,656,390,74
266,658,398,64
267,667,401,52
268,675,392,53
269,663,395,62
270,654,401,65
271,665,401,54
272,671,401,48
273,679,394,47
274,677,400,43
275,676,393,51
276,689,392,39
277,697,387,36
278,688,381,51
279,674,384,62
280,677,388,55
281,671,385,64
282,666,390,64
283,668,390,62
284,682,386,52
285,679,389,52
286,687,395,38
287,695,387,38
288,681,382,57
289,668,384,68
290,668,384,68
291,671,388,61
292,680,387,53
293,677,393,50
294,681,391,48
295,684,387,49
296,689,384,47
297,683,382,55
298,671,385,64
299,668,392,60
300,682,390,48
301,686,389,45
302,699,385,36
303,701,377,42
304,713,365,42
305,705,363,52
306,673,374,73
307,654,383,83
308,664,388,68
309,676,390,54
310,683,388,49
311,687,382,51
312,668,391,61
313,663,394,63
314,665,397,58
315,679,392,49
316,687,391,42
317,692,392,36
318,702,384,34
319,691,385,44
320,685,379,56
321,685,376,59
322,678,374,68
323,686,371,63
324,668,377,75
325,659,380,81
326,663,384,73
327,679,378,63
328,659,387,74
329,669,387,64
330,669,388,63
331,688,387,45
332,669,393,58
333,673,395,52
334,676,398,46
335,694,393,33
336,700,391,29
337,720,382,18
338,731,372,17
339,737,358,25
340,709,356,55
341,695,353,72
342,656,360,104
343,659,362,99
344,653,370,97
345,654,376,90
346,661,374,85
347,656,380,84
348,663,385,72
349,679,378,63
350,677,377,66
351,674,379,67
352,662,387,71
353,676,385,59
354,671,389,60
355,666,397,57
356,677,397,46
357,678,390,52
358,680,392,48
359,677,388,55
360,656,402,62
361,676,400,44
362,674,402,44
363,677,400,43
364,701,388,31
365,695,384,41
366,696,383,41
367,703,374,43
368,705,373,42
369,686,366,68
370,663,372,85
371,661,379,80
372,664,382,74
373,662,387,71
374,659,394,67
375,677,390,53
376,673,401,46
377,689,388,43
378,693,385,42
379,691,377,52
380,682,370,68
381,676,368,76
382,663,367,90
383,665,363,92
384,656,368,96
385,658,373,89
386,667,371,82
387,657,382,81
388,662,385,73
389,657,393,70
390,668,393,59
391,672,391,57
392,685,385,50
393,666,394,60
394,672,393,55
395,668,396,56
396,664,405,51
397,666,414,40
398,689,408,23
399,703,400,17
400,721,385,14
401,736,359,25
402,705,356,59
403,690,354,76
404,664,363,93
405,660,369,91
406,665,371,84
407,663,376,81
408,658,385,77
409,673,377,70
410,662,380,78
411,666,389,65
412,682,387,51
413,685,383,52
414,671,388,61
415,673,386,61
416,668,388,64
417,677,385,58
418,677,386,57
419,677,388,55
420,680,385,55
421,668,384,68
422,665,387,68
423,664,387,69
424,661,389,70
425,661,400,59
426,671,399,50
427,679,403,38
428,698,389,33
429,696,386,38
430,691,390,39
431,708,385,27
432,709,376,35
433,677,381,62
434,679,377,64
435,661,387,72
436,667,390,63
437,679,389,52
438,679,394,47
439,679,394,47
440,679,394,47
441,675,401,44
442,686,396,38
443,690,389,41
444,694,381,45
445,687,382,51
446,682,389,49
447,673,395,52
448,670,400,50
449,676,396,48
450,681,395,44
451,679,396,45
452,678,393,49
453,673,395,52
454,671,399,50
455,665,404,51
456,685,402,33
457,703,391,26
458,720,382,18
459,724,370,26
460,717,362,41
461,691,357,72
462,673,359,88
463,669,356,95
464,658,359,103
465,658,362,100
466,656,366,98
467,659,368,93
468,651,378,91
469,660,382,78
470,669,381,70
471,674,375,71
472,669,372,79
473,662,377,81
474,668,375,77
475,657,385,78
476,673,381,66
477,681,381,58
478,684,383,53
479,666,383,71
480,672,383,65
481,663,392,65
482,663,404,53
483,669,412,39
484,676,415,29
485,695,405,20
486,718,387,15
487,708,383,29
488,709,381,30
489,684,381,55
490,686,371,63
491,674,371,75
492,674,366,80
493,667,370,83
494,657,377,86
495,670,370,80
496,653,382,85
497,658,390,72
498,673,384,63
499,673,384,63
500,672,377,71
501,666,382,72
502,673,382,65
503,675,380,65
504,671,378,71
505,670,382,68
506,676,381,63
507,668,382,70
508,656,393,71
509,657,399,64
510,670,397,53
511,674,402,44
512,688,399,33
513,686,399,35
514,713,385,22
515,714,377,29
516,683,377,60
517,671,377,72
518,665,381,74
519,673,382,65
520,709,365,46
521,693,370,57
522,692,373,55
523,678,370,72
524,663,373,84
525,662,378,80
526,661,381,78
527,676,379,65
528,674,381,65
529,660,386,74
530,655,393,72
531,666,392,62
532,666,398,56
533,670,401,49
534,684,399,37
535,692,391,37
536,705,383,32
537,689,381,50
538,678,381,61
539,679,374,67
540,662,378,80
541,652,390,78
542,672,388,60
543,668,393,59
544,685,382,53
545,679,384,57
546,677,388,55
547,681,387,52
548,672,391,57
549,674,398,48
550,680,389,51
551,669,396,55
552,673,391,56
553,675,390,55
554,679,388,53
555,681,391,48
556,670,396,54
557,668,397,55
558,663,399,58
559,685,392,43
560,705,385,30
561,687,390,43
562,677,384,59
563,671,385,64
564,674,382,64
565,674,385,61
566,689,370,61
567,663,376,81
568,663,381,76
569,659,387,74
570,675,381,64
571,657,393,70
572,658,402,60
573,675,404,41
574,689,396,35
575,680,390,50
576,676,388,56
577,681,391,48
578,685,395,40
579,703,384,33
580,711,379,30
581,710,374,36
582,689,373,58
583,692,362,66
584,671,360,89
585,661,360,99
586,652,373,95
587,656,378,86
588,653,388,79
589,677,378,65
590,681,369,70
591,670,372,78
592,663,377,80
593,666,380,74
594,678,390,52
595,674,391,55
596,681,385,54
597,692,377,51
598,693,370,57
599,674,372,74
600,670,379,71
601,667,385,68
602,657,395,68
603,663,400,57
604,674,399,47
605,680,396,44
606,684,390,46
607,699,381,40
608,682,385,53
609,700,368,52
610,699,366,55
611,678,365,77
612,675,371,74
613,670,373,77
614,655,380,85
615,664,379,77
616,647,394,79
617,660,399,61
618,666,401,53
619,688,394,38
620,677,394,49
621,684,386,50
622,680,388,52
623,668,396,56
624,657,407,56
625,673,408,39
626,683,407,30
627,685,411,24
628,691,398,31
629,681,392,47
630,694,383,43
631,693,380,47
632,688,378,54
633,692,386,42
634,691,380,49
635,672,382,66
636,675,379,66
637,661,386,73
638,661,395,64
639,670,394,56
640,675,399,46
641,676,401,43
642,676,403,41
643,697,394,29
644,715,382,23
645,708,375,37
646,691,375,54
647,691,370,59
648,668,380,72
649,663,382,75
650,661,380,79
651,664,379,77
652,661,381,78
653,675,379,66
654,663,387,70
655,666,390,64
656,685,382,53
657,686,385,49
658,678,392,50
659,681,391,48
660,676,395,49
661,672,400,48
662,698,388,34
663,699,379,42
664,697,375,48
665,686,371,63
666,682,370,68
667,667,375,78
668,663,378,79
669,660,380,80
670,658,389,73
671,658,392,70
672,667,391,62
673,653,404,63
674,668,399,53
675,676,403,41
676,700,389,31
677,703,383,34
678,701,385,34
679,707,371,42
680,688,369,63
681,673,376,71
682,668,380,72
683,659,386,75
684,661,391,68
685,667,396,57
686,678,388,54
687,673,390,57
688,666,390,64
689,658,401,61
690,672,398,50
691,676,401,43
692,693,391,36
693,675,397,48
694,685,388,47
695,683,391,46
696,670,395,55
697,672,389,59
698,677,385,58
699,679,381,60
700,661,386,73
701,647,400,73
702,660,405,55
703,669,409,42
704,681,407,32
705,683,408,29
706,695,403,22
707,715,386,19
708,720,378,22
709,707,376,37
710,686,374,60
711,684,372,64
712,675,367,78
713,662,371,87
714,658,375,87
715,664,374,82
716,672,374,74
717,661,376,83
718,668,373,79
719,665,378,77
720,670,379,71
721,676,382,62
722,675,389,56
723,688,380,52
724,675,379,66
725,671,380,69
726,665,384,71
727,654,396,70
728,656,410,54
729,682,408,30
730,694,403,23
731,696,398,26
732,708,380,32
733,696,374,50
734,687,366,67
735,662,369,89
736,663,366,91
737,658,370,92
738,655,376,89
739,669,375,76
740,670,372,78
741,660,380,80
742,656,388,76
743,660,394,66
744,676,395,49
745,675,400,45
746,683,397,40
747,690,392,38
748,678,391,51
749,686,387,47
750,684,389,47
751,693,385,42
752,710,359,51
753,681,359,80
754,662,364,94
755,651,376,93
756,664,373,83
757,668,377,75
758,661,383,76
759,661,391,68
760,657,400,63
761,668,404,48
762,688,387,45
763,682,380,58
764,684,373,63
765,661,380,79
766,670,379,71
767,679,379,62
768,678,385,57
769,676,389,55
770,686,386,48
771,694,383,43
772,681,379,60
773,668,383,69
774,683,377,60
775,683,373,64
776,683,364,73
777,679,363,78
778,663,367,90
779,666,364,90
780,657,370,93
781,662,374,84
782,660,380,80
783,657,383,80
784,664,386,70
785,683,379,58
786,686,381,53
787,672,388,60
788,667,393,60
789,662,401,57
790,663,411,46
791,672,416,32
792,680,415,25
793,711,396,13
794,712,384,24
795,688,389,43
796,681,395,44
797,686,393,41
798,687,392,41
799,707,380,33
800,698,369,53
801,679,374,67
802,667,380,73
803,683,374,63
804,688,365,67
805,679,371,70
806,666,376,78
807,665,383,72
808,672,378,70
809,654,386,80
810,665,388,67
811,671,386,63
812,672,389,59
813,683,385,52
814,697,369,54
815,690,364,66
816,662,373,85
817,657,387,76
818,663,389,68
819,662,395,63
820,664,397,59
821,671,399,50
822,675,398,47
823,679,400,41
824,688,397,35
825,693,397,30
826,691,390,39
827,684,389,47
828,682,389,49
829,679,389,52
830,691,383,46
831,684,378,58
832,666,382,72
833,666,382,72
834,667,388,65
835,664,393,63
836,670,390,60
837,677,389,54
838,677,389,54
839,664,395,61
840,677,393,50
841,682,393,45
842,681,390,49
843,679,393,48
844,684,390,46
845,690,385,45
846,685,387,48
847,670,388,62
848,672,387,61
849,671,388,61
850,667,397,56
851,672,401,47
852,694,393,33
853,707,385,28
854,684,391,45
855,683,392,45
856,679,394,47
857,680,390,50
858,680,387,53
859,693,372,55
860,664,379,77
861,659,383,78
862,659,388,73
863,661,393,66
864,661,397,62
865,665,402,53
866,678,409,33
867,694,401,25
868,709,390,21
869,738,377,5
870,761,348,11
871,761,333,26
872,730,328,62
873,676,332,112
874,666,338,116
875,657,345,118
876,652,355,113
877,651,364,105
878,657,370,93
879,661,371,88
880,661,378,81
881,664,381,75
882,668,382,70
883,665,390,65
884,670,381,69
885,661,384,75
886,661,388,71
887,662,394,64
888,688,381,51
889,671,384,65
890,674,380,66
891,658,385,77
892,665,391,64
893,669,393,58
894,683,388,49
895,672,396,52
896,678,397,45
897,680,399,41
898,687,401,32
899,691,393,36
900,684,396,40
901,692,398,30
902,707,398,15
903,713,388,19
904,712,378,30
905,711,368,41
906,693,368,59
907,677,363,80
908,669,360,91
909,657,365,98
910,653,371,96
911,652,378,90
912,657,386,77
913,667,388,65
914,666,388,66
915,656,395,69
916,671,394,55
917,672,395,53
918,663,405,52
919,679,406,35
920,678,410,32
921,689,402,29
922,699,390,31
923,713,379,28
924,724,365,31
925,692,355,73
926,658,362,100
927,667,361,92
928,656,368,96
929,656,372,92
930,652,382,86
931,653,391,76
932,677,383,60
933,686,380,54
934,672,386,62
935,664,388,68
936,655,403,62
937,675,401,44
938,670,406,44
939,689,395,36
940,700,391,29
941,693,390,37
942,700,379,41
943,697,382,41
944,682,380,58
945,667,389,64
946,673,391,56
947,671,400,49
948,677,400,43
949,670,403,47
950,674,408,38
951,692,403,25
952,691,400,29
953,702,391,27
954,689,388,43
955,701,381,38
956,710,369,41
957,688,371,61
958,685,374,61
959,679,378,63
960,686,379,55
961,679,384,57
962,679,386,55
963,679,392,49
964,672,403,45
965,672,408,40
966,674,403,43
967,686,394,40
968,681,391,48
969,707,367,46
970,676,371,73
971,676,369,75
972,662,374,84
973,668,373,79
974,678,370,72
975,667,373,80
976,674,373,73
977,654,382,84
978,655,388,77
979,655,392,73
980,669,394,57
981,676,398,46
982,687,392,41
983,696,380,44
984,700,377,43
985,703,376,41
986,728,363,29
987,710,363,47
988,672,367,81
989,684,361,75
990,665,372,83
991,665,378,77
992,656,387,77
993,657,395,68
994,666,397,57
995,673,404,43
996,680,403,37
997,687,395,38
998,683,386,51
999,673,393,54
1000,679,391,50
