t,q,j,a
127,1101,19,0
128,1099,21,0
129,1099,21,0
130,1100,20,0
131,1103,17,0
132,1098,22,0
133,1098,22,0
134,1101,19,0
135,1098,22,0
136,1102,18,0
137,1100,20,0
138,1100,20,0
139,1100,20,0
140,1098,22,0
141,1100,20,0
142,1098,22,0
143,1099,21,0
144,1098,22,0
145,1101,19,0
146,1100,20,0
147,1100,20,0
148,1100,19,1
149,1100,20,0
150,1099,21,0
151,1099,21,0
152,1101,19,0
153,1100,20,0
154,1098,21,1
155,1103,17,0
156,1100,20,0
157,1099,21,0
158,1098,22,0
159,1100,20,0
160,1099,20,1
161,1100,20,0
162,1101,19,0
163,1099,21,0
164,1102,18,0
165,1099,21,0
166,1099,21,0
167,1100,20,0
168,1100,20,0
169,1099,21,0
170,1098,22,0
171,1098,22,0
172,1099,21,0
173,1098,22,0
174,1099,21,0
175,1101,19,0
176,1098,22,0
177,1099,21,0
178,1100,19,1
179,1100,20,0
180,1098,22,0
181,1098,22,0
182,1099,21,0
183,1099,21,0
184,1101,19,0
185,1101,17,2
186,1100,20,0
187,1099,21,0
188,1100,20,0
189,1099,21,0
190,1102,18,0
191,1101,19,0
192,1098,21,1
193,1098,22,0
194,1099,21,0
195,1101,19,0
196,1098,22,0
197,1099,21,0
198,1098,22,0
199,1099,21,0
200,1100,20,0
201,1103,17,0
202,1100,18,2
203,1099,21,0
204,1099,21,0
205,1099,21,0
206,1100,20,0
207,1098,22,0
208,1103,17,0
209,1098,21,1
210,1100,20,0
211,1098,22,0
212,1098,22,0
213,1098,22,0
214,1098,22,0
215,1100,20,0
216,1100,19,1
217,1100,20,0
218,1099,21,0
219,1100,20,0
220,1098,22,0
221,1098,22,0
222,1099,21,0
223,1101,19,0
224,1101,19,0
225,1101,19,0
226,1099,21,0
227,1100,20,0
228,1098,22,0
229,1104,16,0
230,1099,21,0
231,1100,20,0
232,1098,22,0
233,1101,19,0
234,1100,20,0
235,1100,20,0
236,1099,21,0
237,1099,21,0
238,1098,22,0
239,1101,19,0
240,1099,21,0
241,1103,17,0
242,1098,22,0
243,1098,22,0
244,1100,20,0
245,1098,22,0
246,1100,20,0
247,1099,21,0
248,1100,20,0
249,1100,20,0
250,1102,17,1
251,1099,21,0
252,1105,15,0
253,1099,20,1
254,1098,21,1
255,1099,21,0
256,1099,21,0
257,1101,19,0
258,1098,22,0
259,1098,22,0
260,1100,20,0
261,1101,19,0
262,1098,22,0
263,1099,21,0
264,1100,20,0
265,1101,19,0
266,1100,19,1
267,1098,22,0
268,1099,21,0
269,1100,20,0
270,1100,20,0
271,1099,21,0
272,1100,20,0
273,1101,18,1
274,1099,21,0
275,1100,19,1
276,1100,20,0
277,1101,19,0
278,1098,21,1
279,1101,19,0
280,1099,21,0
281,1102,18,0
282,1099,21,0
283,1099,21,0
284,1099,21,0
285,1100,20,0
286,1098,22,0
287,1099,21,0
288,1100,20,0
289,1098,22,0
290,1099,21,0
291,1100,20,0
292,1100,20,0
293,1100,20,0
294,1099,21,0
295,1099,21,0
296,1100,20,0
297,1101,19,0
298,1098,21,1
299,1099,21,0
300,1098,22,0
301,1101,19,0
302,1099,21,0
303,1098,22,0
304,1100,20,0
305,1101,19,0
306,1101,19,0
307,1099,20,1
308,1098,22,0
309,1098,22,0
310,1100,20,0
311,1099,20,1
312,1101,19,0
313,1101,19,0
314,1099,21,0
315,1099,21,0
316,1099,21,0
317,1098,22,0
318,1098,22,0
319,1098,22,0
320,1098,22,0
321,1100,20,0
322,1101,19,0
323,1102,17,1
324,1100,20,0
325,1102,18,0
326,1098,22,0
327,1098,22,0
328,1099,21,0
329,1100,20,0
330,1101,19,0
331,1102,17,1
332,1100,19,1
333,1098,22,0
334,1101,19,0
335,1098,22,0
336,1098,22,0
337,1098,22,0
338,1101,19,0
339,1099,21,0
340,1099,21,0
341,1099,21,0
342,1099,21,0
343,1098,22,0
344,1098,22,0
345,1098,22,0
346,1099,21,0
347,1100,20,0
348,1102,18,0
349,1101,18,1
350,1099,20,1
351,1098,22,0
352,1098,22,0
353,1099,21,0
354,1098,22,0
355,1100,20,0
356,1098,22,0
357,1098,22,0
358,1098,22,0
359,1100,20,0
360,1101,19,0
361,1102,18,0
362,1102,17,1
363,1099,21,0
364,1099,21,0
365,1099,21,0
366,1101,18,1
367,1099,21,0
368,1100,20,0
369,1098,22,0
370,1099,21,0
371,1101,19,0
372,1099,21,0
373,1100,20,0
374,1099,21,0
375,1099,21,0
376,1100,20,0
377,1100,20,0
378,1099,21,0
379,1099,21,0
380,1099,21,0
381,1101,19,0
382,1101,19,0
383,1099,19,2
384,1100,20,0
385,1099,21,0
386,1100,20,0
387,1099,21,0
388,1100,20,0
389,1100,20,0
390,1101,18,1
391,1099,21,0
392,1102,18,0
393,1099,21,0
394,1099,21,0
395,1098,22,0
396,1099,21,0
397,1098,22,0
398,1098,22,0
399,1100,20,0
400,1098,21,1
401,1100,20,0
402,1100,20,0
403,1099,21,0
404,1099,21,0
405,1098,22,0
406,1099,21,0
407,1101,19,0
408,1100,20,0
409,1100,19,1
410,1098,22,0
411,1100,20,0
412,1101,19,0
413,1101,18,1
414,1099,21,0
415,1098,22,0
416,1100,20,0
417,1099,21,0
418,1099,21,0
419,1098,22,0
420,1100,20,0
421,1098,22,0
422,1100,20,0
423,1099,21,0
424,1098,22,0
425,1100,20,0
426,1098,21,1
427,1100,20,0
428,1100,20,0
429,1098,22,0
430,1099,21,0
431,1099,20,1
432,1100,20,0
433,1099,21,0
434,1099,20,1
435,1102,18,0
436,1100,20,0
437,1098,22,0
438,1098,22,0
439,1100,20,0
440,1098,22,0
441,1101,19,0
442,1099,21,0
443,1100,20,0
444,1098,21,1
445,1101,19,0
446,1101,19,0
447,1098,22,0
448,1100,20,0
449,1100,20,0
450,1099,21,0
451,1098,22,0
452,1099,21,0
453,1099,21,0
454,1098,22,0
455,1101,19,0
456,1098,22,0
457,1099,21,0
458,1100,19,1
459,1098,22,0
460,1104,16,0
461,1098,22,0
462,1098,22,0
463,1100,20,0
464,1100,20,0
465,1100,20,0
466,1100,20,0
467,1099,21,0
468,1099,21,0
469,1099,21,0
470,1098,22,0
471,1101,19,0
472,1100,19,1
473,1099,21,0
474,1099,21,0
475,1099,21,0
476,1100,20,0
477,1101,19,0
478,1098,22,0
479,1100,20,0
480,1100,20,0
481,1099,21,0
482,1099,21,0
483,1099,21,0
484,1099,21,0
485,1100,20,0
486,1101,19,0
487,1099,21,0
488,1098,21,1
489,1099,21,0
490,1100,20,0
491,1102,17,1
492,1099,21,0
493,1099,21,0
494,1099,21,0
495,1101,19,0
496,1100,20,0
497,1099,21,0
498,1098,22,0
499,1100,20,0
500,1098,22,0
501,1101,19,0
502,1100,20,0
503,1101,19,0
504,1100,20,0
505,1098,22,0
506,1099,21,0
507,1100,20,0
508,1100,20,0
509,1098,22,0
510,1098,22,0
511,1099,21,0
512,1100,20,0
513,1102,18,0
514,1102,18,0
515,1098,22,0
516,1101,19,0
517,1100,20,0
518,1099,21,0
519,1098,22,0
520,1100,20,0
521,1099,20,1
522,1098,22,0
523,1100,20,0
524,1099,21,0
525,1100,20,0
526,1100,20,0
527,1099,21,0
528,1100,19,1
529,1099,21,0
530,1100,20,0
531,1100,20,0
532,1098,22,0
533,1100,20,0
534,1099,21,0
535,1098,22,0
536,1100,20,0
537,1099,21,0
538,1098,22,0
539,1101,19,0
540,1098,22,0
541,1101,19,0
542,1099,21,0
543,1100,20,0
544,1099,21,0
545,1098,21,1
546,1100,20,0
547,1102,18,0
548,1099,21,0
549,1098,22,0
550,1098,22,0
551,1101,19,0
552,1099,21,0
553,1098,22,0
554,1099,21,0
555,1101,19,0
556,1099,20,1
557,1100,19,1
558,1099,21,0
559,1098,22,0
560,1099,21,0
561,1100,20,0
562,1099,21,0
563,1098,22,0
564,1100,20,0
565,1101,19,0
566,1100,20,0
567,1099,21,0
568,1099,21,0
569,1099,21,0
570,1099,21,0
571,1100,20,0
572,1101,19,0
573,1102,18,0
574,1099,21,0
575,1099,21,0
576,1100,20,0
577,1099,21,0
578,1102,18,0
579,1099,21,0
580,1098,22,0
581,1099,21,0
582,1102,18,0
583,1100,20,0
584,1101,19,0
585,1100,20,0
586,1101,19,0
587,1099,21,0
588,1100,20,0
589,1100,20,0
590,1099,21,0
591,1098,22,0
592,1100,20,0
593,1098,22,0
594,1100,20,0
595,1100,20,0
596,1098,22,0
597,1100,20,0
598,1101,18,1
599,1099,21,0
600,1100,20,0
601,1098,22,0
602,1103,17,0
603,1099,21,0
604,1100,20,0
605,1100,20,0
606,1099,20,1
607,1101,19,0
608,1100,19,1
609,1099,21,0
610,1098,22,0
611,1099,21,0
612,1098,22,0
613,1099,21,0
614,1100,20,0
615,1099,21,0
616,1099,21,0
617,1099,21,0
618,1098,22,0
619,1100,20,0
620,1099,21,0
621,1099,21,0
622,1098,22,0
623,1100,20,0
624,1099,20,1
625,1100,20,0
626,1102,18,0
627,1100,20,0
628,1098,22,0
629,1099,21,0
630,1099,21,0
631,1101,19,0
632,1100,20,0
633,1100,20,0
634,1098,21,1
635,1098,22,0
636,1099,21,0
637,1099,21,0
638,1098,22,0
639,1099,21,0
640,1101,19,0
641,1098,22,0
642,1099,21,0
643,1100,20,0
644,1099,21,0
645,1100,20,0
646,1101,19,0
647,1099,21,0
648,1099,21,0
649,1100,20,0
650,1100,20,0
651,1098,22,0
652,1100,20,0
653,1100,19,1
654,1099,21,0
655,1101,19,0
656,1102,18,0
657,1099,21,0
658,1099,21,0
659,1099,21,0
660,1099,21,0
661,1101,19,0
662,1100,19,1
663,1099,21,0
664,1098,22,0
665,1099,21,0
666,1100,20,0
667,1099,21,0
668,1100,20,0
669,1099,20,1
670,1098,22,0
671,1102,18,0
672,1100,19,1
673,1100,20,0
674,1100,20,0
675,1099,21,0
676,1100,20,0
677,1099,21,0
678,1098,22,0
679,1099,21,0
680,1100,20,0
681,1098,22,0
682,1098,22,0
683,1099,21,0
684,1099,21,0
685,1098,22,0
686,1099,21,0
687,1100,20,0
688,1100,20,0
689,1098,21,1
690,1098,22,0
691,1101,19,0
692,1100,20,0
693,1101,18,1
694,1101,19,0
695,1099,21,0
696,1099,21,0
697,1101,19,0
698,1100,20,0
699,1098,22,0
700,1099,21,0
701,1098,22,0
702,1098,22,0
703,1098,22,0
704,1101,19,0
705,1099,21,0
706,1099,21,0
707,1100,20,0
708,1098,22,0
709,1100,20,0
710,1099,21,0
711,1100,20,0
712,1098,22,0
713,1098,22,0
714,1100,20,0
715,1100,19,1
716,1101,19,0
717,1100,20,0
718,1101,19,0
719,1099,20,1
720,1102,17,1
721,1101,19,0
722,1099,21,0
723,1101,18,1
724,1100,20,0
725,1103,17,0
726,1099,21,0
727,1098,22,0
728,1098,22,0
729,1099,21,0
730,1098,22,0
731,1100,20,0
732,1101,19,0
733,1100,20,0
734,1101,19,0
735,1101,19,0
736,1099,21,0
737,1099,21,0
738,1101,19,0
739,1098,21,1
740,1098,22,0
741,1101,19,0
742,1099,21,0
743,1099,21,0
744,1098,22,0
745,1099,21,0
746,1099,21,0
747,1099,21,0
748,1098,22,0
749,1099,21,0
750,1101,19,0
751,1100,20,0
752,1098,21,1
753,1100,20,0
754,1099,21,0
755,1098,22,0
756,1098,22,0
757,1099,21,0
758,1101,19,0
759,1102,17,1
760,1099,21,0
761,1101,18,1
762,1101,19,0
763,1100,20,0
764,1100,20,0
765,1101,19,0
766,1099,21,0
767,1099,21,0
768,1100,20,0
769,1099,21,0
770,1100,20,0
771,1098,22,0
772,1098,22,0
773,1099,21,0
774,1099,21,0
775,1100,20,0
776,1099,21,0
777,1100,20,0
778,1099,20,1
779,1098,22,0
780,1101,19,0
781,1098,22,0
782,1100,20,0
783,1103,17,0
784,1100,20,0
785,1098,22,0
786,1097,23,0
787,1098,22,0
788,1098,22,0
789,1101,19,0
790,1100,20,0
791,1099,21,0
792,1097,23,0
793,1100,20,0
794,1098,22,0
795,1100,20,0
796,1100,20,0
797,1097,23,0
798,1098,22,0
799,1097,23,0
800,1097,23,0
801,1098,22,0
802,1098,22,0
803,1100,20,0
804,1099,21,0
805,1101,18,1
806,1098,21,1
807,1100,20,0
808,1099,21,0
809,1099,21,0
810,1100,19,1
811,1099,21,0
812,1099,21,0
813,1101,19,0
814,1099,20,1
815,1099,21,0
816,1100,20,0
817,1102,18,0
818,1103,17,0
819,1099,21,0
820,1099,21,0
821,1100,20,0
822,1098,22,0
823,1101,19,0
824,1099,21,0
825,1098,22,0
826,1101,19,0
827,1099,20,1
828,1099,21,0
829,1099,21,0
830,1100,20,0
831,1100,20,0
832,1101,19,0
833,1099,21,0
834,1098,22,0
835,1099,21,0
836,1098,22,0
837,1099,21,0
838,1098,22,0
839,1102,18,0
840,1098,22,0
841,1100,20,0
842,1103,16,1
843,1100,20,0
844,1098,22,0
845,1100,20,0
846,1098,22,0
847,1098,22,0
848,1100,20,0
849,1100,20,0
850,1099,21,0
851,1100,20,0
852,1101,19,0
853,1099,21,0
854,1100,20,0
855,1101,18,1
856,1101,18,1
857,1101,18,1
858,1099,21,0
859,1101,19,0
860,1098,21,1
861,1102,18,0
862,1099,21,0
863,1098,22,0
864,1099,21,0
865,1098,22,0
866,1098,22,0
867,1099,21,0
868,1098,22,0
869,1103,17,0
870,1100,20,0
871,1100,20,0
872,1101,19,0
873,1098,21,1
874,1099,21,0
875,1100,20,0
876,1101,19,0
877,1101,19,0
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1098,21,1
882,1101,19,0
883,1100,20,0
884,1100,20,0
885,1099,21,0
886,1099,21,0
887,1100,20,0
888,1100,20,0
889,1099,21,0
890,1098,22,0
891,1099,21,0
892,1098,22,0
893,1100,20,0
894,1099,21,0
895,1099,21,0
896,1099,21,0
897,1098,22,0
898,1100,20,0
899,1099,21,0
900,1099,21,0
901,1100,20,0
902,1099,21,0
903,1099,20,1
904,1100,20,0
905,1100,20,0
906,1099,21,0
907,1100,19,1
908,1099,21,0
909,1099,21,0
910,1100,20,0
911,1100,20,0
912,1103,17,0
913,1101,19,0
914,1099,21,0
915,1100,20,0
916,1099,21,0
917,1099,21,0
918,1098,22,0
919,1099,21,0
920,1100,20,0
921,1099,20,1
922,1099,21,0
923,1100,20,0
924,1100,20,0
925,1099,21,0
926,1099,21,0
927,1099,21,0
928,1098,22,0
929,1099,21,0
930,1099,21,0
931,1099,21,0
932,1098,22,0
933,1099,21,0
934,1101,19,0
935,1100,20,0
936,1103,17,0
937,1099,21,0
938,1098,22,0
939,1098,22,0
940,1101,19,0
941,1100,20,0
942,1098,22,0
943,1099,21,0
944,1099,21,0
945,1100,20,0
946,1100,20,0
947,1098,22,0
948,1100,20,0
949,1102,18,0
950,1098,21,1
951,1098,22,0
952,1098,22,0
953,1100,20,0
954,1100,20,0
955,1100,20,0
956,1099,21,0
957,1104,16,0
958,1099,20,1
959,1102,18,0
960,1101,19,0
961,1099,21,0
962,1098,22,0
963,1098,22,0
964,1100,20,0
965,1101,18,1
966,1099,21,0
967,1099,21,0
968,1101,19,0
969,1100,20,0
970,1099,21,0
971,1099,21,0
972,1099,21,0
973,1099,21,0
974,1100,19,1
975,1099,21,0
976,1099,21,0
977,1101,19,0
978,1100,19,1
979,1099,21,0
980,1099,21,0
981,1100,20,0
982,1099,21,0
983,1098,22,0
984,1100,20,0
985,1099,21,0
986,1101,19,0
987,1100,20,0
988,1099,21,0
989,1101,19,0
990,1098,22,0
991,1098,22,0
992,1100,20,0
993,1098,22,0
994,1099,21,0
995,1099,21,0
996,1100,20,0
997,1101,19,0
998,1102,18,0
999,1100,20,0
1000,1099,21,0
