t,q,j,a
197,716,363,41
198,708,371,41
199,707,372,41
200,692,378,50
201,690,382,48
202,697,379,44
203,704,382,34
204,715,377,28
205,737,358,25
206,723,351,46
207,727,350,43
208,718,361,41
209,726,364,30
210,715,361,44
211,711,371,38
212,715,372,33
213,727,366,27
214,731,363,26
215,735,359,26
216,743,356,21
217,753,351,16
218,762,332,26
219,754,326,40
220,731,325,64
221,714,339,67
222,694,357,69
223,691,371,58
224,695,386,39
225,709,383,28
226,723,367,30
227,723,365,32
228,729,359,32
229,712,361,47
230,719,363,38
231,704,371,45
232,706,370,44
233,700,375,45
234,703,378,39
235,706,377,37
236,705,378,37
237,713,370,37
238,718,365,37
239,719,365,36
240,725,364,31
241,729,366,25
242,722,359,39
243,728,362,30
244,701,371,48
245,707,380,33
246,708,382,30
247,724,379,17
248,739,364,17
249,723,356,41
250,704,359,57
251,712,365,43
252,715,357,48
253,711,365,44
254,724,362,34
255,709,363,48
256,717,364,39
257,720,363,37
258,703,375,42
259,716,380,24
260,716,380,24
261,714,369,37
262,730,348,42
263,719,354,47
264,713,356,51
265,708,363,49
266,721,366,33
267,738,355,27
268,729,348,43
269,715,357,48
270,722,365,33
271,723,359,38
272,716,359,45
273,698,372,50
274,691,378,51
275,693,380,47
276,707,381,32
277,722,370,28
278,726,365,29
279,735,362,23
280,738,356,26
281,717,358,45
282,731,348,41
283,738,347,35
284,735,342,43
285,728,345,47
286,717,357,46
287,722,364,34
288,715,365,40
289,704,366,50
290,695,363,62
291,700,368,52
292,706,373,41
293,710,380,30
294,702,374,44
295,701,365,54
296,697,370,53
297,709,375,36
298,713,372,35
299,723,365,32
300,731,361,28
301,703,368,49
302,698,376,46
303,704,379,37
304,711,372,37
305,723,368,29
306,738,361,21
307,747,350,23
308,724,348,48
309,713,350,57
310,695,360,65
311,699,363,58
312,705,365,50
313,715,370,35
314,710,375,35
315,716,369,35
316,702,378,40
317,705,374,41
318,708,370,42
319,715,375,30
320,720,371,29
321,724,363,33
322,713,351,56
323,702,362,56
324,699,378,43
325,718,372,30
326,718,370,32
327,719,364,37
328,711,370,39
329,708,365,47
330,698,374,48
331,710,382,28
332,708,382,30
333,700,390,30
334,709,379,32
335,709,375,36
336,716,375,29
337,720,364,36
338,732,350,38
339,725,352,43
340,715,357,48
341,723,349,48
342,714,349,57
343,706,351,63
344,696,366,58
345,703,368,49
346,706,369,45
347,714,372,34
348,732,365,23
349,721,365,34
350,727,362,31
351,723,372,25
352,713,375,32
353,725,363,32
354,719,360,41
355,721,363,36
356,721,358,41
357,714,359,47
358,694,361,65
359,687,379,54
360,694,383,43
361,696,386,38
362,700,389,31
363,704,380,36
364,720,367,33
365,722,358,40
366,715,357,48
367,706,364,50
368,699,368,53
369,702,379,39
370,692,383,45
371,693,385,42
372,698,392,30
373,701,396,23
374,712,392,16
375,728,377,15
376,744,364,12
377,744,363,13
378,736,348,36
379,712,352,56
380,694,358,68
381,700,368,52
382,693,386,41
383,712,385,23
384,715,378,27
385,708,383,29
386,702,386,32
387,705,389,26
388,705,384,31
389,707,378,35
390,695,387,38
391,707,390,23
392,724,372,24
393,735,365,20
394,742,360,18
395,724,361,35
396,730,356,34
397,731,354,35
398,716,350,54
399,704,356,60
400,704,363,53
401,693,378,49
402,708,386,26
403,698,377,45
404,710,364,46
405,702,369,49
406,710,377,33
407,708,375,37
408,725,365,30
409,714,369,37
410,717,366,37
411,724,355,41
412,724,355,41
413,700,375,45
414,702,384,34
415,705,373,42
416,704,376,40
417,710,369,41
418,707,374,39
419,704,383,33
420,726,374,20
421,738,361,21
422,728,359,33
423,711,365,44
424,700,372,48
425,721,365,34
426,729,360,31
427,712,363,45
428,724,361,35
429,734,356,30
430,733,351,36
431,726,353,41
432,724,347,49
433,700,363,57
434,682,369,69
435,679,389,52
436,695,387,38
437,717,375,28
438,713,377,30
439,706,381,33
440,725,371,24
441,726,372,22
442,738,358,24
443,723,353,44
444,703,367,50
445,698,373,49
446,699,380,41
447,705,371,44
448,710,376,34
449,725,368,27
450,731,361,28
451,722,360,38
452,718,359,43
453,713,371,36
454,697,370,53
455,693,373,54
456,706,373,41
457,717,372,31
458,719,363,38
459,708,370,42
460,715,368,37
461,701,364,55
462,701,370,49
463,708,386,26
464,712,382,26
465,708,382,30
466,712,380,28
467,713,382,25
468,721,382,17
469,737,365,18
470,734,358,28
471,737,353,30
472,733,350,37
473,735,349,36
474,731,352,37
475,712,350,58
476,714,372,34
477,724,368,28
478,727,356,37
479,697,356,67
480,688,375,57
481,700,376,44
482,718,369,33
483,707,385,28
484,734,371,15
485,744,358,18
486,720,354,46
487,724,362,34
488,731,356,33
489,720,356,44
490,718,351,51
491,710,352,58
492,693,367,60
493,704,376,40
494,712,381,27
495,719,377,24
496,747,360,13
497,758,349,13
498,752,340,28
499,725,343,52
500,720,350,50
501,723,347,50
502,711,362,47
503,721,366,33
504,717,372,31
505,707,376,37
506,702,371,47
507,701,376,43
508,700,379,41
509,702,384,34
510,699,384,37
511,697,393,30
512,702,388,30
513,696,386,38
514,696,381,43
515,692,387,41
516,690,395,35
517,701,386,33
518,706,381,33
519,709,371,40
520,719,363,38
521,734,353,33
522,727,353,40
523,737,350,33
524,719,347,54
525,693,365,62
526,682,376,62
527,684,391,45
528,707,388,25
529,700,385,35
530,704,381,35
531,717,384,19
532,741,371,8
533,756,350,14
534,750,339,31
535,722,345,53
536,702,358,60
537,710,361,49
538,707,357,56
539,704,361,55
540,706,364,50
541,715,364,41
542,726,362,32
543,723,353,44
544,728,348,44
545,724,349,47
546,720,352,48
547,711,367,42
548,700,371,49
549,703,374,43
550,708,378,34
551,711,382,27
552,723,373,24
553,738,359,23
554,740,352,28
555,733,356,31
556,710,359,51
557,728,357,35
558,728,349,43
559,709,358,53
560,706,369,45
561,719,362,39
562,714,363,43
563,697,372,51
564,692,383,45
565,689,389,42
566,698,378,44
567,699,378,43
568,702,374,44
569,696,390,34
570,704,382,34
571,714,383,23
572,712,383,25
573,703,385,32
574,710,377,33
575,723,364,33
576,727,355,38
577,699,369,52
578,707,369,44
579,710,363,47
580,699,381,40
581,704,388,28
582,729,371,20
583,751,343,26
584,751,338,31
585,728,344,48
586,727,336,57
587,702,347,71
588,703,355,62
589,705,359,56
590,698,366,56
591,687,382,51
592,696,385,39
593,699,392,29
594,709,387,24
595,715,385,20
596,720,379,21
597,725,373,22
598,725,376,19
599,729,372,19
600,756,351,13
601,769,331,20
602,734,330,56
603,714,331,75
604,708,335,77
605,697,358,65
606,718,357,45
607,706,370,44
608,698,375,47
609,700,373,47
610,693,383,44
611,696,392,32
612,705,384,31
613,706,380,34
614,716,373,31
615,735,361,24
616,744,351,25
617,737,342,41
618,718,345,57
619,706,351,63
620,694,362,64
621,695,371,54
622,695,386,39
623,702,390,28
624,709,389,22
625,705,391,24
626,717,385,18
627,729,380,11
628,720,374,26
629,711,379,30
630,726,362,32
631,723,353,44
632,707,366,47
633,715,369,36
634,723,367,30
635,717,367,36
636,720,358,42
637,721,362,37
638,727,364,29
639,720,365,35
640,703,373,44
641,715,373,32
642,716,377,27
643,705,377,38
644,695,379,46
645,694,388,38
646,700,387,33
647,704,383,33
648,699,377,44
649,698,379,43
650,695,389,36
651,714,386,20
652,709,387,24
653,716,373,31
654,713,369,38
655,704,372,44
656,710,374,36
657,710,383,27
658,715,372,33
659,712,366,42
660,721,358,41
661,720,355,45
662,698,363,59
663,705,371,44
664,704,376,40
665,715,372,33
666,713,382,25
667,739,362,19
668,720,351,49
669,697,359,64
670,698,365,57
671,704,370,46
672,702,391,27
673,709,389,22
674,709,384,27
675,733,364,23
676,737,352,31
677,724,349,47
678,723,358,39
679,721,362,37
680,711,374,35
681,712,377,31
682,699,377,44
683,704,366,50
684,684,372,64
685,687,384,49
686,685,392,43
687,692,392,36
688,703,387,30
689,712,378,30
690,710,378,32
691,719,372,29
692,732,359,29
693,728,348,44
694,709,345,66
695,716,343,61
696,698,358,64
697,705,361,54
698,698,373,49
699,715,379,26
700,725,372,23
701,739,362,19
702,748,344,28
703,730,344,46
704,722,350,48
705,727,362,31
706,736,355,29
707,722,359,39
708,724,357,39
709,719,365,36
710,718,368,34
711,718,362,40
712,719,361,40
713,725,357,38
714,715,355,50
715,703,369,48
716,718,371,31
717,727,359,34
718,713,360,47
719,719,356,45
720,700,369,51
721,695,376,49
722,699,379,42
723,701,376,43
724,695,381,44
725,707,387,26
726,726,379,15
727,737,363,20
728,728,355,37
729,720,351,49
730,724,352,44
731,705,370,45
732,700,377,43
733,695,377,48
734,695,383,42
735,717,370,33
736,716,367,37
737,728,358,34
738,732,353,35
739,717,351,52
740,695,360,65
741,707,364,49
742,703,360,57
743,714,369,37
744,721,355,44
745,712,349,59
746,708,356,56
747,703,368,49
748,716,376,28
749,720,365,35
750,723,372,25
751,734,354,32
752,719,355,46
753,711,360,49
754,690,377,53
755,690,386,44
756,692,389,39
757,701,391,28
758,703,382,35
759,698,384,38
760,705,377,38
761,715,371,34
762,706,379,35
763,715,366,39
764,704,365,51
765,696,376,48
766,705,386,29
767,711,385,24
768,722,385,13
769,733,370,17
770,727,362,31
771,710,361,49
772,705,361,54
773,713,360,47
774,705,369,46
775,705,373,42
776,690,387,43
777,698,391,31
778,704,388,28
779,698,382,40
780,707,379,34
781,700,370,50
782,703,379,38
783,709,378,33
784,710,375,35
785,697,379,44
786,709,379,32
787,729,369,22
788,719,365,36
789,726,367,27
790,737,363,20
791,732,360,28
792,718,365,37
793,725,358,37
794,694,363,63
795,691,375,54
796,704,383,33
797,702,377,41
798,699,380,41
799,699,381,40
800,702,387,31
801,706,380,34
802,725,365,30
803,716,367,37
804,721,369,30
805,731,363,26
806,725,361,34
807,705,368,47
808,696,372,52
809,709,366,45
810,716,369,35
811,726,361,33
812,731,362,27
813,745,355,20
814,750,346,24
815,744,335,41
816,729,335,56
817,722,346,52
818,701,362,57
819,698,371,51
820,688,387,45
821,700,393,27
822,709,386,25
823,709,377,34
824,714,371,35
825,716,367,37
826,713,365,42
827,701,373,46
828,715,371,34
829,706,372,42
830,714,364,42
831,723,354,43
832,704,362,54
833,702,372,46
834,710,382,28
835,717,379,24
836,716,378,26
837,720,378,22
838,723,368,29
839,733,358,29
840,734,354,32
841,729,361,30
842,740,355,25
843,736,350,34
844,728,353,39
845,719,357,44
846,715,360,45
847,690,368,62
848,677,388,55
849,696,396,28
850,709,388,23
851,714,384,22
852,722,372,26
853,716,367,37
854,719,369,32
855,709,376,35
856,724,366,30
857,714,358,48
858,703,364,53
859,694,382,44
860,695,385,40
861,696,385,39
862,690,388,42
863,693,401,26
864,700,398,22
865,706,387,27
866,704,383,33
867,719,373,28
868,718,372,30
869,729,362,29
870,728,350,42
871,716,354,50
872,700,375,45
873,707,376,37
874,710,375,35
875,712,369,39
876,728,362,30
877,709,360,51
878,698,363,59
879,695,367,58
880,699,377,44
881,715,365,40
882,705,367,48
883,710,366,44
884,727,365,28
885,725,360,35
886,734,352,34
887,723,360,37
888,739,351,30
889,741,337,42
890,745,337,38
891,726,341,53
892,728,345,47
893,715,357,48
894,709,364,47
895,710,371,39
896,705,371,44
897,699,379,42
898,688,394,38
899,697,402,21
900,694,397,29
901,693,393,34
902,704,381,35
903,711,369,40
904,707,373,40
905,721,369,30
906,738,356,26
907,718,358,44
908,705,364,51
909,699,377,44
910,699,379,42
911,687,388,45
912,698,386,36
913,713,382,25
914,720,370,30
915,724,363,33
916,746,353,21
917,740,343,37
918,741,340,39
919,727,343,50
920,722,346,52
921,712,354,54
922,700,364,56
923,698,371,51
924,702,377,41
925,701,381,38
926,707,379,34
927,713,375,32
928,711,368,41
929,705,368,47
930,702,374,44
931,707,374,39
932,706,375,39
933,706,373,41
934,727,359,34
935,729,361,30
936,725,359,36
937,719,366,35
938,717,370,33
939,721,371,28
940,706,380,34
941,696,388,36
942,692,390,38
943,712,384,24
944,707,388,25
945,722,377,21
946,737,356,27
947,719,361,40
948,722,358,40
949,730,359,31
950,733,355,32
951,714,355,51
952,701,356,63
953,687,367,66
954,701,368,51
955,708,375,37
956,718,374,28
957,728,358,34
958,737,356,27
959,730,357,33
960,719,359,42
961,726,358,36
962,718,368,34
963,707,368,45
964,713,358,49
965,714,360,46
966,712,375,33
967,706,379,35
968,709,374,37
969,728,358,34
970,711,361,48
971,695,369,56
972,694,382,44
973,707,385,28
974,725,380,15
975,727,374,19
976,735,361,24
977,742,349,29
978,728,351,41
979,729,339,52
980,709,343,68
981,704,347,69
982,697,356,67
983,703,371,46
984,721,365,34
985,723,368,29
986,721,366,33
987,724,360,36
988,712,359,49
989,712,364,44
990,701,371,48
991,694,384,42
992,702,389,29
993,712,383,25
994,715,379,26
995,707,375,38
996,706,369,45
997,705,375,40
998,713,378,29
999,712,371,37
1000,721,372,27
