t,q,j,a
209,818,474,148
210,823,469,148
211,828,462,150
212,837,450,153
213,822,451,167
214,813,457,170
215,816,459,165
216,803,476,161
217,828,469,143
218,821,475,144
219,823,472,145
220,822,469,149
221,827,463,150
222,818,460,162
223,818,456,166
224,822,453,165
225,825,456,159
226,829,445,166
227,811,459,170
228,816,458,166
229,824,458,158
230,822,459,159
231,824,463,153
232,823,469,148
233,827,465,148
234,818,467,155
235,830,456,154
236,826,457,157
237,833,452,155
238,818,459,163
239,820,460,160
240,816,463,161
241,815,468,157
242,826,464,150
243,837,459,144
244,835,449,156
245,822,451,167
246,814,462,164
247,812,468,160
248,828,464,148
249,823,468,149
250,824,464,152
251,826,459,155
252,817,469,154
253,825,468,147
254,826,468,146
255,838,454,148
256,824,458,158
257,817,462,161
258,808,469,163
259,813,475,152
260,826,471,143
261,809,478,153
262,827,471,142
263,831,460,149
264,827,458,155
265,830,450,160
266,827,458,155
267,818,462,160
268,819,468,153
269,827,463,150
270,814,473,153
271,821,466,153
272,814,465,161
273,807,473,160
274,816,474,150
275,828,464,148
276,829,461,150
277,829,464,147
278,835,465,140
279,813,481,146
280,826,482,132
281,830,481,129
282,826,479,135
283,824,475,141
284,832,470,138
285,831,464,145
286,816,475,149
287,828,469,143
288,824,463,153
289,820,459,161
290,814,476,150
291,822,472,146
292,820,472,148
293,823,474,143
294,819,474,147
295,816,477,147
296,831,469,140
297,828,469,143
298,819,473,148
299,818,473,149
300,807,482,151
301,814,487,139
302,822,483,135
303,829,480,131
304,819,481,140
305,834,470,136
306,838,458,144
307,829,449,162
308,817,461,162
309,819,465,156
310,819,468,153
311,821,465,154
312,820,468,152
313,820,469,151
314,810,472,158
315,825,468,147
316,816,466,158
317,809,472,159
318,816,472,152
319,815,472,153
320,811,480,149
321,818,483,139
322,825,472,143
323,818,471,151
324,826,465,149
325,829,462,149
326,819,469,152
327,831,462,147
328,830,452,158
329,832,444,164
330,816,449,175
331,831,442,167
332,827,437,176
333,825,445,170
334,828,447,165
335,827,453,160
336,831,445,164
337,822,450,168
338,826,450,164
339,823,460,157
340,833,451,156
341,828,455,157
342,826,460,154
343,822,452,166
344,827,451,162
345,829,443,168
346,822,444,174
347,832,444,164
348,821,447,172
349,815,452,173
350,809,465,166
351,826,463,151
352,824,461,155
353,821,461,158
354,827,463,150
355,812,475,153
356,815,482,143
357,833,476,131
358,830,480,130
359,822,481,137
360,827,477,136
361,814,483,143
362,815,492,133
363,820,488,132
364,834,469,137
365,819,474,147
366,825,480,135
367,841,455,144
368,833,448,159
369,817,453,170
370,824,448,168
371,813,460,167
372,818,458,164
373,815,463,162
374,826,461,153
375,823,466,151
376,830,465,145
377,822,464,154
378,827,460,153
379,823,459,158
380,824,453,163
381,828,445,167
382,824,448,168
383,830,442,168
384,815,448,177
385,813,452,175
386,819,457,164
387,812,463,165
388,821,463,156
389,821,464,155
390,818,463,159
391,817,466,157
392,826,468,146
393,831,471,138
394,830,481,129
395,826,481,133
396,816,484,140
397,825,478,137
398,837,469,134
399,820,468,152
400,827,467,146
401,822,466,152
402,820,466,154
403,820,475,145
404,807,483,150
405,825,481,134
406,830,466,144
407,825,464,151
408,822,469,149
409,833,457,150
410,821,465,154
411,831,456,153
412,830,444,166
413,831,442,167
414,820,447,173
415,828,447,165
416,828,446,166
417,815,453,172
418,824,457,159
419,824,458,158
420,818,464,158
421,823,458,159
422,834,453,153
423,832,449,159
424,837,447,156
425,825,446,169
426,822,448,170
427,823,451,166
428,821,460,159
429,822,452,166
430,818,448,174
431,815,451,174
432,826,441,173
433,829,437,174
434,824,444,172
435,825,440,175
436,827,447,166
437,822,451,167
438,823,452,165
439,820,464,156
440,818,467,155
441,822,473,145
442,814,481,145
443,815,484,141
444,825,482,133
445,830,481,129
446,823,484,133
447,829,476,135
448,836,469,135
449,821,471,148
450,831,464,145
451,826,469,145
452,820,472,148
453,820,472,148
454,825,471,144
455,813,476,151
456,821,478,141
457,819,482,139
458,818,475,147
459,827,477,136
460,829,474,137
461,830,470,140
462,831,465,144
463,815,472,153
464,823,468,149
465,826,477,137
466,832,472,136
467,834,461,145
468,824,463,153
469,822,463,155
470,833,453,154
471,814,463,163
472,820,462,158
473,820,457,163
474,835,449,156
475,824,456,160
476,833,454,153
477,822,455,163
478,820,448,172
479,825,444,171
480,815,451,174
481,810,464,166
482,822,463,155
483,822,466,152
484,821,472,147
485,825,466,149
486,835,463,142
487,825,469,146
488,819,469,152
489,822,465,153
490,825,464,151
491,824,457,159
492,815,469,156
493,825,461,154
494,819,461,160
495,818,459,163
496,815,465,160
497,820,457,163
498,812,461,167
499,819,460,161
500,840,443,157
501,839,437,164
502,825,439,176
503,811,458,171
504,825,458,157
505,824,451,165
506,832,448,160
507,827,440,173
508,826,438,176
509,818,456,166
510,828,455,157
511,821,460,159
512,823,459,158
513,823,462,155
514,824,467,149
515,825,467,148
516,825,467,148
517,816,464,160
518,837,453,150
519,821,464,155
520,822,471,147
521,817,479,144
522,816,479,145
523,834,473,133
524,829,472,139
525,827,465,148
526,825,464,151
527,822,465,153
528,826,475,139
529,823,476,141
530,823,467,150
531,833,461,146
532,827,457,156
533,822,455,163
534,830,445,165
535,828,442,170
536,832,439,169
537,828,443,169
538,820,453,167
539,823,456,161
540,815,460,165
541,811,462,167
542,816,464,160
543,823,458,159
544,828,456,156
545,826,454,160
546,838,444,158
547,839,446,155
548,812,468,160
549,826,466,148
550,824,465,151
551,825,469,146
552,815,478,147
553,828,481,131
554,823,482,135
555,839,472,129
556,824,471,145
557,833,462,145
558,812,468,160
559,812,480,148
560,822,477,141
561,818,482,140
562,821,474,145
563,829,466,145
564,823,470,147
565,825,464,151
566,819,465,156
567,820,460,160
568,826,460,154
569,824,463,153
570,830,454,156
571,821,449,170
572,828,444,168
573,830,443,167
574,825,442,173
575,820,445,175
576,816,450,174
577,816,460,164
578,821,470,149
579,817,469,154
580,820,468,152
581,817,475,148
582,829,464,147
583,821,463,156
584,819,467,154
585,821,462,157
586,825,455,160
587,831,446,163
588,825,447,168
589,816,450,174
590,811,453,176
591,811,463,166
592,833,448,159
593,830,441,169
594,819,453,168
595,821,456,163
596,822,460,158
597,817,459,164
598,816,469,155
599,810,486,144
600,834,479,127
601,824,474,142
602,824,471,145
603,833,469,138
604,823,475,142
605,829,469,142
606,822,469,149
607,819,461,160
608,815,465,160
609,827,454,159
610,825,449,166
611,834,447,159
612,831,451,158
613,821,454,165
614,829,451,160
615,822,460,158
616,817,473,150
617,811,477,152
618,819,482,139
619,829,474,137
620,825,469,146
621,833,458,149
622,823,469,148
623,815,472,153
624,823,463,154
625,812,466,162
626,816,467,157
627,825,461,154
628,822,462,156
629,826,459,155
630,830,457,153
631,821,459,160
632,829,467,144
633,835,452,153
634,821,452,167
635,819,454,167
636,833,448,159
637,821,456,163
638,829,456,155
639,815,463,162
640,824,467,149
641,822,470,148
642,821,470,149
643,813,473,154
644,822,468,150
645,815,466,159
646,818,470,152
647,822,473,145
648,818,478,144
649,816,473,151
650,817,477,146
651,822,474,144
652,814,475,151
653,817,477,146
654,816,479,145
655,826,471,143
656,821,461,158
657,829,457,154
658,820,465,155
659,824,475,141
660,834,467,139
661,831,469,140
662,828,472,140
663,831,457,152
664,829,460,151
665,828,456,156
666,822,456,162
667,816,455,169
668,826,458,156
669,815,466,159
670,820,458,162
671,819,454,167
672,821,456,163
673,820,451,169
674,830,445,165
675,814,448,178
676,822,443,175
677,818,444,178
678,830,438,172
679,820,441,179
680,820,443,177
681,823,443,174
682,819,450,171
683,831,438,171
684,821,440,179
685,819,451,170
686,818,453,169
687,826,451,163
688,815,464,161
689,819,463,158
690,819,466,155
691,819,465,156
692,825,461,154
693,823,470,147
694,816,476,148
695,814,478,148
696,816,481,143
697,825,480,135
698,831,478,131
699,822,478,140
700,827,473,140
701,821,474,145
702,821,472,147
703,824,465,151
704,815,467,158
705,821,462,157
706,809,471,160
707,827,464,149
708,813,463,164
709,821,466,153
710,827,458,155
711,820,463,157
712,830,459,151
713,834,456,150
714,817,467,156
715,824,461,155
716,817,464,159
717,832,458,150
718,836,445,159
719,830,444,166
720,823,448,169
721,829,447,164
722,814,465,161
723,814,479,147
724,820,476,144
725,825,466,149
726,820,471,149
727,833,473,134
728,826,464,150
729,822,466,152
730,814,476,150
731,813,477,150
732,820,485,135
733,823,484,133
734,828,477,135
735,833,473,134
736,827,472,141
737,818,465,157
738,832,459,149
739,824,449,167
740,823,451,166
741,831,445,164
742,826,452,162
743,817,461,162
744,817,463,160
745,814,466,160
746,812,469,159
747,816,468,156
748,832,457,151
749,826,460,154
750,817,458,165
751,825,457,158
752,821,464,155
753,820,466,154
754,813,477,150
755,827,469,144
756,827,467,146
757,832,464,144
758,831,458,151
759,811,471,158
760,834,469,137
761,817,482,141
762,827,480,133
763,825,475,140
764,834,466,140
765,805,476,159
766,826,472,142
767,821,469,150
768,822,465,153
769,831,459,150
770,820,459,161
771,820,456,164
772,834,450,156
773,816,458,166
774,823,460,157
775,824,460,156
776,827,456,157
777,825,458,157
778,840,448,152
779,841,435,164
780,819,442,179
781,816,456,168
782,813,471,156
783,812,469,159
784,810,484,146
785,818,481,141
786,832,470,138
787,828,461,151
788,813,467,160
789,822,465,153
790,827,460,153
791,821,461,158
792,828,464,148
793,820,475,145
794,834,470,136
795,833,460,147
796,821,458,161
797,817,455,168
798,818,466,156
799,810,483,147
800,818,486,136
801,815,489,136
802,815,487,138
803,827,478,135
804,849,468,123
805,825,468,147
806,830,466,144
807,826,462,152
808,828,461,151
809,815,468,157
810,814,476,150
811,813,480,147
812,826,477,137
813,820,485,135
814,818,488,134
815,822,489,129
816,828,483,129
817,824,478,138
818,822,480,138
819,812,486,142
820,829,472,139
821,829,466,145
822,835,453,152
823,820,462,158
824,816,465,159
825,818,473,149
826,833,471,136
827,830,468,142
828,833,468,139
829,839,460,141
830,827,455,158
831,829,456,155
832,820,460,160
833,820,454,166
834,832,442,166
835,821,448,171
836,827,444,169
837,821,449,170
838,811,464,165
839,816,466,158
840,821,465,154
841,808,467,165
842,817,466,157
843,818,474,148
844,822,470,148
845,819,478,143
846,827,469,144
847,839,455,146
848,834,447,159
849,829,432,179
850,807,450,183
851,814,459,167
852,816,462,162
853,824,461,155
854,825,465,150
855,828,456,156
856,819,455,166
857,828,447,165
858,813,455,172
859,814,456,170
860,815,456,169
861,816,463,161
862,804,477,159
863,824,474,142
864,817,473,150
865,832,457,151
866,834,448,158
867,823,447,170
868,822,444,174
869,810,456,174
870,828,451,161
871,818,468,154
872,819,472,149
873,816,483,141
874,822,477,141
875,814,480,146
876,827,469,144
877,827,461,152
878,832,455,153
879,839,438,163
880,819,443,178
881,824,440,176
882,820,442,178
883,821,451,168
884,819,454,167
885,819,459,162
886,820,470,150
887,815,484,141
888,821,484,135
889,833,471,136
890,824,465,151
891,826,462,152
892,830,452,158
893,810,462,168
894,820,462,158
895,814,469,157
896,823,469,148
897,821,467,152
898,822,465,153
899,838,450,152
900,828,448,164
901,827,443,170
902,816,448,176
903,818,457,165
904,822,455,163
905,828,457,155
906,825,462,153
907,827,464,149
908,826,456,158
909,815,461,164
910,819,459,162
911,818,460,162
912,817,466,157
913,816,470,154
914,830,455,155
915,826,450,164
916,819,450,171
917,825,443,172
918,805,452,183
919,806,465,169
920,809,475,156
921,830,464,146
922,838,453,149
923,830,450,160
924,819,452,169
925,820,456,164
926,816,467,157
927,828,466,146
928,838,455,147
929,822,462,156
930,820,469,151
931,821,480,139
932,818,483,139
933,820,486,134
934,827,481,132
935,828,472,140
936,817,474,149
937,818,476,146
938,833,467,140
939,824,460,156
940,830,456,154
941,827,461,152
942,820,468,152
943,815,474,151
944,823,472,145
945,820,468,152
946,827,468,145
947,814,470,156
948,817,475,148
949,822,471,147
950,818,474,148
951,831,464,145
952,825,459,156
953,817,461,162
954,832,455,153
955,832,449,159
956,825,452,163
957,829,457,154
958,827,450,163
959,823,450,167
960,824,452,164
961,823,447,170
962,829,438,173
963,823,445,172
964,835,444,161
965,828,446,166
966,830,447,163
967,823,450,167
968,833,439,168
969,821,442,177
970,816,448,176
971,813,456,171
972,823,459,158
973,819,461,160
974,818,464,158
975,822,465,153
976,828,458,154
977,829,456,155
978,824,456,160
979,815,464,161
980,819,470,151
981,817,468,155
982,830,462,148
983,824,460,156
984,816,464,160
985,826,462,152
986,816,467,157
987,819,467,154
988,827,462,151
989,831,463,146
990,826,460,154
991,834,457,149
992,815,459,166
993,817,459,164
994,829,453,158
995,826,451,163
996,822,454,164
997,822,453,165
998,816,456,168
999,819,459,162
1000,837,444,159
