t,q,j,a
146,922,358,0
147,941,339,0
148,966,312,2
149,989,289,2
150,999,281,0
151,1019,261,0
152,1037,242,1
153,1053,226,1
154,1068,212,0
155,1085,195,0
156,1101,177,2
157,1079,171,30
158,955,182,143
159,766,229,285
160,733,265,282
161,728,308,244
162,739,339,202
163,736,374,170
164,748,399,133
165,752,433,95
166,776,452,52
167,806,458,16
168,845,435,0
169,868,411,1
170,886,394,0
171,902,378,0
172,927,353,0
173,953,327,0
174,971,308,1
175,995,285,0
176,1015,265,0
177,1027,252,1
178,1054,226,0
179,1073,207,0
180,1089,191,0
181,1110,170,0
182,1126,154,0
183,1147,133,0
184,1164,116,0
185,1124,110,46
186,911,143,226
187,732,182,366
188,730,223,327
189,730,263,287
190,725,309,246
191,728,351,201
192,723,398,159
193,746,432,102
194,765,469,46
195,781,486,13
196,803,476,1
197,824,456,0
198,855,425,0
199,864,415,1
200,855,408,17
201,857,408,15
202,860,409,11
203,887,393,0
204,906,374,0
205,929,350,1
206,957,323,0
207,978,301,1
208,1000,280,0
209,1016,264,0
210,1041,238,1
211,1059,218,3
212,1010,217,53
213,914,226,140
214,763,255,262
215,735,289,256
216,737,320,223
217,738,351,191
218,739,382,159
219,745,411,124
220,752,450,78
221,777,477,26
222,808,472,0
223,828,452,0
224,851,428,1
225,878,402,0
226,893,387,0
227,925,355,0
228,941,337,2
229,972,308,0
230,986,294,0
231,1000,280,0
232,1018,261,1
233,1036,244,0
234,1052,228,0
235,1071,207,2
236,1095,185,0
237,1094,169,17
238,953,185,142
239,776,222,282
240,737,253,290
241,732,292,256
242,729,333,218
243,733,372,175
244,747,404,129
245,750,435,95
246,769,457,54
247,790,462,28
248,807,466,7
249,831,449,0
250,848,432,0
251,865,415,0
252,883,397,0
253,904,376,0
254,930,350,0
255,951,328,1
256,927,326,27
257,916,332,32
258,891,344,45
259,890,355,35
260,889,354,37
261,892,359,29
262,911,352,17
263,897,346,37
264,881,350,49
265,877,360,43
266,852,366,62
267,846,371,63
268,821,399,60
269,838,408,34
270,858,399,23
271,890,388,2
272,922,357,1
273,945,335,0
274,964,316,0
275,982,298,0
276,977,289,14
277,943,293,44
278,889,319,72
279,848,343,89
280,787,380,113
281,780,409,91
282,788,435,57
283,797,446,37
284,812,452,16
285,853,427,0
286,876,404,0
287,887,382,11
288,900,363,17
289,910,350,20
290,909,344,27
291,918,345,17
292,940,333,7
293,969,311,0
294,995,285,0
295,1011,269,0
296,1033,247,0
297,1052,228,0
298,1043,217,20
299,922,242,116
300,767,275,238
301,731,312,237
302,741,340,199
303,734,376,170
304,742,410,128
305,758,442,80
306,799,458,23
307,822,458,0
308,852,428,0
309,876,404,0
310,900,380,0
311,921,359,0
312,949,331,0
313,966,314,0
314,993,286,1
315,1010,268,2
316,1029,251,0
317,1043,237,0
318,1067,213,0
319,1084,196,0
320,1103,177,0
321,1118,162,0
322,1131,148,1
323,1147,133,0
324,1165,115,0
325,1181,99,0
326,1165,90,25
327,1032,118,130
328,750,166,364
329,724,210,346
330,727,252,301
331,742,280,258
332,733,317,230
333,726,363,191
334,733,402,145
335,732,445,103
336,746,484,50
337,772,505,3
338,791,489,0
339,815,465,0
340,837,443,0
341,856,424,0
342,875,405,0
343,901,378,1
344,926,353,1
345,951,328,1
346,975,305,0
347,990,290,0
348,1017,263,0
349,1034,246,0
350,1063,217,0
351,1085,195,0
352,1102,178,0
353,1126,154,0
354,1154,125,1
355,1171,109,0
356,1195,85,0
357,1214,66,0
358,1219,61,0
359,1231,49,0
360,1239,41,0
361,1244,36,0
362,1249,31,0
363,1253,26,1
364,1193,34,53
365,976,76,228
366,734,131,415
367,711,190,379
368,722,238,320
369,722,286,272
370,719,338,223
371,721,388,171
372,729,430,121
373,755,470,55
374,782,488,10
375,810,470,0
376,829,451,0
377,851,429,0
378,869,409,2
379,881,397,2
380,903,377,0
381,923,356,1
382,940,340,0
383,963,317,0
384,998,282,0
385,1019,261,0
386,1037,243,0
387,1054,226,0
388,1084,196,0
389,1090,190,0
390,1110,170,0
391,1137,143,0
392,1128,130,22
393,994,149,137
394,762,192,326
395,729,234,317
396,730,275,275
397,725,320,235
398,726,367,187
399,732,415,133
400,740,458,82
401,782,483,15
402,804,476,0
403,823,456,1
404,829,438,13
405,841,426,13
406,862,418,0
407,876,404,0
408,899,381,0
409,922,357,1
410,952,328,0
411,976,304,0
412,998,282,0
413,1015,264,1
414,1027,249,4
415,1003,237,40
416,936,254,90
417,819,289,172
418,754,322,204
419,745,351,184
420,731,391,158
421,738,433,109
422,773,453,54
423,802,465,13
424,836,444,0
425,858,422,0
426,891,389,0
427,909,371,0
428,927,353,0
429,948,332,0
430,963,317,0
431,981,299,0
432,999,281,0
433,1021,259,0
434,1042,236,2
435,1056,223,1
436,1074,205,1
437,1095,185,0
438,1100,180,0
439,1121,158,1
440,1129,151,0
441,1128,137,15
442,1050,150,80
443,836,190,254
444,730,231,319
445,730,271,279
446,738,300,242
447,732,339,209
448,730,381,169
449,726,429,125
450,752,464,64
451,784,488,8
452,804,476,0
453,818,462,0
454,843,437,0
455,863,417,0
456,884,395,1
457,906,373,1
458,929,351,0
459,942,338,0
460,969,311,0
461,978,296,6
462,955,286,39
463,907,304,69
464,881,329,70
465,801,359,120
466,763,385,132
467,761,418,101
468,765,453,62
469,804,461,15
470,839,441,0
471,876,404,0
472,905,375,0
473,940,340,0
474,964,316,0
475,1002,278,0
476,1023,257,0
477,1036,239,5
478,997,243,40
479,959,251,70
480,875,301,104
481,780,335,165
482,756,367,157
483,753,405,122
484,765,439,76
485,798,456,26
486,809,459,12
487,837,442,1
488,867,413,0
489,888,392,0
490,911,369,0
491,936,342,2
492,966,312,2
493,967,296,17
494,977,285,18
495,1001,277,2
496,1010,269,1
497,1027,253,0
498,1043,237,0
499,1056,224,0
500,1072,208,0
501,1091,189,0
502,1100,180,0
503,1120,160,0
504,1138,141,1
505,1160,120,0
506,1165,114,1
507,1174,106,0
508,1193,86,1
509,1195,73,12
510,1044,88,148
511,767,140,373
512,720,189,371
513,718,242,320
514,728,284,268
515,719,336,225
516,722,386,172
517,732,431,117
518,746,473,61
519,784,480,16
520,808,472,0
521,830,450,0
522,850,430,0
523,865,415,0
524,876,404,0
525,888,387,5
526,882,375,23
527,891,370,19
528,893,364,23
529,913,360,7
530,925,345,10
531,928,331,21
532,926,332,22
533,939,337,4
534,934,321,25
535,948,323,9
536,972,307,1
537,992,288,0
538,1017,263,0
539,1044,236,0
540,1066,214,0
541,1086,193,1
542,1108,172,0
543,1122,158,0
544,1134,143,3
545,1146,134,0
546,1162,118,0
547,1172,108,0
548,1180,100,0
549,1188,92,0
550,1193,86,1
551,1195,85,0
552,1204,76,0
553,1159,78,43
554,954,111,215
555,733,161,386
556,721,209,350
557,723,256,301
558,727,299,254
559,723,346,211
560,728,390,162
561,735,432,113
562,757,468,55
563,794,482,4
564,810,460,10
565,830,449,1
566,846,433,1
567,864,415,1
568,886,394,0
569,898,382,0
570,922,358,0
571,940,340,0
572,969,311,0
573,993,286,1
574,1009,271,0
575,1027,253,0
576,1041,239,0
577,1066,214,0
578,1095,185,0
579,1111,168,1
580,1128,152,0
581,1141,138,1
582,1152,127,1
583,1172,108,0
584,1197,83,0
585,1212,67,1
586,1224,56,0
587,1237,43,0
588,1244,35,1
589,1253,27,0
590,1257,22,1
591,1256,21,3
592,1223,32,25
593,936,74,270
594,726,129,425
595,719,179,382
596,716,234,330
597,723,281,276
598,728,323,229
599,723,370,187
600,728,420,132
601,750,455,75
602,782,481,17
603,806,474,0
604,828,452,0
605,856,424,0
606,875,405,0
607,899,381,0
608,919,360,1
609,928,349,3
610,947,333,0
611,945,322,13
612,945,321,14
613,978,302,0
614,1001,279,0
615,1025,255,0
616,1043,236,1
617,1061,218,1
618,1085,195,0
619,1098,181,1
620,1121,159,0
621,1140,140,0
622,1155,124,1
623,1168,112,0
624,1188,91,1
625,1202,77,1
626,1092,85,103
627,851,127,302
628,725,174,381
629,719,224,337
630,720,275,285
631,718,328,234
632,733,367,180
633,731,414,135
634,746,453,81
635,774,481,25
636,797,479,4
637,818,462,0
638,838,442,0
639,868,412,0
640,890,388,2
641,914,366,0
642,934,345,1
643,954,326,0
644,981,299,0
645,1007,273,0
646,1013,258,9
647,1029,251,0
648,1050,230,0
649,1069,211,0
650,1087,193,0
651,1108,172,0
652,1129,151,0
653,1150,130,0
654,1172,108,0
655,1184,95,1
656,1194,86,0
657,1135,80,65
658,885,123,272
659,721,173,386
660,730,214,336
661,728,254,298
662,722,301,257
663,721,353,206
664,732,398,150
665,760,428,92
666,753,463,64
667,785,485,10
668,811,469,0
669,832,448,0
670,864,416,0
671,882,398,0
672,901,379,0
673,924,355,1
674,942,338,0
675,968,312,0
676,982,298,0
677,999,281,0
678,1022,258,0
679,1042,238,0
680,1055,213,12
681,948,218,114
682,815,256,209
683,731,294,255
684,746,319,215
685,737,351,192
686,740,381,159
687,735,415,130
688,752,439,89
689,757,474,49
690,810,469,1
691,839,441,0
692,859,419,2
693,875,404,1
694,905,375,0
695,927,352,1
696,945,335,0
697,964,316,0
698,981,299,0
699,1001,278,1
700,978,266,36
701,914,290,76
702,788,323,169
703,751,359,170
704,750,400,130
705,760,428,92
706,791,454,35
707,817,448,15
708,860,420,0
709,882,398,0
710,915,365,0
711,951,329,0
712,949,314,17
713,963,310,7
714,988,291,1
715,1008,272,0
716,1015,254,11
717,1037,241,2
718,1057,223,0
719,1071,208,1
720,1081,199,0
721,1100,180,0
722,1117,163,0
723,1134,146,0
724,1148,132,0
725,1161,119,0
726,1176,104,0
727,1191,89,0
728,1198,82,0
729,1206,69,5
730,1109,79,92
731,824,127,329
732,728,170,382
733,717,223,340
734,713,280,287
735,730,320,230
736,732,358,190
737,732,397,151
738,724,445,111
739,758,481,41
740,787,491,2
741,807,473,0
742,826,454,0
743,855,425,0
744,875,405,0
745,897,383,0
746,914,365,1
747,927,353,0
748,957,323,0
749,978,302,0
750,985,287,8
751,966,291,23
752,962,296,22
753,939,297,44
754,851,310,119
755,815,334,131
756,789,352,139
757,744,382,154
758,750,421,109
759,782,438,60
760,809,441,30
761,840,436,4
762,880,400,0
763,909,369,2
764,925,352,3
765,944,336,0
766,972,308,0
767,990,290,0
768,1003,277,0
769,1022,258,0
770,1038,242,0
771,1055,225,0
772,1072,206,2
773,1036,206,38
774,994,227,59
775,916,249,115
776,762,289,229
777,729,332,219
778,724,378,178
779,745,407,128
780,757,446,77
781,785,457,38
782,816,458,6
783,839,440,1
784,872,407,1
785,895,385,0
786,920,360,0
787,942,338,0
788,967,313,0
789,981,299,0
790,997,282,1
791,991,273,16
792,976,280,24
793,953,276,51
794,896,301,83
795,819,336,125
796,755,372,153
797,747,404,129
798,764,429,87
799,771,455,54
800,821,458,1
801,838,440,2
802,872,407,1
803,906,373,1
804,943,337,0
805,968,312,0
806,988,292,0
807,1018,262,0
808,1036,243,1
809,1047,233,0
810,1059,221,0
811,1068,212,0
812,1083,196,1
813,1100,180,0
814,1119,161,0
815,1131,149,0
816,1066,148,66
817,881,180,219
818,739,217,324
819,734,254,292
820,727,296,257
821,721,344,215
822,737,379,164
823,741,412,127
824,742,457,81
825,776,474,30
826,804,475,1
827,824,456,0
828,842,437,1
829,864,415,1
830,882,398,0
831,898,382,0
832,917,362,1
833,937,343,0
834,959,321,0
835,982,298,0
836,1002,278,0
837,1019,261,0
838,1022,243,15
839,984,250,46
840,919,276,85
841,806,307,167
842,752,345,183
843,754,375,151
844,755,407,118
845,765,436,79
846,778,462,40
847,821,455,4
848,856,423,1
849,888,392,0
850,914,366,0
851,937,342,1
852,953,327,0
853,969,310,1
854,984,296,0
855,994,286,0
856,1003,277,0
857,1029,251,0
858,1046,234,0
859,1057,223,0
860,1080,200,0
861,1081,193,6
862,1090,186,4
863,1051,191,38
864,980,211,89
865,795,251,234
866,730,293,257
867,741,323,216
868,731,366,183
869,746,399,135
870,780,419,81
871,819,431,30
872,845,422,13
873,867,411,2
874,888,391,1
875,907,373,0
876,926,354,0
877,948,332,0
878,961,319,0
879,957,306,17
880,946,310,24
881,974,306,0
882,987,292,1
883,1009,271,0
884,1029,251,0
885,1043,235,2
886,1065,215,0
887,1076,204,0
888,1098,182,0
889,1119,161,0
890,1134,146,0
891,1155,125,0
892,1168,112,0
893,1188,92,0
894,1195,81,4
895,1142,86,52
896,902,126,252
897,724,173,383
898,725,218,337
899,722,266,292
900,724,313,243
901,724,358,198
902,733,396,151
903,724,445,111
904,740,489,51
905,781,496,3
906,804,476,0
907,820,460,0
908,843,437,0
909,875,405,0
910,889,389,2
911,912,368,0
912,943,337,0
913,958,322,0
914,976,304,0
915,996,284,0
916,1013,267,0
917,1035,245,0
918,1051,229,0
919,1063,216,1
920,1084,196,0
921,1106,174,0
922,1124,156,0
923,1141,139,0
924,1165,115,0
925,1179,98,3
926,1102,99,79
927,864,130,286
928,731,169,380
929,728,212,340
930,729,253,298
931,722,301,257
932,722,348,210
933,729,390,161
934,735,432,113
935,767,467,46
936,789,483,8
937,812,468,0
938,827,453,0
939,850,430,0
940,863,413,4
941,879,399,2
942,909,371,0
943,934,346,0
944,943,330,7
945,963,317,0
946,981,299,0
947,1001,279,0
948,1021,258,1
949,1036,243,1
950,1058,222,0
951,1071,208,1
952,1104,176,0
953,1127,152,1
954,1145,135,0
955,1172,108,0
956,1193,87,0
957,1209,71,0
958,1218,62,0
959,1199,51,30
960,1032,72,176
961,754,122,404
962,718,173,389
963,721,220,339
964,714,275,291
965,718,326,236
966,721,376,183
967,727,422,131
968,742,465,73
969,770,501,9
970,797,483,0
971,818,462,0
972,836,443,1
973,854,425,1
974,864,415,1
975,883,397,0
976,904,376,0
977,926,354,0
978,947,333,0
979,970,310,0
980,993,286,1
981,1012,268,0
982,1028,251,1
983,1056,224,0
984,1074,204,2
985,1104,176,0
986,1116,164,0
987,1147,133,0
988,1168,112,0
989,1193,87,0
990,1206,74,0
991,1185,59,36
992,1009,86,185
993,746,132,402
994,727,176,377
995,717,230,333
996,723,275,282
997,728,318,234
998,724,364,192
999,732,410,138
1000,764,432,84
