t,q,j,a
143,1108,12,0
144,1106,14,0
145,1106,14,0
146,1107,13,0
147,1106,14,0
148,1108,12,0
149,1110,10,0
150,1108,12,0
151,1107,13,0
152,1109,11,0
153,1107,13,0
154,1107,13,0
155,1106,14,0
156,1107,13,0
157,1107,13,0
158,1106,14,0
159,1108,12,0
160,1107,13,0
161,1108,12,0
162,1107,13,0
163,1106,14,0
164,1106,14,0
165,1108,12,0
166,1106,14,0
167,1107,13,0
168,1108,12,0
169,1107,13,0
170,1107,13,0
171,1108,12,0
172,1107,13,0
173,1107,13,0
174,1107,13,0
175,1106,14,0
176,1109,11,0
177,1109,11,0
178,1108,12,0
179,1107,13,0
180,1107,13,0
181,1108,12,0
182,1106,14,0
183,1107,13,0
184,1106,14,0
185,1106,14,0
186,1106,14,0
187,1106,14,0
188,1106,14,0
189,1107,13,0
190,1107,13,0
191,1106,14,0
192,1108,12,0
193,1106,14,0
194,1106,14,0
195,1106,14,0
196,1108,12,0
197,1106,14,0
198,1107,13,0
199,1109,11,0
200,1111,9,0
201,1108,12,0
202,1108,12,0
203,1107,13,0
204,1106,13,1
205,1106,14,0
206,1106,14,0
207,1107,13,0
208,1108,12,0
209,1108,12,0
210,1108,12,0
211,1108,12,0
212,1107,13,0
213,1106,14,0
214,1106,14,0
215,1106,14,0
216,1106,14,0
217,1109,11,0
218,1108,11,1
219,1108,12,0
220,1106,14,0
221,1108,12,0
222,1107,13,0
223,1106,14,0
224,1109,11,0
225,1106,14,0
226,1107,13,0
227,1107,13,0
228,1107,13,0
229,1106,14,0
230,1106,14,0
231,1107,13,0
232,1107,13,0
233,1106,14,0
234,1106,14,0
235,1111,9,0
236,1108,12,0
237,1108,12,0
238,1106,14,0
239,1106,14,0
240,1107,13,0
241,1107,13,0
242,1106,14,0
243,1107,13,0
244,1106,14,0
245,1109,11,0
246,1106,14,0
247,1107,13,0
248,1107,13,0
249,1107,12,1
250,1108,12,0
251,1108,11,1
252,1106,14,0
253,1107,13,0
254,1106,14,0
255,1106,14,0
256,1107,13,0
257,1107,12,1
258,1106,14,0
259,1106,14,0
260,1106,14,0
261,1108,12,0
262,1107,13,0
263,1110,10,0
264,1107,13,0
265,1107,13,0
266,1107,13,0
267,1106,14,0
268,1107,13,0
269,1106,14,0
270,1107,13,0
271,1108,12,0
272,1106,14,0
273,1107,13,0
274,1107,13,0
275,1107,13,0
276,1106,14,0
277,1107,13,0
278,1106,13,1
279,1107,13,0
280,1106,14,0
281,1107,13,0
282,1107,13,0
283,1106,14,0
284,1106,14,0
285,1107,13,0
286,1109,11,0
287,1108,12,0
288,1108,12,0
289,1107,13,0
290,1106,14,0
291,1108,12,0
292,1106,14,0
293,1107,13,0
294,1107,13,0
295,1106,14,0
296,1108,12,0
297,1106,14,0
298,1106,14,0
299,1106,14,0
300,1107,13,0
301,1106,14,0
302,1108,12,0
303,1107,13,0
304,1107,13,0
305,1106,14,0
306,1107,13,0
307,1106,14,0
308,1107,13,0
309,1108,12,0
310,1109,11,0
311,1106,14,0
312,1107,13,0
313,1108,12,0
314,1107,13,0
315,1106,14,0
316,1107,13,0
317,1109,11,0
318,1107,13,0
319,1106,14,0
320,1107,13,0
321,1106,14,0
322,1106,14,0
323,1106,14,0
324,1106,14,0
325,1106,14,0
326,1106,14,0
327,1108,12,0
328,1106,14,0
329,1108,12,0
330,1108,12,0
331,1107,13,0
332,1106,14,0
333,1108,12,0
334,1107,12,1
335,1107,13,0
336,1108,12,0
337,1106,14,0
338,1108,12,0
339,1107,13,0
340,1106,14,0
341,1106,14,0
342,1107,13,0
343,1108,12,0
344,1109,11,0
345,1106,14,0
346,1107,13,0
347,1106,14,0
348,1107,13,0
349,1107,13,0
350,1106,14,0
351,1107,13,0
352,1107,13,0
353,1106,14,0
354,1106,14,0
355,1108,12,0
356,1106,14,0
357,1106,14,0
358,1107,13,0
359,1107,13,0
360,1107,13,0
361,1106,14,0
362,1109,11,0
363,1108,12,0
364,1106,14,0
365,1108,12,0
366,1107,13,0
367,1106,14,0
368,1106,14,0
369,1106,14,0
370,1107,13,0
371,1106,14,0
372,1107,13,0
373,1107,13,0
374,1107,13,0
375,1108,12,0
376,1108,12,0
377,1107,13,0
378,1106,14,0
379,1107,13,0
380,1109,11,0
381,1107,13,0
382,1108,12,0
383,1107,13,0
384,1108,12,0
385,1107,13,0
386,1108,12,0
387,1107,13,0
388,1106,14,0
389,1107,13,0
390,1107,13,0
391,1108,12,0
392,1107,13,0
393,1106,14,0
394,1107,13,0
395,1106,14,0
396,1108,12,0
397,1108,12,0
398,1107,13,0
399,1107,13,0
400,1107,13,0
401,1108,12,0
402,1107,13,0
403,1108,12,0
404,1106,14,0
405,1107,13,0
406,1108,12,0
407,1107,13,0
408,1107,13,0
409,1108,12,0
410,1106,14,0
411,1106,14,0
412,1108,12,0
413,1107,13,0
414,1107,12,1
415,1106,13,1
416,1106,14,0
417,1106,14,0
418,1107,13,0
419,1106,13,1
420,1107,13,0
421,1108,12,0
422,1107,13,0
423,1109,11,0
424,1108,12,0
425,1106,14,0
426,1106,14,0
427,1107,13,0
428,1106,14,0
429,1106,14,0
430,1108,12,0
431,1108,12,0
432,1109,11,0
433,1109,11,0
434,1106,13,1
435,1109,11,0
436,1107,13,0
437,1107,13,0
438,1106,14,0
439,1108,12,0
440,1108,12,0
441,1106,14,0
442,1107,13,0
443,1106,14,0
444,1106,14,0
445,1107,13,0
446,1106,14,0
447,1107,13,0
448,1107,13,0
449,1109,11,0
450,1106,14,0
451,1106,14,0
452,1108,12,0
453,1106,14,0
454,1107,13,0
455,1106,14,0
456,1106,14,0
457,1108,12,0
458,1109,11,0
459,1107,13,0
460,1106,14,0
461,1107,13,0
462,1107,13,0
463,1107,13,0
464,1107,13,0
465,1106,14,0
466,1108,12,0
467,1107,13,0
468,1106,14,0
469,1109,11,0
470,1106,14,0
471,1106,14,0
472,1106,14,0
473,1106,14,0
474,1106,14,0
475,1109,11,0
476,1109,11,0
477,1108,12,0
478,1108,12,0
479,1106,14,0
480,1107,13,0
481,1106,14,0
482,1106,14,0
483,1108,12,0
484,1106,13,1
485,1106,14,0
486,1108,12,0
487,1106,14,0
488,1107,13,0
489,1108,12,0
490,1108,12,0
491,1109,11,0
492,1108,12,0
493,1108,12,0
494,1107,13,0
495,1106,14,0
496,1107,13,0
497,1106,14,0
498,1107,13,0
499,1107,13,0
500,1107,13,0
501,1107,13,0
502,1107,13,0
503,1106,14,0
504,1106,14,0
505,1107,13,0
506,1107,13,0
507,1107,13,0
508,1107,13,0
509,1106,14,0
510,1106,14,0
511,1106,14,0
512,1107,13,0
513,1109,11,0
514,1107,12,1
515,1109,11,0
516,1107,13,0
517,1108,12,0
518,1107,13,0
519,1106,14,0
520,1108,12,0
521,1106,14,0
522,1106,14,0
523,1106,14,0
524,1106,14,0
525,1106,14,0
526,1107,13,0
527,1107,13,0
528,1107,13,0
529,1108,12,0
530,1107,13,0
531,1106,14,0
532,1108,12,0
533,1106,14,0
534,1109,11,0
535,1111,9,0
536,1106,14,0
537,1107,13,0
538,1107,13,0
539,1106,14,0
540,1106,14,0
541,1108,12,0
542,1107,13,0
543,1107,13,0
544,1106,14,0
545,1106,14,0
546,1106,14,0
547,1106,14,0
548,1106,14,0
549,1107,13,0
550,1107,13,0
551,1106,14,0
552,1108,12,0
553,1108,12,0
554,1107,13,0
555,1106,14,0
556,1106,14,0
557,1109,11,0
558,1107,13,0
559,1107,13,0
560,1107,13,0
561,1107,13,0
562,1106,14,0
563,1107,13,0
564,1108,12,0
565,1106,14,0
566,1108,12,0
567,1107,13,0
568,1107,13,0
569,1107,13,0
570,1107,13,0
571,1108,12,0
572,1108,12,0
573,1107,13,0
574,1106,14,0
575,1106,14,0
576,1108,12,0
577,1106,14,0
578,1106,14,0
579,1106,14,0
580,1106,14,0
581,1106,14,0
582,1106,14,0
583,1106,14,0
584,1106,14,0
585,1106,14,0
586,1108,12,0
587,1106,14,0
588,1108,12,0
589,1109,11,0
590,1106,14,0
591,1107,13,0
592,1106,13,1
593,1107,13,0
594,1108,12,0
595,1107,13,0
596,1108,12,0
597,1106,14,0
598,1106,14,0
599,1109,11,0
600,1108,12,0
601,1107,12,1
602,1106,14,0
603,1107,13,0
604,1107,13,0
605,1108,12,0
606,1108,12,0
607,1108,12,0
608,1107,13,0
609,1106,14,0
610,1107,13,0
611,1107,13,0
612,1108,12,0
613,1108,12,0
614,1109,11,0
615,1107,13,0
616,1106,14,0
617,1106,14,0
618,1106,14,0
619,1106,14,0
620,1106,14,0
621,1106,14,0
622,1108,12,0
623,1108,12,0
624,1107,13,0
625,1107,13,0
626,1109,11,0
627,1106,14,0
628,1107,13,0
629,1106,14,0
630,1107,13,0
631,1106,14,0
632,1106,14,0
633,1107,13,0
634,1108,12,0
635,1106,13,1
636,1109,11,0
637,1107,13,0
638,1108,12,0
639,1109,11,0
640,1107,13,0
641,1108,12,0
642,1106,14,0
643,1107,13,0
644,1107,13,0
645,1107,13,0
646,1106,14,0
647,1107,13,0
648,1109,11,0
649,1107,13,0
650,1107,13,0
651,1106,14,0
652,1109,11,0
653,1107,13,0
654,1107,13,0
655,1106,14,0
656,1108,12,0
657,1106,14,0
658,1107,13,0
659,1106,13,1
660,1109,11,0
661,1106,14,0
662,1107,13,0
663,1108,12,0
664,1108,12,0
665,1107,13,0
666,1108,12,0
667,1106,14,0
668,1106,14,0
669,1106,14,0
670,1106,14,0
671,1106,14,0
672,1109,11,0
673,1106,14,0
674,1107,13,0
675,1106,14,0
676,1107,13,0
677,1108,12,0
678,1108,12,0
679,1107,13,0
680,1107,13,0
681,1106,14,0
682,1106,14,0
683,1107,13,0
684,1108,12,0
685,1107,13,0
686,1107,13,0
687,1107,13,0
688,1106,14,0
689,1107,13,0
690,1106,14,0
691,1107,13,0
692,1107,13,0
693,1109,11,0
694,1108,12,0
695,1106,14,0
696,1107,13,0
697,1108,12,0
698,1107,12,1
699,1109,10,1
700,1106,14,0
701,1108,12,0
702,1109,11,0
703,1106,14,0
704,1107,13,0
705,1106,14,0
706,1109,11,0
707,1106,14,0
708,1106,14,0
709,1106,14,0
710,1106,14,0
711,1106,14,0
712,1106,14,0
713,1106,14,0
714,1108,12,0
715,1107,13,0
716,1108,12,0
717,1107,13,0
718,1106,14,0
719,1106,14,0
720,1107,13,0
721,1107,13,0
722,1106,14,0
723,1106,14,0
724,1109,11,0
725,1106,14,0
726,1106,14,0
727,1107,13,0
728,1108,12,0
729,1106,14,0
730,1107,13,0
731,1107,12,1
732,1110,9,1
733,1108,12,0
734,1106,13,1
735,1106,14,0
736,1107,13,0
737,1107,13,0
738,1106,14,0
739,1106,14,0
740,1106,14,0
741,1109,11,0
742,1106,14,0
743,1106,14,0
744,1106,14,0
745,1107,13,0
746,1108,12,0
747,1107,13,0
748,1106,14,0
749,1106,14,0
750,1108,12,0
751,1107,13,0
752,1107,13,0
753,1107,13,0
754,1106,14,0
755,1107,13,0
756,1106,14,0
757,1107,13,0
758,1107,12,1
759,1108,12,0
760,1106,14,0
761,1108,12,0
762,1110,10,0
763,1106,13,1
764,1108,12,0
765,1107,12,1
766,1106,14,0
767,1106,14,0
768,1106,14,0
769,1107,13,0
770,1106,14,0
771,1106,14,0
772,1106,14,0
773,1110,10,0
774,1109,11,0
775,1108,12,0
776,1106,14,0
777,1106,14,0
778,1108,12,0
779,1107,13,0
780,1107,13,0
781,1107,13,0
782,1106,14,0
783,1106,14,0
784,1107,13,0
785,1108,12,0
786,1106,14,0
787,1107,13,0
788,1108,12,0
789,1106,14,0
790,1108,12,0
791,1108,12,0
792,1106,14,0
793,1106,14,0
794,1107,13,0
795,1107,13,0
796,1107,13,0
797,1107,13,0
798,1109,11,0
799,1106,14,0
800,1107,13,0
801,1107,13,0
802,1107,13,0
803,1108,12,0
804,1106,14,0
805,1106,14,0
806,1109,11,0
807,1109,11,0
808,1107,13,0
809,1106,13,1
810,1106,14,0
811,1106,14,0
812,1108,12,0
813,1106,14,0
814,1106,14,0
815,1106,14,0
816,1108,12,0
817,1108,12,0
818,1107,13,0
819,1107,13,0
820,1107,13,0
821,1106,14,0
822,1109,11,0
823,1106,14,0
824,1106,14,0
825,1107,13,0
826,1106,14,0
827,1106,14,0
828,1109,11,0
829,1106,14,0
830,1108,12,0
831,1107,13,0
832,1109,11,0
833,1107,13,0
834,1107,13,0
835,1107,13,0
836,1106,14,0
837,1107,13,0
838,1106,14,0
839,1108,12,0
840,1107,13,0
841,1106,14,0
842,1108,12,0
843,1108,12,0
844,1107,13,0
845,1107,13,0
846,1108,12,0
847,1107,13,0
848,1107,13,0
849,1107,13,0
850,1107,13,0
851,1107,13,0
852,1109,11,0
853,1107,13,0
854,1107,13,0
855,1108,12,0
856,1107,13,0
857,1108,12,0
858,1107,13,0
859,1106,14,0
860,1108,12,0
861,1106,14,0
862,1107,13,0
863,1109,11,0
864,1108,12,0
865,1106,14,0
866,1106,14,0
867,1106,14,0
868,1107,13,0
869,1106,14,0
870,1106,14,0
871,1108,12,0
872,1106,14,0
873,1106,14,0
874,1106,14,0
875,1108,12,0
876,1106,13,1
877,1108,12,0
878,1107,13,0
879,1107,13,0
880,1106,14,0
881,1106,14,0
882,1108,12,0
883,1108,12,0
884,1106,14,0
885,1106,14,0
886,1108,12,0
887,1108,12,0
888,1106,14,0
889,1106,14,0
890,1109,11,0
891,1107,12,1
892,1107,12,1
893,1107,13,0
894,1106,14,0
895,1106,14,0
896,1106,14,0
897,1108,12,0
898,1106,14,0
899,1107,13,0
900,1107,13,0
901,1107,13,0
902,1106,14,0
903,1108,12,0
904,1109,11,0
905,1109,11,0
906,1108,12,0
907,1106,14,0
908,1107,13,0
909,1106,14,0
910,1106,14,0
911,1106,14,0
912,1106,14,0
913,1107,13,0
914,1107,13,0
915,1108,12,0
916,1108,12,0
917,1107,13,0
918,1106,14,0
919,1107,13,0
920,1107,13,0
921,1108,12,0
922,1107,13,0
923,1107,13,0
924,1106,14,0
925,1106,14,0
926,1108,12,0
927,1108,12,0
928,1107,13,0
929,1108,12,0
930,1106,14,0
931,1108,12,0
932,1107,13,0
933,1106,14,0
934,1107,13,0
935,1107,13,0
936,1106,14,0
937,1107,13,0
938,1107,13,0
939,1107,13,0
940,1108,12,0
941,1106,14,0
942,1106,14,0
943,1106,14,0
944,1109,11,0
945,1107,13,0
946,1107,13,0
947,1107,13,0
948,1107,13,0
949,1107,13,0
950,1107,13,0
951,1106,14,0
952,1106,14,0
953,1107,13,0
954,1107,13,0
955,1107,13,0
956,1107,13,0
957,1108,11,1
958,1110,10,0
959,1107,12,1
960,1107,13,0
961,1106,14,0
962,1108,12,0
963,1107,13,0
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1107,13,0
968,1107,13,0
969,1107,13,0
970,1106,14,0
971,1106,14,0
972,1106,14,0
973,1106,14,0
974,1107,13,0
975,1106,14,0
976,1107,13,0
977,1107,13,0
978,1107,12,1
979,1107,13,0
980,1106,14,0
981,1108,12,0
982,1107,13,0
983,1107,13,0
984,1108,12,0
985,1108,12,0
986,1108,12,0
987,1106,14,0
988,1107,13,0
989,1107,13,0
990,1106,14,0
991,1107,13,0
992,1107,13,0
993,1106,14,0
994,1107,13,0
995,1106,14,0
996,1108,12,0
997,1106,14,0
998,1107,13,0
999,1106,14,0
1000,1106,14,0
