t,q,j,a
575,1408,32,0
576,1409,31,0
577,1408,32,0
578,1410,29,1
579,1407,33,0
580,1410,30,0
581,1406,33,1
582,1406,34,0
583,1407,33,0
584,1409,31,0
585,1408,32,0
586,1408,32,0
587,1407,31,2
588,1408,32,0
589,1408,31,1
590,1406,34,0
591,1408,32,0
592,1410,29,1
593,1411,28,1
594,1410,30,0
595,1412,28,0
596,1408,31,1
597,1407,33,0
598,1409,31,0
599,1410,30,0
600,1409,31,0
601,1408,31,1
602,1409,31,0
603,1407,33,0
604,1410,30,0
605,1407,33,0
606,1407,33,0
607,1406,34,0
608,1407,33,0
609,1407,33,0
610,1408,31,1
611,1407,32,1
612,1407,33,0
613,1408,32,0
614,1408,32,0
615,1411,28,1
616,1409,31,0
617,1410,29,1
618,1409,31,0
619,1408,31,1
620,1409,31,0
621,1410,30,0
622,1410,30,0
623,1407,33,0
624,1409,31,0
625,1408,31,1
626,1407,33,0
627,1411,29,0
628,1409,31,0
629,1408,31,1
630,1407,33,0
631,1408,32,0
632,1406,34,0
633,1408,32,0
634,1410,30,0
635,1410,30,0
636,1407,32,1
637,1409,31,0
638,1412,28,0
639,1409,31,0
640,1407,33,0
641,1410,29,1
642,1408,31,1
643,1408,32,0
644,1408,32,0
645,1411,29,0
646,1407,33,0
647,1407,33,0
648,1407,33,0
649,1406,34,0
650,1409,31,0
651,1406,33,1
652,1406,34,0
653,1408,32,0
654,1409,31,0
655,1408,32,0
656,1408,32,0
657,1407,33,0
658,1407,33,0
659,1407,33,0
660,1412,28,0
661,1410,30,0
662,1412,27,1
663,1409,30,1
664,1411,29,0
665,1407,33,0
666,1408,32,0
667,1411,29,0
668,1408,29,3
669,1409,31,0
670,1408,32,0
671,1407,33,0
672,1408,32,0
673,1409,31,0
674,1407,33,0
675,1407,33,0
676,1409,31,0
677,1409,31,0
678,1409,31,0
679,1408,32,0
680,1407,33,0
681,1406,34,0
682,1408,32,0
683,1407,33,0
684,1407,33,0
685,1409,31,0
686,1407,33,0
687,1406,33,1
688,1406,34,0
689,1408,32,0
690,1410,30,0
691,1409,31,0
692,1407,33,0
693,1410,30,0
694,1411,29,0
695,1407,33,0
696,1407,33,0
697,1410,30,0
698,1408,32,0
699,1408,32,0
700,1408,32,0
701,1411,29,0
702,1409,31,0
703,1407,33,0
704,1412,27,1
705,1409,31,0
706,1410,30,0
707,1407,33,0
708,1406,34,0
709,1409,31,0
710,1407,32,1
711,1410,30,0
712,1410,30,0
713,1409,31,0
714,1407,33,0
715,1407,33,0
716,1406,34,0
717,1409,31,0
718,1408,32,0
719,1408,32,0
720,1408,32,0
721,1409,31,0
722,1408,31,1
723,1408,32,0
724,1410,30,0
725,1409,31,0
726,1409,31,0
727,1407,33,0
728,1409,31,0
729,1408,32,0
730,1411,29,0
731,1408,32,0
732,1412,28,0
733,1407,33,0
734,1407,33,0
735,1408,32,0
736,1410,30,0
737,1407,32,1
738,1407,33,0
739,1411,29,0
740,1410,30,0
741,1409,31,0
742,1406,33,1
743,1407,33,0
744,1408,32,0
745,1409,31,0
746,1410,30,0
747,1407,32,1
748,1410,30,0
749,1407,32,1
750,1411,29,0
751,1406,32,2
752,1408,32,0
753,1408,32,0
754,1408,32,0
755,1410,30,0
756,1410,30,0
757,1408,32,0
758,1409,31,0
759,1409,31,0
760,1407,33,0
761,1410,30,0
762,1409,31,0
763,1408,31,1
764,1406,34,0
765,1410,30,0
766,1406,34,0
767,1408,32,0
768,1409,31,0
769,1406,34,0
770,1409,31,0
771,1407,33,0
772,1409,31,0
773,1409,31,0
774,1407,33,0
775,1408,32,0
776,1408,31,1
777,1410,30,0
778,1407,33,0
779,1410,30,0
780,1410,30,0
781,1406,34,0
782,1408,32,0
783,1408,32,0
784,1410,30,0
785,1408,32,0
786,1407,33,0
787,1411,29,0
788,1407,33,0
789,1406,33,1
790,1406,34,0
791,1408,32,0
792,1408,31,1
793,1408,31,1
794,1407,33,0
795,1408,32,0
796,1409,30,1
797,1410,29,1
798,1409,31,0
799,1410,30,0
800,1407,33,0
801,1407,33,0
802,1409,31,0
803,1408,32,0
804,1409,31,0
805,1409,30,1
806,1407,33,0
807,1408,32,0
808,1408,32,0
809,1408,32,0
810,1409,31,0
811,1409,31,0
812,1408,32,0
813,1409,31,0
814,1406,34,0
815,1407,33,0
816,1409,31,0
817,1409,31,0
818,1410,30,0
819,1407,32,1
820,1408,32,0
821,1408,32,0
822,1406,34,0
823,1412,28,0
824,1408,32,0
825,1408,32,0
826,1406,34,0
827,1409,31,0
828,1407,33,0
829,1406,34,0
830,1408,32,0
831,1408,32,0
832,1408,31,1
833,1410,30,0
834,1409,31,0
835,1409,31,0
836,1410,30,0
837,1408,31,1
838,1411,29,0
839,1407,33,0
840,1407,33,0
841,1409,31,0
842,1408,32,0
843,1411,28,1
844,1411,29,0
845,1412,27,1
846,1407,31,2
847,1407,33,0
848,1409,31,0
849,1409,31,0
850,1409,31,0
851,1407,33,0
852,1407,33,0
853,1407,33,0
854,1407,33,0
855,1406,34,0
856,1409,31,0
857,1411,29,0
858,1408,32,0
859,1410,30,0
860,1407,33,0
861,1408,32,0
862,1408,32,0
863,1406,34,0
864,1409,31,0
865,1407,33,0
866,1408,32,0
867,1409,31,0
868,1408,32,0
869,1409,31,0
870,1408,32,0
871,1406,34,0
872,1410,30,0
873,1408,31,1
874,1409,31,0
875,1409,30,1
876,1407,33,0
877,1408,32,0
878,1407,33,0
879,1408,32,0
880,1408,32,0
881,1409,31,0
882,1408,32,0
883,1410,30,0
884,1409,31,0
885,1407,33,0
886,1408,32,0
887,1409,31,0
888,1410,30,0
889,1412,28,0
890,1409,30,1
891,1407,32,1
892,1408,32,0
893,1408,32,0
894,1406,33,1
895,1408,32,0
896,1410,30,0
897,1407,33,0
898,1408,32,0
899,1408,32,0
900,1409,31,0
901,1408,32,0
902,1408,32,0
903,1408,31,1
904,1408,32,0
905,1408,31,1
906,1412,28,0
907,1412,27,1
908,1407,32,1
909,1407,33,0
910,1409,31,0
911,1407,33,0
912,1408,32,0
913,1411,29,0
914,1406,34,0
915,1407,33,0
916,1407,33,0
917,1411,29,0
918,1408,31,1
919,1410,30,0
920,1408,31,1
921,1406,34,0
922,1407,33,0
923,1406,34,0
924,1408,32,0
925,1408,32,0
926,1408,31,1
927,1407,33,0
928,1408,32,0
929,1409,31,0
930,1409,31,0
931,1410,29,1
932,1409,31,0
933,1408,32,0
934,1408,32,0
935,1407,33,0
936,1413,27,0
937,1409,31,0
938,1407,33,0
939,1408,32,0
940,1407,32,1
941,1406,34,0
942,1408,32,0
943,1409,31,0
944,1407,33,0
945,1410,30,0
946,1408,32,0
947,1407,33,0
948,1406,34,0
949,1407,33,0
950,1411,29,0
951,1409,31,0
952,1410,30,0
953,1409,30,1
954,1407,33,0
955,1412,28,0
956,1409,30,1
957,1407,32,1
958,1407,33,0
959,1409,31,0
960,1409,31,0
961,1406,33,1
962,1407,33,0
963,1408,32,0
964,1407,33,0
965,1409,31,0
966,1410,30,0
967,1409,31,0
968,1409,31,0
969,1407,33,0
970,1408,32,0
971,1407,33,0
972,1407,33,0
973,1408,32,0
974,1408,32,0
975,1407,33,0
976,1409,31,0
977,1409,31,0
978,1406,34,0
979,1411,29,0
980,1409,30,1
981,1407,33,0
982,1408,32,0
983,1407,33,0
984,1408,32,0
985,1408,32,0
986,1408,32,0
987,1408,32,0
988,1407,33,0
989,1407,33,0
990,1408,32,0
991,1410,30,0
992,1409,30,1
993,1410,30,0
994,1408,32,0
995,1408,32,0
996,1408,32,0
997,1410,29,1
998,1409,29,2
999,1408,32,0
1000,1407,32,1
