t,q,j,a
199,733,221,166
200,724,220,176
201,720,219,181
202,720,218,182
203,706,230,184
204,727,222,171
205,716,231,173
206,711,243,166
207,718,243,159
208,738,229,153
209,725,230,165
210,723,233,164
211,728,237,155
212,731,242,147
213,751,235,134
214,739,238,143
215,742,227,151
216,732,222,166
217,721,220,179
218,710,230,180
219,732,220,168
220,729,212,179
221,726,205,189
222,709,217,194
223,705,232,183
224,715,235,170
225,723,236,161
226,718,234,168
227,732,227,161
228,733,223,164
229,724,224,172
230,706,245,169
231,730,241,149
232,737,229,154
233,703,249,168
234,739,232,149
235,720,238,162
236,740,229,151
237,717,235,168
238,704,248,168
239,724,245,151
240,729,239,152
241,742,226,152
242,717,237,166
243,724,238,158
244,721,237,162
245,720,237,163
246,718,240,162
247,714,248,158
248,728,245,147
249,725,243,152
250,736,231,153
251,726,236,158
252,720,241,159
253,719,248,153
254,737,245,138
255,727,241,152
256,747,229,144
257,739,229,152
258,717,235,168
259,714,244,162
260,721,241,158
261,718,240,162
262,722,239,159
263,714,256,150
264,748,250,122
265,760,236,124
266,772,220,128
267,742,222,156
268,735,220,165
269,726,221,173
270,716,225,179
271,712,235,173
272,714,237,169
273,720,235,165
274,727,229,164
275,735,225,160
276,729,227,164
277,725,228,167
278,746,209,165
279,718,219,183
280,713,226,181
281,719,231,170
282,710,238,172
283,711,247,162
284,716,251,153
285,736,241,143
286,722,241,157
287,726,234,160
288,710,243,167
289,735,226,159
290,719,229,172
291,727,228,165
292,719,245,156
293,721,245,154
294,744,223,153
295,715,229,176
296,713,235,172
297,717,235,168
298,707,247,166
299,729,236,155
300,733,233,154
301,733,227,160
302,728,221,171
303,714,227,179
304,718,236,166
305,724,246,150
306,724,244,152
307,730,233,157
308,715,235,170
309,733,222,165
310,712,227,181
311,721,227,172
312,718,230,172
313,740,222,158
314,715,229,176
315,722,226,172
316,715,230,175
317,720,227,173
318,715,233,172
319,732,227,161
320,724,227,169
321,732,215,173
322,718,214,188
323,725,210,185
324,719,209,192
325,707,220,193
326,720,217,183
327,711,225,184
328,724,226,170
329,716,241,163
330,742,225,153
331,726,222,172
332,708,231,181
333,712,240,168
334,719,242,159
335,754,230,136
336,736,236,148
337,705,251,164
338,732,240,148
339,740,234,146
340,737,219,164
341,718,226,176
342,713,234,173
343,713,243,164
344,733,242,145
345,729,235,156
346,741,224,155
347,725,220,175
348,717,220,183
349,709,234,177
350,723,233,164
351,725,236,159
352,741,228,151
353,728,234,158
354,720,230,170
355,714,235,171
356,714,241,165
357,718,245,157
358,726,238,156
359,723,241,156
360,729,232,159
361,725,227,168
362,723,224,173
363,725,225,170
364,719,225,176
365,731,214,175
366,708,226,186
367,726,220,174
368,719,233,168
369,726,244,150
370,758,220,142
371,729,222,169
372,707,234,179
373,720,241,159
374,728,243,149
375,719,248,153
376,726,243,151
377,721,243,156
378,725,241,154
379,727,236,157
380,709,245,166
381,737,231,152
382,738,223,159
383,719,221,180
384,720,218,182
385,716,221,183
386,707,236,177
387,731,224,165
388,715,232,173
389,724,230,166
390,727,227,166
391,698,249,173
392,726,242,152
393,737,230,153
394,726,229,165
395,723,225,172
396,714,229,177
397,712,231,177
398,723,235,162
399,724,247,149
400,733,252,135
401,737,247,136
402,752,231,137
403,725,233,162
404,720,236,164
405,725,230,165
406,720,232,168
407,733,219,168
408,713,226,181
409,716,230,174
410,723,226,171
411,712,232,176
412,716,235,169
413,718,238,164
414,736,232,152
415,735,224,161
416,732,217,171
417,718,219,183
418,713,222,185
419,739,206,175
420,719,207,194
421,717,209,194
422,725,202,193
423,716,203,201
424,713,210,197
425,723,203,194
426,720,204,196
427,713,216,191
428,709,222,189
429,727,214,179
430,697,238,185
431,721,242,157
432,746,238,136
433,734,249,137
434,755,246,119
435,770,241,109
436,775,226,119
437,757,223,140
438,747,220,153
439,714,236,170
440,724,229,167
441,728,219,173
442,713,224,183
443,713,229,178
444,727,225,168
445,740,221,159
446,734,227,159
447,718,239,163
448,741,232,147
449,749,229,142
450,735,226,159
451,720,227,173
452,716,238,166
453,722,235,163
454,728,234,158
455,725,236,159
456,721,242,157
457,727,238,155
458,728,235,157
459,735,235,150
460,743,228,149
461,708,237,175
462,713,245,162
463,722,245,153
464,729,242,149
465,732,236,152
466,729,238,153
467,732,232,156
468,741,228,151
469,726,232,162
470,719,242,159
471,733,235,152
472,718,238,164
473,712,246,162
474,723,243,154
475,730,236,154
476,726,235,159
477,736,231,153
478,729,232,159
479,729,221,170
480,734,219,167
481,722,228,170
482,727,224,169
483,737,207,176
484,713,213,194
485,707,226,187
486,712,226,182
487,722,221,177
488,718,224,178
489,723,231,166
490,733,221,166
491,742,220,158
492,742,221,157
493,715,225,180
494,719,226,175
495,708,236,176
496,734,223,163
497,733,212,175
498,711,221,188
499,703,237,180
500,720,234,166
501,724,235,161
502,745,218,157
503,726,221,173
504,713,227,180
505,719,227,174
506,714,231,175
507,718,233,169
508,720,231,169
509,724,226,170
510,707,243,170
511,744,240,136
512,734,234,152
513,734,220,166
514,701,242,177
515,720,243,157
516,737,238,145
517,740,226,154
518,718,229,173
519,724,226,170
520,753,207,160
521,719,211,190
522,718,210,192
523,714,216,190
524,716,219,185
525,716,220,184
526,699,239,182
527,717,240,163
528,728,241,151
529,735,238,147
530,750,229,141
531,731,230,159
532,727,226,167
533,711,233,176
534,719,234,167
535,734,219,167
536,697,241,182
537,721,238,161
538,724,245,151
539,747,243,130
540,741,242,137
541,741,238,141
542,743,236,141
543,757,231,132
544,747,229,144
545,744,234,142
546,745,225,150
547,735,228,157
548,744,219,157
549,726,208,186
550,728,199,193
551,722,197,201
552,709,211,200
553,713,216,191
554,705,229,186
555,725,232,163
556,720,233,167
557,719,234,167
558,734,224,162
559,739,226,155
560,726,228,166
561,728,229,163
562,720,230,170
563,719,227,174
564,716,233,171
565,731,226,163
566,740,215,165
567,728,208,184
568,721,209,190
569,714,216,190
570,704,229,187
571,719,230,171
572,721,229,170
573,721,224,175
574,722,225,173
575,723,225,172
576,714,234,172
577,726,229,165
578,727,229,164
579,732,221,167
580,717,224,179
581,728,215,177
582,716,215,189
583,719,214,187
584,703,230,187
585,716,233,171
586,737,225,158
587,714,230,176
588,721,230,169
589,728,226,166
590,728,222,170
591,724,218,178
592,718,224,178
593,720,227,173
594,738,217,165
595,704,234,182
596,724,229,167
597,717,235,168
598,718,242,160
599,737,241,142
600,762,239,119
601,755,239,126
602,744,245,131
603,732,246,142
604,757,235,128
605,765,231,124
606,727,232,161
607,731,238,151
608,725,239,156
609,713,247,160
610,723,242,155
611,705,260,155
612,745,247,128
613,739,249,132
614,771,242,107
615,803,226,91
616,778,211,131
617,757,212,151
618,735,226,159
619,724,230,166
620,715,236,169
621,716,243,161
622,719,242,159
623,718,243,159
624,725,238,157
625,727,243,150
626,741,240,139
627,746,231,143
628,743,233,144
629,718,233,169
630,724,230,166
631,726,234,160
632,733,233,154
633,731,222,167
634,723,226,171
635,729,235,156
636,729,238,153
637,734,247,139
638,733,245,142
639,733,249,138
640,748,235,137
641,742,229,149
642,724,231,165
643,720,228,172
644,718,229,173
645,721,231,168
646,712,240,168
647,716,241,163
648,734,227,159
649,717,236,167
650,734,229,157
651,741,226,153
652,730,228,162
653,712,234,174
654,723,231,166
655,720,229,171
656,729,218,173
657,713,220,187
658,727,207,186
659,717,209,194
660,709,219,192
661,725,214,181
662,709,223,188
663,718,226,176
664,730,222,168
665,730,213,177
666,716,217,187
667,703,233,184
668,716,238,166
669,719,248,153
670,741,239,140
671,747,228,145
672,727,227,166
673,716,231,173
674,743,229,148
675,738,229,153
676,718,233,169
677,709,242,169
678,722,242,156
679,731,234,155
680,737,229,154
681,733,225,162
682,731,215,174
683,710,225,185
684,723,221,176
685,719,229,172
686,729,235,156
687,718,240,162
688,716,245,159
689,716,246,158
690,713,254,153
691,728,253,139
692,745,245,130
693,756,247,117
694,753,231,136
695,732,228,160
696,712,234,174
697,719,232,169
698,717,234,169
699,717,238,165
700,731,234,155
701,726,232,162
702,709,247,164
703,739,236,145
704,735,244,141
705,743,240,137
706,731,244,145
707,740,230,150
708,724,229,167
709,713,232,175
710,720,229,171
711,730,223,167
712,732,214,174
713,715,220,185
714,721,224,175
715,715,231,174
716,724,228,168
717,721,224,175
718,719,226,175
719,723,225,172
720,737,215,168
721,723,216,181
722,722,213,185
723,716,214,190
724,707,226,187
725,727,218,175
726,708,227,185
727,717,230,173
728,735,216,169
729,716,221,183
730,712,228,180
731,707,237,176
732,725,232,163
733,735,224,161
734,710,231,179
735,707,242,171
736,723,238,159
737,718,239,163
738,744,228,148
739,728,229,163
740,730,216,174
741,707,226,187
742,723,221,176
743,713,226,181
744,714,232,174
745,723,227,170
746,731,223,166
747,736,214,170
748,717,221,182
749,717,221,182
750,715,225,180
751,723,222,175
752,717,222,181
753,721,217,182
754,711,226,183
755,724,220,176
756,719,219,182
757,719,225,176
758,711,231,178
759,716,235,169
760,722,237,161
761,729,239,152
762,737,228,155
763,715,234,171
764,718,239,163
765,732,229,159
766,721,228,171
767,725,234,161
768,748,228,144
769,729,239,152
770,740,231,149
771,734,234,152
772,729,231,160
773,725,229,166
774,725,227,168
775,719,227,174
776,711,238,171
777,721,243,156
778,742,234,144
779,715,238,167
780,721,239,160
781,714,247,159
782,717,248,155
783,718,248,154
784,715,252,153
785,728,245,147
786,739,229,152
787,716,232,172
788,724,224,172
789,731,213,176
790,712,221,187
791,720,228,172
792,717,240,163
793,733,229,158
794,718,231,171
795,719,239,162
796,727,241,152
797,721,245,154
798,729,240,151
799,731,237,152
800,721,237,162
801,730,235,155
802,742,235,143
803,729,237,154
804,721,236,163
805,723,237,160
806,744,216,160
807,722,218,180
808,727,211,182
809,702,228,190
810,729,220,171
811,714,227,179
812,722,225,173
813,729,215,176
814,719,214,187
815,721,211,188
816,706,222,192
817,720,224,176
818,723,221,176
819,726,223,171
820,723,227,170
821,725,225,170
822,721,225,174
823,718,232,170
824,724,230,166
825,718,242,160
826,721,238,161
827,738,220,162
828,716,227,177
829,726,224,170
830,711,239,170
831,724,249,147
832,753,240,127
833,748,246,126
834,744,236,140
835,727,230,163
836,722,230,168
837,737,212,171
838,713,219,188
839,702,238,180
840,719,236,165
841,736,219,165
842,725,214,181
843,730,222,168
844,724,215,181
845,721,213,186
846,721,221,178
847,717,229,174
848,702,248,170
849,725,240,155
850,731,230,159
851,726,228,166
852,718,231,171
853,728,222,170
854,712,228,180
855,733,223,164
856,720,230,170
857,720,233,167
858,730,226,164
859,720,228,172
860,721,232,167
861,706,245,169
862,725,241,154
863,721,246,153
864,733,241,146
865,741,237,142
866,726,242,152
867,725,244,151
868,743,233,144
869,722,241,157
870,726,243,151
871,735,239,146
872,724,245,151
873,727,242,151
874,739,239,142
875,728,243,149
876,730,238,152
877,725,228,167
878,715,233,172
879,720,234,166
880,724,232,164
881,729,230,161
882,726,238,156
883,720,238,162
884,723,238,159
885,730,234,156
886,725,231,164
887,718,237,165
888,714,246,160
889,730,236,154
890,741,221,158
891,721,229,170
892,711,236,173
893,718,241,161
894,710,257,153
895,739,246,135
896,729,250,141
897,736,238,146
898,736,223,161
899,724,221,175
900,719,217,184
901,728,206,186
902,710,216,194
903,713,219,188
904,710,227,183
905,704,241,175
906,711,250,159
907,725,245,150
908,720,248,152
909,737,234,149
910,727,230,163
911,722,238,160
912,727,239,154
913,721,233,166
914,714,236,170
915,728,232,160
916,719,235,166
917,727,227,166
918,713,238,169
919,730,242,148
920,763,219,138
921,715,231,174
922,717,234,169
923,719,237,164
924,727,231,162
925,742,212,166
926,717,220,183
927,715,225,180
928,724,236,160
929,748,233,139
930,743,235,142
931,725,237,158
932,708,252,160
933,742,236,142
934,740,250,130
935,750,238,132
936,749,229,142
937,731,232,157
938,726,231,163
939,730,226,164
940,718,228,174
941,720,228,172
942,728,227,165
943,730,228,162
944,723,237,160
945,723,240,157
946,718,240,162
947,728,234,158
948,723,232,165
949,734,232,154
950,742,235,143
951,734,233,153
952,745,226,149
953,740,218,162
954,741,212,167
955,732,212,176
956,719,219,182
957,709,228,183
958,716,232,172
959,731,226,163
960,724,229,167
961,714,235,171
962,716,236,168
963,717,237,166
964,721,236,163
965,716,243,161
966,725,237,158
967,712,246,162
968,738,239,143
969,736,230,154
970,734,218,168
971,723,213,184
972,718,213,189
973,710,219,191
974,728,208,184
975,716,213,191
976,713,217,190
977,707,226,187
978,722,223,175
979,740,205,175
980,715,208,197
981,710,217,193
982,713,221,186
983,724,215,181
984,710,222,188
985,718,225,177
986,717,224,179
987,721,223,176
988,708,232,180
989,726,228,166
990,724,218,178
991,716,222,182
992,717,230,173
993,754,203,163
994,726,203,191
995,710,211,199
996,717,210,193
997,710,220,190
998,710,228,182
999,725,223,172
1000,728,217,175
