t,q,j,a
186,1097,23,0
187,1097,23,0
188,1096,24,0
189,1098,22,0
190,1096,24,0
191,1096,24,0
192,1095,25,0
193,1099,21,0
194,1097,23,0
195,1097,23,0
196,1096,24,0
197,1096,24,0
198,1095,25,0
199,1096,24,0
200,1096,24,0
201,1097,23,0
202,1097,23,0
203,1097,23,0
204,1096,24,0
205,1097,23,0
206,1098,22,0
207,1095,25,0
208,1097,23,0
209,1098,22,0
210,1095,25,0
211,1096,24,0
212,1096,24,0
213,1096,24,0
214,1096,24,0
215,1096,24,0
216,1098,22,0
217,1098,22,0
218,1095,25,0
219,1098,22,0
220,1096,24,0
221,1099,21,0
222,1096,24,0
223,1096,24,0
224,1097,23,0
225,1097,23,0
226,1096,24,0
227,1098,22,0
228,1097,23,0
229,1097,23,0
230,1096,24,0
231,1096,24,0
232,1096,24,0
233,1096,24,0
234,1098,22,0
235,1097,23,0
236,1097,23,0
237,1096,24,0
238,1098,22,0
239,1095,23,2
240,1098,22,0
241,1095,25,0
242,1095,25,0
243,1096,24,0
244,1098,22,0
245,1096,24,0
246,1096,24,0
247,1096,24,0
248,1097,23,0
249,1097,23,0
250,1098,22,0
251,1099,21,0
252,1098,22,0
253,1096,24,0
254,1096,24,0
255,1096,24,0
256,1099,21,0
257,1096,23,1
258,1098,22,0
259,1095,25,0
260,1100,20,0
261,1097,23,0
262,1097,23,0
263,1096,24,0
264,1099,21,0
265,1098,22,0
266,1097,23,0
267,1097,23,0
268,1098,22,0
269,1096,23,1
270,1096,24,0
271,1096,24,0
272,1095,25,0
273,1097,23,0
274,1096,24,0
275,1097,23,0
276,1097,23,0
277,1096,24,0
278,1096,24,0
279,1098,22,0
280,1096,24,0
281,1096,24,0
282,1098,22,0
283,1097,23,0
284,1096,24,0
285,1096,24,0
286,1099,21,0
287,1097,23,0
288,1096,24,0
289,1097,23,0
290,1095,25,0
291,1097,23,0
292,1097,23,0
293,1098,22,0
294,1097,23,0
295,1097,23,0
296,1096,24,0
297,1095,24,1
298,1096,24,0
299,1096,24,0
300,1096,24,0
301,1099,21,0
302,1095,25,0
303,1096,24,0
304,1097,23,0
305,1097,23,0
306,1097,23,0
307,1097,23,0
308,1098,22,0
309,1096,24,0
310,1097,23,0
311,1101,19,0
312,1098,22,0
313,1096,24,0
314,1097,23,0
315,1096,24,0
316,1096,24,0
317,1096,24,0
318,1098,22,0
319,1095,25,0
320,1097,23,0
321,1096,24,0
322,1096,24,0
323,1096,24,0
324,1098,22,0
325,1096,24,0
326,1095,25,0
327,1096,24,0
328,1095,25,0
329,1096,24,0
330,1097,23,0
331,1096,24,0
332,1098,22,0
333,1096,24,0
334,1096,24,0
335,1097,23,0
336,1095,25,0
337,1098,22,0
338,1097,23,0
339,1098,22,0
340,1096,24,0
341,1097,23,0
342,1097,23,0
343,1097,23,0
344,1097,23,0
345,1096,24,0
346,1097,23,0
347,1099,21,0
348,1095,25,0
349,1097,23,0
350,1100,20,0
351,1097,22,1
352,1096,24,0
353,1096,24,0
354,1095,25,0
355,1098,22,0
356,1097,23,0
357,1096,24,0
358,1096,24,0
359,1097,23,0
360,1097,23,0
361,1097,23,0
362,1096,24,0
363,1097,23,0
364,1096,24,0
365,1096,24,0
366,1095,25,0
367,1102,18,0
368,1099,21,0
369,1096,24,0
370,1097,23,0
371,1096,24,0
372,1096,24,0
373,1096,24,0
374,1096,24,0
375,1095,25,0
376,1095,25,0
377,1097,23,0
378,1098,22,0
379,1097,23,0
380,1097,23,0
381,1095,25,0
382,1098,22,0
383,1097,23,0
384,1096,24,0
385,1096,24,0
386,1096,24,0
387,1096,24,0
388,1095,25,0
389,1099,21,0
390,1097,23,0
391,1099,21,0
392,1096,24,0
393,1098,22,0
394,1096,24,0
395,1098,22,0
396,1096,24,0
397,1096,24,0
398,1096,24,0
399,1097,23,0
400,1095,25,0
401,1097,23,0
402,1096,24,0
403,1095,25,0
404,1097,23,0
405,1097,23,0
406,1098,22,0
407,1098,22,0
408,1099,21,0
409,1097,22,1
410,1095,25,0
411,1098,22,0
412,1096,24,0
413,1098,22,0
414,1095,25,0
415,1097,23,0
416,1096,24,0
417,1099,21,0
418,1097,23,0
419,1096,24,0
420,1095,25,0
421,1096,24,0
422,1096,24,0
423,1095,25,0
424,1096,24,0
425,1099,21,0
426,1099,21,0
427,1096,24,0
428,1096,24,0
429,1096,24,0
430,1097,23,0
431,1097,23,0
432,1096,24,0
433,1099,21,0
434,1097,23,0
435,1095,24,1
436,1096,24,0
437,1097,23,0
438,1095,25,0
439,1098,22,0
440,1097,23,0
441,1096,24,0
442,1095,25,0
443,1097,23,0
444,1096,24,0
445,1096,24,0
446,1097,23,0
447,1096,24,0
448,1097,23,0
449,1098,22,0
450,1096,24,0
451,1097,23,0
452,1095,25,0
453,1097,23,0
454,1098,22,0
455,1098,22,0
456,1097,22,1
457,1097,23,0
458,1096,24,0
459,1097,23,0
460,1096,24,0
461,1095,25,0
462,1095,25,0
463,1096,24,0
464,1096,24,0
465,1096,24,0
466,1097,23,0
467,1099,21,0
468,1095,25,0
469,1096,24,0
470,1098,22,0
471,1100,20,0
472,1096,24,0
473,1096,24,0
474,1097,23,0
475,1097,23,0
476,1097,23,0
477,1095,25,0
478,1095,25,0
479,1095,25,0
480,1096,24,0
481,1095,25,0
482,1096,24,0
483,1095,25,0
484,1096,24,0
485,1097,23,0
486,1096,24,0
487,1096,24,0
488,1098,22,0
489,1097,23,0
490,1098,22,0
491,1097,23,0
492,1096,24,0
493,1099,21,0
494,1095,25,0
495,1096,24,0
496,1097,23,0
497,1095,25,0
498,1098,22,0
499,1096,24,0
500,1098,22,0
501,1100,20,0
502,1095,24,1
503,1096,24,0
504,1096,24,0
505,1097,23,0
506,1098,22,0
507,1097,23,0
508,1097,23,0
509,1097,23,0
510,1099,21,0
511,1096,24,0
512,1096,24,0
513,1096,24,0
514,1096,24,0
515,1098,22,0
516,1097,23,0
517,1098,22,0
518,1095,25,0
519,1097,23,0
520,1099,21,0
521,1097,23,0
522,1096,24,0
523,1097,23,0
524,1095,25,0
525,1096,24,0
526,1096,24,0
527,1100,20,0
528,1097,23,0
529,1096,24,0
530,1099,21,0
531,1095,25,0
532,1098,22,0
533,1098,22,0
534,1095,25,0
535,1095,25,0
536,1096,24,0
537,1097,23,0
538,1097,23,0
539,1095,25,0
540,1097,23,0
541,1096,24,0
542,1097,23,0
543,1097,23,0
544,1098,22,0
545,1098,22,0
546,1096,24,0
547,1095,25,0
548,1096,24,0
549,1096,24,0
550,1099,21,0
551,1097,23,0
552,1098,22,0
553,1097,23,0
554,1097,23,0
555,1099,21,0
556,1095,25,0
557,1097,23,0
558,1099,21,0
559,1096,24,0
560,1098,22,0
561,1096,23,1
562,1097,23,0
563,1096,24,0
564,1098,22,0
565,1095,25,0
566,1096,24,0
567,1096,24,0
568,1098,22,0
569,1096,24,0
570,1096,24,0
571,1098,22,0
572,1096,24,0
573,1098,22,0
574,1097,22,1
575,1097,22,1
576,1095,24,1
577,1098,22,0
578,1096,24,0
579,1097,23,0
580,1096,24,0
581,1097,23,0
582,1096,24,0
583,1098,22,0
584,1099,21,0
585,1096,22,2
586,1097,23,0
587,1095,25,0
588,1097,23,0
589,1096,24,0
590,1095,25,0
591,1096,24,0
592,1099,21,0
593,1098,21,1
594,1096,24,0
595,1096,24,0
596,1100,20,0
597,1095,25,0
598,1096,24,0
599,1100,20,0
600,1098,22,0
601,1097,23,0
602,1100,20,0
603,1095,25,0
604,1096,24,0
605,1097,23,0
606,1096,24,0
607,1097,23,0
608,1097,23,0
609,1095,25,0
610,1095,25,0
611,1097,23,0
612,1096,24,0
613,1097,23,0
614,1095,25,0
615,1097,23,0
616,1095,25,0
617,1097,23,0
618,1097,23,0
619,1097,23,0
620,1098,22,0
621,1097,23,0
622,1095,25,0
623,1097,23,0
624,1097,22,1
625,1098,22,0
626,1096,24,0
627,1096,24,0
628,1096,24,0
629,1098,22,0
630,1097,23,0
631,1096,24,0
632,1099,21,0
633,1096,24,0
634,1096,23,1
635,1095,25,0
636,1098,22,0
637,1096,23,1
638,1095,25,0
639,1097,23,0
640,1097,23,0
641,1097,23,0
642,1098,22,0
643,1095,25,0
644,1098,22,0
645,1096,24,0
646,1097,23,0
647,1098,22,0
648,1098,22,0
649,1097,23,0
650,1096,24,0
651,1096,24,0
652,1096,24,0
653,1097,23,0
654,1096,24,0
655,1096,24,0
656,1096,24,0
657,1097,23,0
658,1096,24,0
659,1095,25,0
660,1098,22,0
661,1101,19,0
662,1099,21,0
663,1096,24,0
664,1100,20,0
665,1096,24,0
666,1095,25,0
667,1097,23,0
668,1098,22,0
669,1098,21,1
670,1098,21,1
671,1097,23,0
672,1097,23,0
673,1099,21,0
674,1098,22,0
675,1095,25,0
676,1096,24,0
677,1096,24,0
678,1095,25,0
679,1097,23,0
680,1095,25,0
681,1096,24,0
682,1096,24,0
683,1096,24,0
684,1100,20,0
685,1098,22,0
686,1099,21,0
687,1096,24,0
688,1097,23,0
689,1100,20,0
690,1097,23,0
691,1096,24,0
692,1097,22,1
693,1096,24,0
694,1097,23,0
695,1098,22,0
696,1098,22,0
697,1096,24,0
698,1095,25,0
699,1096,24,0
700,1097,23,0
701,1098,22,0
702,1096,24,0
703,1097,23,0
704,1098,22,0
705,1097,23,0
706,1096,24,0
707,1096,24,0
708,1098,22,0
709,1099,21,0
710,1099,21,0
711,1096,24,0
712,1096,24,0
713,1098,22,0
714,1098,21,1
715,1096,24,0
716,1095,25,0
717,1099,21,0
718,1095,24,1
719,1099,21,0
720,1097,23,0
721,1099,21,0
722,1101,19,0
723,1097,23,0
724,1097,23,0
725,1096,24,0
726,1097,23,0
727,1097,23,0
728,1097,21,2
729,1095,25,0
730,1095,25,0
731,1098,22,0
732,1097,23,0
733,1096,24,0
734,1099,21,0
735,1097,23,0
736,1098,21,1
737,1096,24,0
738,1096,24,0
739,1096,24,0
740,1098,22,0
741,1098,22,0
742,1096,24,0
743,1095,25,0
744,1096,24,0
745,1097,23,0
746,1096,24,0
747,1101,19,0
748,1096,24,0
749,1097,23,0
750,1096,24,0
751,1097,23,0
752,1096,24,0
753,1096,24,0
754,1096,24,0
755,1097,23,0
756,1096,24,0
757,1096,24,0
758,1097,23,0
759,1095,25,0
760,1097,23,0
761,1095,25,0
762,1096,24,0
763,1095,25,0
764,1098,22,0
765,1096,24,0
766,1098,22,0
767,1099,21,0
768,1095,24,1
769,1098,22,0
770,1097,23,0
771,1096,24,0
772,1096,24,0
773,1097,23,0
774,1097,23,0
775,1098,21,1
776,1096,24,0
777,1096,24,0
778,1097,23,0
779,1096,24,0
780,1096,24,0
781,1096,24,0
782,1098,22,0
783,1098,22,0
784,1098,22,0
785,1098,22,0
786,1096,24,0
787,1096,24,0
788,1099,21,0
789,1097,23,0
790,1096,24,0
791,1096,24,0
792,1097,23,0
793,1096,24,0
794,1096,23,1
795,1096,24,0
796,1096,24,0
797,1097,23,0
798,1096,24,0
799,1096,24,0
800,1097,23,0
801,1097,23,0
802,1099,21,0
803,1097,23,0
804,1096,24,0
805,1096,24,0
806,1096,24,0
807,1096,24,0
808,1099,21,0
809,1098,22,0
810,1098,22,0
811,1097,23,0
812,1098,22,0
813,1095,25,0
814,1098,22,0
815,1096,24,0
816,1097,23,0
817,1100,20,0
818,1096,24,0
819,1096,24,0
820,1097,23,0
821,1097,23,0
822,1095,25,0
823,1097,23,0
824,1096,24,0
825,1096,24,0
826,1097,23,0
827,1096,24,0
828,1098,22,0
829,1095,25,0
830,1098,22,0
831,1096,23,1
832,1097,23,0
833,1097,23,0
834,1098,22,0
835,1098,22,0
836,1095,25,0
837,1095,25,0
838,1098,22,0
839,1096,24,0
840,1098,22,0
841,1097,23,0
842,1095,25,0
843,1095,25,0
844,1096,24,0
845,1095,25,0
846,1098,22,0
847,1098,22,0
848,1096,24,0
849,1097,23,0
850,1099,21,0
851,1100,20,0
852,1095,25,0
853,1097,23,0
854,1098,22,0
855,1095,25,0
856,1096,24,0
857,1096,24,0
858,1099,21,0
859,1099,21,0
860,1095,25,0
861,1095,25,0
862,1097,23,0
863,1097,23,0
864,1098,22,0
865,1096,23,1
866,1098,22,0
867,1096,24,0
868,1096,24,0
869,1096,24,0
870,1095,25,0
871,1096,24,0
872,1097,23,0
873,1100,20,0
874,1095,25,0
875,1095,25,0
876,1095,25,0
877,1098,22,0
878,1096,24,0
879,1096,24,0
880,1100,20,0
881,1099,21,0
882,1096,24,0
883,1096,24,0
884,1098,22,0
885,1098,22,0
886,1096,24,0
887,1097,23,0
888,1096,24,0
889,1096,24,0
890,1095,25,0
891,1097,23,0
892,1097,23,0
893,1097,23,0
894,1097,23,0
895,1096,24,0
896,1098,22,0
897,1098,22,0
898,1095,24,1
899,1095,25,0
900,1096,24,0
901,1097,23,0
902,1096,23,1
903,1096,24,0
904,1096,23,1
905,1099,21,0
906,1098,21,1
907,1097,23,0
908,1100,20,0
909,1099,21,0
910,1096,24,0
911,1096,24,0
912,1098,22,0
913,1097,23,0
914,1098,22,0
915,1095,25,0
916,1096,24,0
917,1095,25,0
918,1095,25,0
919,1095,25,0
920,1096,24,0
921,1098,22,0
922,1096,24,0
923,1097,23,0
924,1095,25,0
925,1097,23,0
926,1096,24,0
927,1096,24,0
928,1097,23,0
929,1095,25,0
930,1100,20,0
931,1097,23,0
932,1096,24,0
933,1096,24,0
934,1097,23,0
935,1098,22,0
936,1098,22,0
937,1098,22,0
938,1097,23,0
939,1095,25,0
940,1100,20,0
941,1096,24,0
942,1097,23,0
943,1097,23,0
944,1097,22,1
945,1095,25,0
946,1098,22,0
947,1096,24,0
948,1096,24,0
949,1095,25,0
950,1098,22,0
951,1097,23,0
952,1100,20,0
953,1098,22,0
954,1097,22,1
955,1097,23,0
956,1096,24,0
957,1096,24,0
958,1096,24,0
959,1097,23,0
960,1096,23,1
961,1096,24,0
962,1095,25,0
963,1097,23,0
964,1096,24,0
965,1095,25,0
966,1101,19,0
967,1096,24,0
968,1095,25,0
969,1099,21,0
970,1097,23,0
971,1096,24,0
972,1098,22,0
973,1095,25,0
974,1097,23,0
975,1095,25,0
976,1098,22,0
977,1095,24,1
978,1098,22,0
979,1095,25,0
980,1098,22,0
981,1096,24,0
982,1097,23,0
983,1097,23,0
984,1099,21,0
985,1097,23,0
986,1095,25,0
987,1095,25,0
988,1098,22,0
989,1096,24,0
990,1097,23,0
991,1099,21,0
992,1098,22,0
993,1099,21,0
994,1095,25,0
995,1097,23,0
996,1095,25,0
997,1097,23,0
998,1098,22,0
999,1098,21,1
1000,1099,21,0
