t,q,j,a
376,1060,60,0
377,1070,49,1
378,1080,40,0
379,1090,29,1
380,1095,21,4
381,1067,33,20
382,927,69,124
383,671,121,328
384,658,171,291
385,655,224,241
386,661,271,188
387,659,317,144
388,670,361,89
389,694,401,25
390,717,402,1
391,726,394,0
392,738,382,0
393,759,361,0
394,775,345,0
395,789,330,1
396,801,319,0
397,822,298,0
398,846,274,0
399,865,255,0
400,878,242,0
401,881,225,14
402,871,225,24
403,878,234,8
404,891,229,0
405,916,204,0
406,936,183,1
407,959,160,1
408,975,145,0
409,991,129,0
410,1009,111,0
411,1019,101,0
412,1036,84,0
413,1046,73,1
414,1057,63,0
415,1062,57,1
416,1072,48,0
417,1073,47,0
418,1078,42,0
419,1078,42,0
420,1084,36,0
421,1085,35,0
422,1088,32,0
423,1094,26,0
424,1093,27,0
425,1094,25,1
426,1097,23,0
427,1097,23,0
428,1081,30,9
429,1073,45,2
430,1072,48,0
431,1077,43,0
432,1075,45,0
433,1080,40,0
434,1078,42,0
435,1083,37,0
436,1083,37,0
437,1082,38,0
438,1084,36,0
439,1085,35,0
440,1086,34,0
441,1087,32,1
442,1088,31,1
443,1087,33,0
444,1088,32,0
445,1089,31,0
446,1092,28,0
447,1093,27,0
448,1095,25,0
449,1096,24,0
450,1097,23,0
451,1098,22,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1099,21,0
456,1101,19,0
457,1099,21,0
458,1102,18,0
459,1100,20,0
460,1100,20,0
461,1103,17,0
462,1101,19,0
463,1103,17,0
464,1101,19,0
465,1102,18,0
466,1103,17,0
467,1103,17,0
468,1105,15,0
469,1103,17,0
470,1102,18,0
471,1102,18,0
472,1105,15,0
473,1104,15,1
474,1102,18,0
475,1104,16,0
476,1102,18,0
477,1102,18,0
478,1103,17,0
479,1103,17,0
480,1104,16,0
481,1105,15,0
482,1104,16,0
483,1104,16,0
484,1104,16,0
485,1105,15,0
486,1103,17,0
487,1104,16,0
488,1103,17,0
489,1092,17,11
490,1095,25,0
491,1093,27,0
492,1092,28,0
493,1093,27,0
494,1094,26,0
495,1095,25,0
496,1095,25,0
497,1097,23,0
498,1099,20,1
499,1097,23,0
500,1095,24,1
501,1099,21,0
502,1097,23,0
503,1097,23,0
504,1099,21,0
505,1098,21,1
506,1100,20,0
507,1100,19,1
508,1099,20,1
509,1099,21,0
510,1101,19,0
511,1100,20,0
512,1105,15,0
513,1103,17,0
514,1105,14,1
515,1103,16,1
516,1103,17,0
517,1103,17,0
518,1105,15,0
519,1103,14,3
520,1093,26,1
521,1093,26,1
522,1092,28,0
523,1095,25,0
524,1094,26,0
525,1095,25,0
526,1096,24,0
527,1098,22,0
528,1097,23,0
529,1097,23,0
530,1096,24,0
531,1096,24,0
532,1097,23,0
533,1096,24,0
534,1098,22,0
535,1085,24,11
536,1005,42,73
537,752,98,270
538,656,150,314
539,648,209,263
540,655,262,203
541,658,312,150
542,682,358,80
543,720,394,6
544,738,382,0
545,749,371,0
546,762,357,1
547,780,340,0
548,796,324,0
549,807,313,0
550,820,299,1
551,834,286,0
552,846,274,0
553,862,258,0
554,882,238,0
555,894,225,1
556,918,202,0
557,932,188,0
558,948,172,0
559,961,159,0
560,976,144,0
561,989,130,1
562,1007,113,0
563,1013,107,0
564,1034,86,0
565,1047,72,1
566,1061,59,0
567,1072,48,0
568,1084,36,0
569,1091,29,0
570,1099,21,0
571,1104,15,1
572,1102,18,0
573,1102,18,0
574,1104,16,0
575,1104,16,0
576,1103,17,0
577,1102,18,0
578,1102,18,0
579,1103,17,0
580,1103,17,0
581,1103,17,0
582,1105,15,0
583,1104,15,1
584,1097,19,4
585,1101,19,0
586,1100,19,1
587,1066,25,29
588,858,61,201
589,664,115,341
590,650,170,300
591,653,223,244
592,656,275,189
593,660,323,137
594,684,363,73
595,695,405,20
596,727,393,0
597,738,382,0
598,751,369,0
599,769,351,0
600,791,329,0
601,802,318,0
602,813,307,0
603,825,295,0
604,841,279,0
605,850,270,0
606,869,251,0
607,885,235,0
608,898,221,1
609,919,201,0
610,934,186,0
611,946,173,1
612,961,159,0
613,978,142,0
614,998,122,0
615,1022,98,0
616,1043,77,0
617,1056,64,0
618,1066,54,0
619,1078,42,0
620,1085,35,0
621,1093,27,0
622,1098,22,0
623,1102,18,0
624,1104,16,0
625,1103,17,0
626,1103,17,0
627,1106,14,0
628,1103,17,0
629,1105,15,0
630,1104,15,1
631,1103,17,0
632,1104,16,0
633,1105,15,0
634,1103,17,0
635,1103,17,0
636,1104,16,0
637,1103,17,0
638,1105,15,0
639,1105,15,0
640,1105,15,0
641,1103,16,1
642,1104,16,0
643,1105,14,1
644,1105,15,0
645,1104,16,0
646,1103,17,0
647,1103,17,0
648,1106,14,0
649,1045,24,51
650,845,69,206
651,657,127,336
652,648,186,286
653,652,241,227
654,656,291,173
655,666,335,119
656,688,375,57
657,717,399,4
658,726,393,1
659,740,380,0
660,754,365,1
661,769,351,0
662,794,326,0
663,809,311,0
664,822,298,0
665,847,273,0
666,864,255,1
667,877,243,0
668,892,228,0
669,903,217,0
670,916,204,0
671,931,189,0
672,951,169,0
673,961,159,0
674,980,140,0
675,1003,117,0
676,1021,99,0
677,1038,82,0
678,1053,67,0
679,1058,62,0
680,1072,48,0
681,1083,37,0
682,1088,32,0
683,1097,23,0
684,1102,18,0
685,1105,15,0
686,1103,17,0
687,1103,17,0
688,1103,17,0
689,1102,17,1
690,1103,17,0
691,1099,19,2
692,1101,19,0
693,1100,20,0
694,1102,18,0
695,1102,18,0
696,1103,17,0
697,1103,17,0
698,1104,16,0
699,1103,17,0
700,1104,16,0
701,1104,16,0
702,1107,13,0
703,1103,17,0
704,1105,15,0
705,1103,17,0
706,1106,14,0
707,1104,16,0
708,1105,15,0
709,1103,16,1
710,1103,17,0
711,1104,16,0
712,1106,14,0
713,1104,16,0
714,1103,17,0
715,1105,15,0
716,1106,14,0
717,1104,15,1
718,1103,17,0
719,1104,16,0
720,1103,17,0
721,1106,14,0
722,1105,15,0
723,1103,16,1
724,1077,24,19
725,947,57,116
726,698,116,306
727,653,170,297
728,654,223,243
729,660,268,192
730,659,315,146
731,656,368,96
732,690,407,23
733,716,403,1
734,732,388,0
735,746,374,0
736,774,346,0
737,791,329,0
738,812,308,0
739,822,298,0
740,842,278,0
741,858,262,0
742,873,247,0
743,890,230,0
744,911,209,0
745,921,199,0
746,934,186,0
747,947,170,3
748,962,158,0
749,982,138,0
750,993,127,0
751,1009,111,0
752,1028,92,0
753,1044,76,0
754,1054,66,0
755,1070,50,0
756,1079,41,0
757,1085,35,0
758,1093,27,0
759,1100,20,0
760,1101,19,0
761,1102,17,1
762,1101,19,0
763,1101,19,0
764,1101,18,1
765,1100,20,0
766,1102,18,0
767,1101,19,0
768,1099,20,1
769,1098,21,1
770,1099,21,0
771,1099,21,0
772,1100,20,0
773,1101,18,1
774,1099,21,0
775,1098,22,0
776,1098,22,0
777,1099,21,0
778,1098,22,0
779,1100,20,0
780,1101,19,0
781,1102,18,0
782,1102,18,0
783,1104,15,1
784,1103,17,0
785,1104,15,1
786,1093,20,7
787,1094,26,0
788,1096,24,0
789,1097,23,0
790,1096,24,0
791,1097,23,0
792,1100,20,0
793,1101,19,0
794,1103,17,0
795,1101,18,1
796,1102,18,0
797,1100,20,0
798,1100,20,0
799,1101,19,0
800,1100,20,0
801,1100,20,0
802,1103,17,0
803,1103,17,0
804,1102,18,0
805,1103,17,0
806,1101,19,0
807,1103,17,0
808,1104,15,1
809,1104,16,0
810,1105,15,0
811,1103,15,2
812,1103,17,0
813,1104,16,0
814,1104,16,0
815,1105,15,0
816,1104,16,0
817,1105,15,0
818,1103,17,0
819,1104,16,0
820,1106,14,0
821,1105,15,0
822,1106,14,0
823,1104,16,0
824,1106,14,0
825,1103,17,0
826,1104,16,0
827,1103,17,0
828,1103,17,0
829,1105,15,0
830,1105,15,0
831,1106,13,1
832,1103,17,0
833,1070,22,28
834,884,61,175
835,680,117,323
836,651,174,295
837,653,224,243
838,655,277,188
839,653,332,135
840,668,386,66
841,700,414,6
842,720,400,0
843,738,382,0
844,757,363,0
845,770,350,0
846,781,339,0
847,795,325,0
848,809,311,0
849,829,291,0
850,845,273,2
851,859,261,0
852,882,238,0
853,901,219,0
854,933,187,0
855,950,170,0
856,966,154,0
857,986,134,0
858,998,121,1
859,1015,105,0
860,1032,88,0
861,1047,73,0
862,1063,56,1
863,1072,48,0
864,1080,40,0
865,1092,27,1
866,1096,23,1
867,1104,16,0
868,1103,16,1
869,1104,16,0
870,1105,15,0
871,1103,17,0
872,1103,17,0
873,1103,17,0
874,1104,16,0
875,1105,14,1
876,1102,17,1
877,1103,17,0
878,1103,17,0
879,1104,16,0
880,1102,18,0
881,1104,16,0
882,1104,15,1
883,1102,17,1
884,1102,18,0
885,1104,16,0
886,1102,18,0
887,1102,18,0
888,1104,16,0
889,1104,16,0
890,1104,16,0
891,1098,18,4
892,939,44,137
893,683,104,333
894,652,158,310
895,649,212,259
896,652,266,202
897,659,314,147
898,663,361,96
899,691,414,15
900,709,411,0
901,719,401,0
902,738,382,0
903,752,367,1
904,764,356,0
905,785,335,0
906,807,313,0
907,825,295,0
908,845,275,0
909,863,257,0
910,883,237,0
911,900,220,0
912,921,199,0
913,937,183,0
914,953,167,0
915,967,153,0
916,978,141,1
917,1001,119,0
918,1025,95,0
919,1041,79,0
920,1052,68,0
921,1060,60,0
922,1070,49,1
923,1083,37,0
924,1091,29,0
925,1096,24,0
926,1101,19,0
927,1102,17,1
928,1104,16,0
929,1102,18,0
930,1104,16,0
931,1105,15,0
932,1105,14,1
933,1101,18,1
934,1102,18,0
935,1101,18,1
936,1103,17,0
937,1102,18,0
938,1102,18,0
939,1101,19,0
940,1103,17,0
941,1103,17,0
942,1103,17,0
943,1102,17,1
944,1102,18,0
945,1102,18,0
946,1101,19,0
947,1103,17,0
948,1103,17,0
949,1102,18,0
950,1105,15,0
951,1103,17,0
952,1103,17,0
953,1104,16,0
954,1103,17,0
955,1104,16,0
956,1105,15,0
957,1102,18,0
958,1104,16,0
959,1103,17,0
960,1105,15,0
961,1103,17,0
962,1104,16,0
963,1104,16,0
964,1104,16,0
965,1105,15,0
966,1105,15,0
967,1103,16,1
968,1105,15,0
969,1105,15,0
970,1104,16,0
971,1103,17,0
972,1104,16,0
973,1105,15,0
974,1103,16,1
975,1102,18,0
976,1102,18,0
977,1102,18,0
978,1101,19,0
979,1101,19,0
980,1102,18,0
981,1103,16,1
982,1102,17,1
983,1101,19,0
984,1102,18,0
985,1101,19,0
986,1101,19,0
987,1102,18,0
988,1103,17,0
989,1103,17,0
990,1103,17,0
991,1102,18,0
992,1104,16,0
993,1104,16,0
994,1102,18,0
995,1104,16,0
996,1104,16,0
997,1105,15,0
998,1102,18,0
999,1104,16,0
1000,1104,16,0
