t,q,j,a
710,861,452,127
711,870,443,127
712,865,437,138
713,884,416,140
714,866,411,163
715,866,406,168
716,858,408,174
717,866,407,167
718,859,406,175
719,845,413,182
720,848,417,175
721,860,413,167
722,846,425,169
723,853,429,158
724,858,436,146
725,851,433,156
726,850,437,153
727,857,437,146
728,855,441,144
729,856,433,151
730,857,434,149
731,854,431,155
732,849,434,157
733,872,412,156
734,861,405,174
735,866,406,168
736,861,408,171
737,847,426,167
738,853,426,161
739,859,424,157
740,858,423,159
741,846,437,157
742,856,440,144
743,867,437,136
744,859,436,145
745,860,433,147
746,858,427,155
747,855,427,158
748,851,433,156
749,858,437,145
750,856,436,148
751,856,435,149
752,859,439,142
753,865,438,137
754,868,443,129
755,866,446,128
756,870,438,132
757,854,439,147
758,848,451,141
759,858,460,122
760,859,458,123
761,860,457,123
762,859,462,119
763,856,457,127
764,870,446,124
765,876,432,132
766,855,427,158
767,865,435,140
768,868,430,142
769,864,428,148
770,862,421,157
771,860,423,157
772,851,426,163
773,850,437,153
774,858,434,148
775,858,432,150
776,853,439,148
777,870,431,139
778,859,436,145
779,856,437,147
780,868,442,130
781,862,450,128
782,865,450,125
783,854,456,130
784,862,450,128
785,862,451,127
786,861,450,129
787,858,448,134
788,867,436,137
789,852,432,156
790,849,442,149
791,854,440,146
792,849,448,143
793,856,446,138
794,866,438,136
795,854,437,149
796,858,444,138
797,864,439,137
798,858,438,144
799,861,448,131
800,874,440,126
801,856,449,135
802,864,445,131
803,865,444,131
804,867,438,135
805,873,427,140
806,867,423,150
807,861,423,156
808,849,435,156
809,854,433,153
810,855,440,145
811,854,444,142
812,850,449,141
813,848,454,138
814,858,454,128
815,855,447,138
816,857,445,138
817,855,450,135
818,871,440,129
819,855,447,138
820,852,454,134
821,861,451,128
822,844,460,136
823,856,458,126
824,849,459,132
825,856,457,127
826,864,451,125
827,863,454,123
828,864,452,124
829,861,447,132
830,855,446,139
831,850,450,140
832,865,450,125
833,879,437,124
834,871,430,139
835,867,430,143
836,858,432,150
837,849,445,146
838,870,434,136
839,855,438,147
840,866,432,142
841,869,427,144
842,867,419,154
843,855,429,156
844,853,441,146
845,853,448,139
846,857,447,136
847,868,442,130
848,862,434,144
849,863,429,148
850,859,434,147
851,862,432,146
852,858,432,150
853,869,421,150
854,852,427,161
855,859,431,150
856,865,432,143
857,872,422,146
858,864,416,160
859,864,417,159
860,860,424,156
861,849,434,157
862,861,431,148
863,859,429,152
864,859,429,152
865,873,421,146
866,858,427,155
867,854,439,147
868,861,438,141
869,846,447,147
870,858,453,129
871,856,453,131
872,858,453,129
873,861,449,130
874,859,454,127
875,858,454,128
876,873,437,130
877,855,445,140
878,861,445,134
879,860,443,137
880,855,442,143
881,844,448,148
882,847,452,141
883,860,442,138
884,855,439,146
885,855,433,152
886,857,427,156
887,862,419,159
888,846,431,163
889,854,431,155
890,845,442,153
891,847,453,140
892,863,452,125
893,862,448,130
894,863,445,132
895,855,445,140
896,855,442,143
897,860,443,137
898,856,447,137
899,851,446,143
900,867,442,131
901,857,444,139
902,851,456,133
903,868,440,132
904,863,439,138
905,859,442,139
906,870,444,126
907,851,448,141
908,853,450,137
909,866,441,133
910,867,441,132
911,866,437,137
912,855,443,142
913,862,439,139
914,862,434,144
915,874,427,139
916,868,429,143
917,867,424,149
918,860,428,152
919,871,416,153
920,874,410,156
921,877,403,160
922,867,398,175
923,856,407,177
924,862,408,170
925,852,416,172
926,844,437,159
927,858,436,146
928,839,451,150
929,852,448,140
930,842,453,145
931,848,460,132
932,837,473,130
933,857,469,114
934,863,456,121
935,867,452,121
936,860,455,125
937,857,457,126
938,867,444,129
939,870,441,129
940,863,440,137
941,862,437,141
942,856,438,146
943,849,444,147
944,852,441,147
945,854,437,149
946,859,434,147
947,855,442,143
948,865,436,139
949,871,431,138
950,865,431,144
951,864,428,148
952,859,435,146
953,859,437,144
954,862,434,144
955,848,447,145
956,855,449,136
957,851,457,132
958,859,465,116
959,864,458,118
960,851,459,130
961,860,456,124
962,862,450,128
963,860,442,138
964,873,431,136
965,866,425,149
966,866,420,154
967,856,427,157
968,852,433,155
969,851,443,146
970,850,444,146
971,852,449,139
972,849,451,140
973,850,449,141
974,857,450,133
975,851,454,135
976,861,438,141
977,859,440,141
978,859,441,140
979,858,443,139
980,863,438,139
981,856,443,141
982,859,442,139
983,846,450,144
984,859,447,134
985,852,449,139
986,861,440,139
987,851,444,145
988,856,443,141
989,874,436,130
990,858,450,132
991,859,447,134
992,861,442,137
993,871,433,136
994,859,430,151
995,862,425,153
996,859,431,150
997,859,434,147
998,847,436,157
999,852,440,148
1000,851,444,145
