t,q,j,a
147,1102,18,0
148,1103,17,0
149,1102,18,0
150,1104,16,0
151,1106,14,0
152,1104,16,0
153,1104,16,0
154,1103,17,0
155,1103,17,0
156,1104,16,0
157,1102,18,0
158,1104,16,0
159,1103,17,0
160,1106,14,0
161,1102,17,1
162,1103,17,0
163,1105,15,0
164,1103,17,0
165,1102,18,0
166,1103,17,0
167,1104,16,0
168,1103,17,0
169,1103,17,0
170,1103,17,0
171,1102,18,0
172,1104,16,0
173,1103,17,0
174,1102,18,0
175,1104,16,0
176,1103,17,0
177,1102,18,0
178,1106,14,0
179,1104,16,0
180,1106,14,0
181,1104,16,0
182,1103,17,0
183,1104,16,0
184,1103,17,0
185,1102,18,0
186,1102,18,0
187,1103,17,0
188,1107,13,0
189,1102,17,1
190,1103,17,0
191,1105,15,0
192,1103,17,0
193,1102,18,0
194,1102,18,0
195,1104,16,0
196,1103,17,0
197,1102,18,0
198,1105,15,0
199,1102,18,0
200,1105,15,0
201,1104,16,0
202,1102,18,0
203,1104,16,0
204,1103,17,0
205,1102,18,0
206,1102,18,0
207,1102,18,0
208,1105,15,0
209,1104,16,0
210,1104,16,0
211,1104,16,0
212,1104,16,0
213,1104,16,0
214,1102,18,0
215,1104,16,0
216,1103,17,0
217,1102,18,0
218,1104,16,0
219,1103,17,0
220,1105,15,0
221,1102,18,0
222,1104,16,0
223,1103,17,0
224,1102,17,1
225,1106,13,1
226,1105,14,1
227,1102,18,0
228,1103,17,0
229,1103,17,0
230,1103,17,0
231,1102,18,0
232,1102,18,0
233,1103,17,0
234,1102,18,0
235,1102,18,0
236,1106,14,0
237,1103,16,1
238,1103,17,0
239,1104,16,0
240,1103,17,0
241,1103,17,0
242,1102,18,0
243,1103,17,0
244,1103,17,0
245,1102,18,0
246,1102,18,0
247,1106,14,0
248,1105,15,0
249,1104,16,0
250,1103,17,0
251,1104,16,0
252,1102,18,0
253,1103,17,0
254,1104,16,0
255,1102,18,0
256,1105,15,0
257,1103,17,0
258,1106,14,0
259,1102,18,0
260,1106,14,0
261,1103,17,0
262,1103,17,0
263,1103,17,0
264,1104,16,0
265,1102,18,0
266,1102,18,0
267,1102,18,0
268,1103,17,0
269,1103,17,0
270,1105,15,0
271,1104,16,0
272,1104,15,1
273,1103,17,0
274,1102,18,0
275,1104,16,0
276,1103,17,0
277,1102,18,0
278,1105,15,0
279,1102,18,0
280,1103,17,0
281,1102,18,0
282,1102,18,0
283,1105,15,0
284,1102,17,1
285,1105,15,0
286,1102,18,0
287,1102,18,0
288,1105,15,0
289,1104,16,0
290,1102,18,0
291,1104,16,0
292,1103,17,0
293,1108,12,0
294,1102,17,1
295,1104,16,0
296,1102,18,0
297,1103,17,0
298,1103,17,0
299,1102,17,1
300,1102,18,0
301,1103,17,0
302,1104,16,0
303,1102,18,0
304,1102,18,0
305,1104,16,0
306,1102,18,0
307,1104,16,0
308,1102,18,0
309,1102,18,0
310,1104,16,0
311,1106,14,0
312,1105,15,0
313,1102,18,0
314,1102,18,0
315,1106,14,0
316,1103,16,1
317,1102,18,0
318,1104,16,0
319,1103,17,0
320,1102,18,0
321,1103,17,0
322,1102,18,0
323,1102,18,0
324,1105,15,0
325,1102,18,0
326,1103,17,0
327,1103,17,0
328,1106,13,1
329,1102,17,1
330,1103,17,0
331,1103,17,0
332,1102,18,0
333,1102,18,0
334,1103,17,0
335,1103,16,1
336,1104,16,0
337,1103,17,0
338,1104,16,0
339,1102,17,1
340,1106,14,0
341,1102,18,0
342,1102,18,0
343,1104,16,0
344,1102,18,0
345,1102,18,0
346,1103,17,0
347,1103,17,0
348,1103,17,0
349,1104,16,0
350,1103,17,0
351,1102,18,0
352,1103,17,0
353,1102,18,0
354,1104,16,0
355,1103,17,0
356,1103,17,0
357,1104,16,0
358,1106,14,0
359,1102,18,0
360,1103,17,0
361,1103,17,0
362,1104,16,0
363,1102,18,0
364,1104,16,0
365,1103,17,0
366,1106,14,0
367,1103,17,0
368,1103,17,0
369,1103,17,0
370,1103,17,0
371,1103,17,0
372,1103,17,0
373,1103,17,0
374,1107,13,0
375,1103,16,1
376,1102,18,0
377,1103,17,0
378,1102,18,0
379,1104,16,0
380,1102,18,0
381,1104,16,0
382,1103,17,0
383,1104,16,0
384,1102,18,0
385,1104,16,0
386,1103,17,0
387,1102,18,0
388,1102,18,0
389,1104,16,0
390,1102,18,0
391,1102,18,0
392,1104,16,0
393,1103,17,0
394,1103,17,0
395,1104,16,0
396,1102,18,0
397,1104,16,0
398,1103,17,0
399,1105,14,1
400,1104,16,0
401,1103,17,0
402,1102,18,0
403,1104,16,0
404,1102,18,0
405,1104,16,0
406,1104,16,0
407,1104,15,1
408,1104,16,0
409,1103,17,0
410,1102,18,0
411,1103,17,0
412,1103,17,0
413,1103,17,0
414,1104,16,0
415,1103,17,0
416,1103,17,0
417,1102,18,0
418,1103,17,0
419,1103,17,0
420,1104,16,0
421,1103,17,0
422,1102,18,0
423,1102,18,0
424,1105,15,0
425,1104,16,0
426,1104,16,0
427,1102,18,0
428,1104,16,0
429,1103,16,1
430,1104,16,0
431,1106,14,0
432,1102,18,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1102,18,0
437,1103,17,0
438,1102,18,0
439,1103,17,0
440,1104,16,0
441,1105,15,0
442,1102,18,0
443,1102,18,0
444,1103,17,0
445,1105,15,0
446,1103,17,0
447,1103,17,0
448,1103,17,0
449,1103,17,0
450,1104,16,0
451,1102,18,0
452,1104,16,0
453,1104,16,0
454,1105,15,0
455,1103,17,0
456,1103,17,0
457,1103,17,0
458,1103,16,1
459,1103,17,0
460,1103,17,0
461,1102,17,1
462,1103,17,0
463,1102,18,0
464,1103,17,0
465,1104,16,0
466,1102,18,0
467,1103,17,0
468,1102,18,0
469,1103,17,0
470,1104,16,0
471,1103,17,0
472,1102,18,0
473,1103,17,0
474,1102,18,0
475,1104,16,0
476,1104,16,0
477,1102,18,0
478,1104,16,0
479,1105,15,0
480,1106,14,0
481,1103,17,0
482,1104,16,0
483,1106,14,0
484,1103,17,0
485,1103,17,0
486,1104,16,0
487,1104,16,0
488,1102,18,0
489,1103,17,0
490,1103,17,0
491,1102,18,0
492,1102,18,0
493,1103,17,0
494,1105,15,0
495,1104,16,0
496,1103,16,1
497,1103,17,0
498,1103,17,0
499,1104,16,0
500,1104,16,0
501,1104,16,0
502,1104,16,0
503,1105,15,0
504,1103,17,0
505,1103,17,0
506,1103,17,0
507,1105,15,0
508,1103,17,0
509,1102,18,0
510,1102,18,0
511,1104,16,0
512,1104,16,0
513,1103,17,0
514,1103,17,0
515,1104,16,0
516,1104,16,0
517,1104,16,0
518,1103,17,0
519,1102,18,0
520,1102,18,0
521,1102,18,0
522,1105,15,0
523,1103,17,0
524,1103,17,0
525,1102,18,0
526,1104,16,0
527,1103,16,1
528,1104,16,0
529,1105,15,0
530,1102,18,0
531,1102,18,0
532,1102,18,0
533,1102,18,0
534,1104,16,0
535,1105,15,0
536,1104,16,0
537,1103,17,0
538,1103,17,0
539,1102,18,0
540,1105,15,0
541,1102,18,0
542,1105,15,0
543,1103,17,0
544,1102,18,0
545,1102,18,0
546,1104,16,0
547,1102,18,0
548,1103,17,0
549,1103,17,0
550,1103,17,0
551,1103,17,0
552,1104,16,0
553,1105,15,0
554,1104,15,1
555,1104,16,0
556,1102,18,0
557,1104,16,0
558,1102,17,1
559,1103,17,0
560,1103,17,0
561,1103,17,0
562,1104,16,0
563,1103,17,0
564,1105,15,0
565,1105,15,0
566,1104,16,0
567,1103,17,0
568,1103,17,0
569,1104,16,0
570,1102,18,0
571,1103,17,0
572,1102,18,0
573,1103,17,0
574,1104,16,0
575,1102,18,0
576,1102,18,0
577,1105,15,0
578,1102,18,0
579,1105,15,0
580,1103,17,0
581,1103,17,0
582,1104,15,1
583,1104,16,0
584,1102,18,0
585,1102,18,0
586,1103,17,0
587,1104,16,0
588,1107,13,0
589,1102,17,1
590,1103,17,0
591,1102,18,0
592,1104,16,0
593,1103,17,0
594,1103,17,0
595,1103,17,0
596,1107,13,0
597,1103,17,0
598,1102,18,0
599,1104,16,0
600,1103,17,0
601,1103,17,0
602,1103,17,0
603,1102,17,1
604,1104,16,0
605,1104,16,0
606,1103,16,1
607,1103,17,0
608,1103,17,0
609,1102,18,0
610,1102,18,0
611,1103,17,0
612,1102,18,0
613,1103,17,0
614,1102,18,0
615,1103,17,0
616,1102,18,0
617,1103,17,0
618,1102,18,0
619,1104,16,0
620,1106,14,0
621,1103,17,0
622,1102,18,0
623,1102,18,0
624,1105,15,0
625,1107,13,0
626,1104,16,0
627,1102,18,0
628,1105,15,0
629,1102,18,0
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1103,17,0
634,1102,18,0
635,1103,17,0
636,1106,14,0
637,1103,17,0
638,1104,16,0
639,1103,17,0
640,1103,17,0
641,1103,17,0
642,1103,17,0
643,1104,16,0
644,1103,17,0
645,1103,17,0
646,1102,18,0
647,1103,17,0
648,1102,18,0
649,1103,17,0
650,1103,16,1
651,1102,18,0
652,1103,17,0
653,1105,15,0
654,1104,16,0
655,1102,18,0
656,1104,16,0
657,1104,15,1
658,1102,18,0
659,1103,17,0
660,1105,15,0
661,1103,17,0
662,1103,17,0
663,1103,17,0
664,1102,18,0
665,1104,16,0
666,1104,16,0
667,1102,18,0
668,1103,17,0
669,1104,16,0
670,1103,17,0
671,1102,18,0
672,1102,18,0
673,1103,17,0
674,1103,17,0
675,1104,16,0
676,1104,16,0
677,1104,16,0
678,1105,15,0
679,1103,17,0
680,1105,15,0
681,1104,16,0
682,1103,17,0
683,1105,15,0
684,1104,16,0
685,1103,17,0
686,1104,16,0
687,1102,18,0
688,1103,17,0
689,1104,16,0
690,1104,16,0
691,1102,18,0
692,1102,18,0
693,1104,16,0
694,1102,18,0
695,1103,17,0
696,1102,18,0
697,1102,18,0
698,1105,15,0
699,1102,18,0
700,1102,18,0
701,1105,15,0
702,1104,16,0
703,1102,18,0
704,1104,16,0
705,1104,16,0
706,1103,17,0
707,1102,18,0
708,1105,15,0
709,1103,17,0
710,1102,18,0
711,1105,15,0
712,1103,16,1
713,1103,17,0
714,1104,16,0
715,1102,18,0
716,1103,17,0
717,1106,14,0
718,1105,15,0
719,1104,15,1
720,1103,17,0
721,1103,17,0
722,1104,16,0
723,1104,16,0
724,1103,17,0
725,1102,18,0
726,1107,13,0
727,1103,16,1
728,1102,18,0
729,1102,18,0
730,1102,18,0
731,1103,17,0
732,1104,16,0
733,1105,15,0
734,1104,15,1
735,1103,16,1
736,1103,16,1
737,1104,16,0
738,1102,18,0
739,1102,18,0
740,1103,17,0
741,1103,17,0
742,1103,16,1
743,1103,16,1
744,1104,16,0
745,1105,15,0
746,1103,17,0
747,1102,18,0
748,1103,17,0
749,1105,15,0
750,1105,15,0
751,1103,17,0
752,1103,16,1
753,1105,15,0
754,1103,17,0
755,1104,16,0
756,1102,18,0
757,1102,18,0
758,1103,17,0
759,1103,17,0
760,1103,17,0
761,1104,16,0
762,1105,15,0
763,1104,16,0
764,1104,16,0
765,1104,16,0
766,1103,17,0
767,1102,18,0
768,1102,18,0
769,1102,18,0
770,1102,18,0
771,1103,17,0
772,1104,16,0
773,1103,17,0
774,1102,18,0
775,1104,16,0
776,1104,16,0
777,1103,17,0
778,1105,15,0
779,1104,16,0
780,1102,18,0
781,1103,17,0
782,1103,17,0
783,1104,16,0
784,1103,17,0
785,1105,15,0
786,1104,16,0
787,1103,17,0
788,1102,18,0
789,1104,16,0
790,1104,16,0
791,1102,18,0
792,1103,17,0
793,1102,17,1
794,1102,18,0
795,1107,13,0
796,1102,17,1
797,1103,17,0
798,1103,17,0
799,1102,18,0
800,1102,18,0
801,1103,17,0
802,1105,15,0
803,1104,16,0
804,1103,17,0
805,1104,15,1
806,1107,13,0
807,1104,15,1
808,1104,16,0
809,1102,18,0
810,1103,17,0
811,1102,18,0
812,1102,18,0
813,1103,17,0
814,1104,16,0
815,1103,17,0
816,1102,18,0
817,1105,15,0
818,1103,17,0
819,1103,17,0
820,1102,18,0
821,1105,15,0
822,1104,16,0
823,1104,15,1
824,1104,16,0
825,1103,17,0
826,1104,16,0
827,1103,17,0
828,1104,16,0
829,1104,15,1
830,1102,18,0
831,1102,18,0
832,1102,18,0
833,1102,18,0
834,1104,16,0
835,1104,16,0
836,1102,18,0
837,1104,16,0
838,1105,15,0
839,1102,18,0
840,1103,17,0
841,1103,17,0
842,1104,16,0
843,1104,16,0
844,1102,18,0
845,1105,15,0
846,1103,17,0
847,1104,16,0
848,1102,18,0
849,1104,16,0
850,1103,17,0
851,1103,17,0
852,1103,17,0
853,1103,17,0
854,1102,18,0
855,1102,18,0
856,1103,17,0
857,1104,16,0
858,1104,16,0
859,1104,16,0
860,1104,16,0
861,1103,17,0
862,1104,16,0
863,1104,16,0
864,1102,18,0
865,1104,16,0
866,1102,18,0
867,1102,18,0
868,1104,16,0
869,1106,14,0
870,1102,18,0
871,1103,17,0
872,1103,17,0
873,1104,16,0
874,1103,17,0
875,1103,17,0
876,1103,17,0
877,1102,18,0
878,1104,16,0
879,1104,16,0
880,1103,17,0
881,1102,18,0
882,1104,16,0
883,1104,16,0
884,1103,17,0
885,1103,17,0
886,1107,13,0
887,1102,18,0
888,1103,17,0
889,1102,18,0
890,1102,18,0
891,1103,17,0
892,1102,18,0
893,1104,16,0
894,1102,18,0
895,1104,16,0
896,1105,15,0
897,1104,16,0
898,1102,18,0
899,1104,16,0
900,1104,15,1
901,1103,17,0
902,1103,17,0
903,1103,17,0
904,1104,16,0
905,1103,17,0
906,1102,18,0
907,1103,17,0
908,1103,17,0
909,1103,17,0
910,1104,16,0
911,1104,16,0
912,1103,17,0
913,1105,15,0
914,1105,14,1
915,1102,18,0
916,1103,17,0
917,1103,16,1
918,1103,17,0
919,1103,17,0
920,1102,18,0
921,1104,16,0
922,1103,17,0
923,1103,16,1
924,1103,17,0
925,1105,15,0
926,1103,16,1
927,1105,15,0
928,1103,17,0
929,1104,16,0
930,1104,16,0
931,1102,18,0
932,1102,18,0
933,1102,18,0
934,1104,16,0
935,1102,18,0
936,1103,17,0
937,1105,15,0
938,1103,17,0
939,1104,16,0
940,1102,18,0
941,1103,17,0
942,1103,17,0
943,1104,16,0
944,1103,17,0
945,1102,18,0
946,1105,15,0
947,1103,17,0
948,1105,15,0
949,1104,16,0
950,1103,17,0
951,1104,16,0
952,1106,14,0
953,1103,17,0
954,1104,16,0
955,1103,17,0
956,1103,17,0
957,1103,17,0
958,1102,18,0
959,1104,16,0
960,1103,17,0
961,1102,18,0
962,1103,17,0
963,1103,17,0
964,1104,16,0
965,1103,16,1
966,1105,15,0
967,1102,18,0
968,1102,18,0
969,1104,16,0
970,1103,17,0
971,1102,18,0
972,1103,17,0
973,1104,15,1
974,1104,16,0
975,1105,15,0
976,1102,18,0
977,1105,15,0
978,1104,16,0
979,1102,17,1
980,1104,16,0
981,1105,14,1
982,1102,18,0
983,1105,15,0
984,1102,17,1
985,1105,15,0
986,1103,17,0
987,1102,18,0
988,1102,18,0
989,1103,17,0
990,1104,16,0
991,1102,18,0
992,1103,17,0
993,1104,16,0
994,1105,14,1
995,1102,18,0
996,1102,18,0
997,1104,16,0
998,1102,18,0
999,1103,17,0
1000,1105,15,0
