t,q,j,a
170,1407,33,0
171,1406,33,1
172,1407,32,1
173,1404,35,1
174,1407,33,0
175,1408,31,1
176,1404,35,1
177,1405,35,0
178,1404,36,0
179,1405,35,0
180,1409,31,0
181,1409,31,0
182,1404,36,0
183,1404,36,0
184,1406,34,0
185,1404,36,0
186,1406,34,0
187,1407,32,1
188,1405,34,1
189,1403,37,0
190,1407,33,0
191,1408,31,1
192,1404,36,0
193,1406,34,0
194,1404,36,0
195,1408,32,0
196,1403,37,0
197,1407,33,0
198,1407,32,1
199,1407,32,1
200,1405,35,0
201,1406,34,0
202,1405,35,0
203,1407,33,0
204,1403,37,0
205,1406,34,0
206,1405,35,0
207,1405,35,0
208,1408,32,0
209,1407,33,0
210,1406,34,0
211,1406,34,0
212,1408,31,1
213,1405,35,0
214,1405,34,1
215,1404,36,0
216,1406,34,0
217,1404,36,0
218,1405,35,0
219,1404,35,1
220,1407,33,0
221,1406,34,0
222,1405,35,0
223,1405,35,0
224,1404,35,1
225,1404,36,0
226,1405,34,1
227,1408,32,0
228,1405,35,0
229,1407,33,0
230,1405,35,0
231,1406,34,0
232,1407,32,1
233,1405,35,0
234,1404,36,0
235,1405,35,0
236,1405,34,1
237,1407,33,0
238,1411,29,0
239,1407,33,0
240,1405,34,1
241,1404,36,0
242,1404,36,0
243,1406,34,0
244,1405,35,0
245,1406,34,0
246,1407,33,0
247,1408,32,0
248,1406,34,0
249,1406,33,1
250,1406,32,2
251,1404,36,0
252,1405,35,0
253,1405,35,0
254,1403,37,0
255,1405,35,0
256,1404,35,1
257,1405,35,0
258,1405,35,0
259,1407,33,0
260,1404,35,1
261,1405,35,0
262,1406,34,0
263,1406,34,0
264,1405,35,0
265,1405,34,1
266,1407,33,0
267,1404,36,0
268,1407,33,0
269,1409,31,0
270,1405,35,0
271,1408,32,0
272,1403,37,0
273,1405,35,0
274,1404,36,0
275,1405,35,0
276,1405,35,0
277,1407,32,1
278,1407,33,0
279,1406,34,0
280,1403,37,0
281,1405,35,0
282,1406,34,0
283,1405,35,0
284,1404,36,0
285,1404,36,0
286,1405,35,0
287,1406,34,0
288,1405,35,0
289,1406,34,0
290,1407,33,0
291,1404,36,0
292,1405,35,0
293,1404,36,0
294,1405,35,0
295,1408,32,0
296,1403,37,0
297,1411,29,0
298,1408,32,0
299,1408,31,1
300,1406,32,2
301,1405,35,0
302,1405,35,0
303,1407,32,1
304,1404,35,1
305,1407,33,0
306,1403,36,1
307,1403,37,0
308,1403,37,0
309,1406,34,0
310,1403,37,0
311,1406,34,0
312,1408,32,0
313,1405,35,0
314,1407,32,1
315,1404,36,0
316,1407,33,0
317,1406,34,0
318,1405,35,0
319,1406,34,0
320,1407,33,0
321,1404,36,0
322,1403,37,0
323,1404,36,0
324,1406,34,0
325,1406,33,1
326,1408,32,0
327,1406,33,1
328,1405,35,0
329,1404,35,1
330,1405,35,0
331,1407,33,0
332,1409,31,0
333,1405,35,0
334,1406,34,0
335,1407,33,0
336,1405,35,0
337,1405,35,0
338,1410,30,0
339,1408,32,0
340,1405,35,0
341,1404,36,0
342,1405,35,0
343,1408,32,0
344,1407,33,0
345,1406,34,0
346,1408,32,0
347,1409,31,0
348,1406,34,0
349,1405,35,0
350,1406,33,1
351,1406,34,0
352,1405,35,0
353,1407,33,0
354,1405,35,0
355,1405,35,0
356,1404,35,1
357,1406,34,0
358,1403,37,0
359,1406,34,0
360,1403,37,0
361,1405,35,0
362,1403,37,0
363,1405,35,0
364,1405,35,0
365,1406,33,1
366,1408,32,0
367,1404,34,2
368,1407,32,1
369,1406,34,0
370,1406,33,1
371,1407,33,0
372,1404,36,0
373,1408,32,0
374,1404,36,0
375,1405,35,0
376,1405,35,0
377,1405,35,0
378,1407,33,0
379,1405,35,0
380,1406,34,0
381,1405,35,0
382,1405,35,0
383,1404,36,0
384,1406,33,1
385,1406,34,0
386,1406,34,0
387,1405,35,0
388,1406,34,0
389,1404,36,0
390,1404,36,0
391,1406,34,0
392,1408,31,1
393,1403,37,0
394,1406,34,0
395,1405,35,0
396,1409,31,0
397,1405,35,0
398,1404,36,0
399,1406,34,0
400,1404,36,0
401,1403,37,0
402,1405,35,0
403,1403,37,0
404,1405,35,0
405,1405,35,0
406,1404,36,0
407,1408,32,0
408,1405,35,0
409,1405,35,0
410,1407,33,0
411,1405,35,0
412,1407,33,0
413,1405,35,0
414,1407,33,0
415,1405,35,0
416,1407,33,0
417,1405,34,1
418,1406,34,0
419,1407,33,0
420,1408,32,0
421,1404,35,1
422,1406,34,0
423,1406,34,0
424,1405,35,0
425,1408,31,1
426,1405,34,1
427,1406,34,0
428,1404,36,0
429,1405,35,0
430,1404,36,0
431,1406,34,0
432,1403,37,0
433,1405,35,0
434,1405,35,0
435,1406,34,0
436,1406,34,0
437,1404,36,0
438,1406,34,0
439,1406,34,0
440,1406,34,0
441,1406,34,0
442,1407,33,0
443,1406,34,0
444,1409,30,1
445,1407,33,0
446,1406,34,0
447,1405,35,0
448,1405,35,0
449,1406,34,0
450,1404,36,0
451,1404,36,0
452,1405,35,0
453,1405,35,0
454,1407,33,0
455,1405,35,0
456,1407,33,0
457,1405,35,0
458,1404,36,0
459,1405,35,0
460,1405,35,0
461,1404,36,0
462,1405,35,0
463,1406,34,0
464,1409,31,0
465,1407,33,0
466,1406,34,0
467,1405,35,0
468,1410,30,0
469,1404,35,1
470,1407,33,0
471,1406,34,0
472,1404,36,0
473,1405,35,0
474,1403,37,0
475,1407,33,0
476,1407,33,0
477,1405,35,0
478,1404,36,0
479,1406,34,0
480,1405,35,0
481,1406,34,0
482,1404,36,0
483,1405,35,0
484,1407,33,0
485,1404,36,0
486,1404,36,0
487,1406,34,0
488,1403,37,0
489,1406,34,0
490,1406,34,0
491,1407,32,1
492,1405,35,0
493,1403,37,0
494,1405,35,0
495,1407,33,0
496,1406,34,0
497,1405,35,0
498,1406,33,1
499,1405,34,1
500,1408,32,0
501,1405,35,0
502,1406,34,0
503,1406,34,0
504,1405,35,0
505,1403,37,0
506,1407,33,0
507,1406,34,0
508,1406,34,0
509,1405,34,1
510,1406,34,0
511,1404,36,0
512,1406,34,0
513,1405,35,0
514,1405,35,0
515,1407,33,0
516,1407,33,0
517,1404,36,0
518,1403,37,0
519,1405,35,0
520,1407,32,1
521,1406,34,0
522,1406,34,0
523,1405,35,0
524,1405,35,0
525,1407,32,1
526,1408,32,0
527,1406,34,0
528,1404,35,1
529,1406,34,0
530,1403,37,0
531,1405,35,0
532,1405,35,0
533,1404,36,0
534,1408,32,0
535,1406,34,0
536,1405,35,0
537,1407,33,0
538,1405,35,0
539,1406,34,0
540,1404,35,1
541,1406,34,0
542,1405,35,0
543,1405,35,0
544,1406,34,0
545,1409,30,1
546,1408,32,0
547,1407,32,1
548,1405,35,0
549,1405,35,0
550,1404,36,0
551,1407,33,0
552,1403,36,1
553,1403,37,0
554,1406,34,0
555,1409,31,0
556,1404,36,0
557,1405,35,0
558,1409,31,0
559,1404,35,1
560,1406,34,0
561,1405,34,1
562,1406,34,0
563,1404,35,1
564,1408,32,0
565,1405,35,0
566,1407,33,0
567,1405,33,2
568,1405,35,0
569,1404,35,1
570,1405,35,0
571,1405,35,0
572,1407,33,0
573,1407,33,0
574,1410,30,0
575,1406,34,0
576,1406,34,0
577,1405,35,0
578,1405,35,0
579,1405,35,0
580,1405,35,0
581,1407,32,1
582,1407,33,0
583,1407,33,0
584,1407,33,0
585,1404,36,0
586,1405,35,0
587,1406,34,0
588,1405,35,0
589,1408,32,0
590,1410,30,0
591,1405,34,1
592,1409,30,1
593,1404,35,1
594,1404,36,0
595,1404,36,0
596,1404,36,0
597,1405,35,0
598,1404,36,0
599,1403,37,0
600,1406,34,0
601,1405,35,0
602,1404,36,0
603,1405,35,0
604,1406,34,0
605,1406,33,1
606,1404,36,0
607,1406,34,0
608,1409,30,1
609,1404,35,1
610,1404,36,0
611,1406,34,0
612,1406,34,0
613,1405,34,1
614,1406,34,0
615,1405,35,0
616,1406,34,0
617,1409,31,0
618,1406,34,0
619,1404,36,0
620,1409,31,0
621,1405,34,1
622,1404,36,0
623,1405,35,0
624,1404,35,1
625,1404,36,0
626,1407,33,0
627,1406,34,0
628,1409,31,0
629,1405,35,0
630,1404,36,0
631,1406,33,1
632,1405,35,0
633,1405,35,0
634,1407,33,0
635,1407,33,0
636,1408,31,1
637,1409,31,0
638,1405,35,0
639,1405,35,0
640,1405,35,0
641,1405,35,0
642,1405,35,0
643,1404,36,0
644,1408,32,0
645,1406,34,0
646,1406,34,0
647,1403,35,2
648,1404,36,0
649,1406,34,0
650,1407,33,0
651,1405,35,0
652,1403,37,0
653,1405,35,0
654,1406,34,0
655,1408,32,0
656,1405,35,0
657,1408,32,0
658,1404,35,1
659,1404,36,0
660,1407,32,1
661,1405,34,1
662,1404,36,0
663,1409,31,0
664,1405,35,0
665,1408,32,0
666,1409,31,0
667,1405,32,3
668,1405,35,0
669,1407,33,0
670,1405,34,1
671,1408,32,0
672,1405,34,1
673,1406,34,0
674,1408,31,1
675,1405,34,1
676,1403,37,0
677,1406,34,0
678,1403,37,0
679,1406,34,0
680,1406,34,0
681,1406,34,0
682,1404,36,0
683,1407,33,0
684,1406,34,0
685,1409,31,0
686,1406,33,1
687,1404,36,0
688,1408,32,0
689,1405,34,1
690,1403,37,0
691,1404,36,0
692,1407,33,0
693,1403,37,0
694,1405,35,0
695,1409,30,1
696,1406,33,1
697,1403,37,0
698,1406,34,0
699,1407,32,1
700,1406,33,1
701,1405,35,0
702,1405,35,0
703,1404,36,0
704,1405,34,1
705,1404,36,0
706,1406,34,0
707,1407,32,1
708,1404,36,0
709,1405,35,0
710,1405,34,1
711,1405,35,0
712,1404,34,2
713,1405,35,0
714,1405,35,0
715,1406,34,0
716,1405,35,0
717,1405,35,0
718,1405,35,0
719,1404,36,0
720,1406,34,0
721,1406,34,0
722,1407,32,1
723,1407,33,0
724,1406,34,0
725,1404,36,0
726,1406,34,0
727,1405,35,0
728,1410,30,0
729,1406,33,1
730,1406,33,1
731,1406,34,0
732,1405,35,0
733,1406,34,0
734,1407,33,0
735,1407,33,0
736,1406,34,0
737,1406,34,0
738,1404,36,0
739,1405,35,0
740,1403,37,0
741,1407,33,0
742,1404,36,0
743,1405,35,0
744,1404,36,0
745,1409,31,0
746,1404,36,0
747,1405,35,0
748,1403,36,1
749,1407,33,0
750,1408,31,1
751,1408,31,1
752,1407,33,0
753,1405,35,0
754,1405,35,0
755,1403,37,0
756,1403,37,0
757,1406,34,0
758,1405,34,1
759,1407,33,0
760,1404,36,0
761,1405,35,0
762,1407,33,0
763,1403,37,0
764,1407,33,0
765,1405,35,0
766,1405,35,0
767,1406,34,0
768,1405,35,0
769,1406,33,1
770,1404,35,1
771,1409,31,0
772,1405,34,1
773,1406,34,0
774,1404,35,1
775,1405,35,0
776,1405,35,0
777,1406,34,0
778,1407,33,0
779,1404,36,0
780,1404,36,0
781,1411,29,0
782,1406,33,1
783,1404,35,1
784,1405,35,0
785,1404,36,0
786,1404,36,0
787,1405,35,0
788,1405,35,0
789,1406,33,1
790,1405,34,1
791,1406,34,0
792,1407,33,0
793,1405,35,0
794,1405,35,0
795,1404,36,0
796,1407,33,0
797,1406,34,0
798,1405,35,0
799,1404,35,1
800,1407,33,0
801,1407,33,0
802,1406,34,0
803,1405,34,1
804,1405,35,0
805,1407,33,0
806,1405,35,0
807,1403,37,0
808,1407,33,0
809,1407,33,0
810,1406,34,0
811,1406,33,1
812,1406,33,1
813,1405,35,0
814,1403,37,0
815,1405,35,0
816,1405,35,0
817,1404,36,0
818,1409,31,0
819,1406,33,1
820,1403,37,0
821,1408,32,0
822,1404,36,0
823,1405,35,0
824,1405,35,0
825,1405,35,0
826,1405,35,0
827,1407,33,0
828,1410,30,0
829,1406,34,0
830,1406,34,0
831,1404,36,0
832,1403,37,0
833,1406,34,0
834,1404,36,0
835,1404,36,0
836,1406,33,1
837,1409,30,1
838,1407,33,0
839,1404,35,1
840,1406,34,0
841,1405,35,0
842,1407,33,0
843,1406,33,1
844,1403,36,1
845,1405,35,0
846,1406,34,0
847,1405,35,0
848,1403,37,0
849,1406,34,0
850,1403,37,0
851,1404,36,0
852,1405,35,0
853,1407,33,0
854,1405,34,1
855,1406,34,0
856,1408,31,1
857,1408,31,1
858,1403,37,0
859,1407,33,0
860,1406,34,0
861,1409,31,0
862,1405,34,1
863,1405,35,0
864,1406,33,1
865,1407,33,0
866,1405,35,0
867,1405,35,0
868,1404,35,1
869,1405,35,0
870,1406,34,0
871,1405,35,0
872,1403,37,0
873,1405,35,0
874,1404,36,0
875,1404,36,0
876,1406,34,0
877,1407,32,1
878,1404,36,0
879,1406,33,1
880,1407,33,0
881,1404,36,0
882,1405,35,0
883,1406,32,2
884,1405,35,0
885,1407,33,0
886,1408,32,0
887,1405,35,0
888,1409,31,0
889,1405,35,0
890,1403,36,1
891,1407,33,0
892,1404,35,1
893,1404,36,0
894,1408,32,0
895,1407,33,0
896,1405,35,0
897,1405,35,0
898,1406,34,0
899,1405,34,1
900,1406,33,1
901,1404,36,0
902,1405,35,0
903,1407,32,1
904,1405,35,0
905,1404,36,0
906,1407,33,0
907,1404,36,0
908,1405,34,1
909,1405,35,0
910,1405,35,0
911,1406,34,0
912,1407,33,0
913,1406,33,1
914,1409,31,0
915,1408,32,0
916,1405,35,0
917,1403,37,0
918,1405,35,0
919,1406,34,0
920,1409,31,0
921,1407,33,0
922,1403,36,1
923,1406,34,0
924,1406,33,1
925,1406,34,0
926,1404,36,0
927,1404,36,0
928,1406,34,0
929,1405,35,0
930,1407,32,1
931,1407,33,0
932,1405,35,0
933,1406,34,0
934,1404,36,0
935,1406,33,1
936,1404,36,0
937,1403,37,0
938,1404,36,0
939,1406,34,0
940,1404,36,0
941,1404,36,0
942,1405,35,0
943,1404,36,0
944,1404,36,0
945,1407,33,0
946,1403,37,0
947,1406,34,0
948,1408,32,0
949,1405,35,0
950,1405,35,0
951,1404,35,1
952,1405,35,0
953,1403,37,0
954,1406,34,0
955,1407,33,0
956,1406,34,0
957,1404,36,0
958,1406,34,0
959,1408,32,0
960,1406,34,0
961,1407,33,0
962,1411,27,2
963,1405,34,1
964,1405,35,0
965,1406,34,0
966,1404,35,1
967,1405,35,0
968,1403,37,0
969,1405,35,0
970,1404,36,0
971,1403,37,0
972,1405,35,0
973,1405,34,1
974,1405,35,0
975,1406,34,0
976,1404,33,3
977,1405,35,0
978,1405,35,0
979,1405,34,1
980,1407,33,0
981,1407,33,0
982,1407,32,1
983,1405,35,0
984,1407,33,0
985,1403,37,0
986,1406,34,0
987,1405,35,0
988,1410,30,0
989,1405,35,0
990,1406,34,0
991,1406,34,0
992,1404,36,0
993,1406,34,0
994,1407,33,0
995,1405,35,0
996,1404,36,0
997,1406,34,0
998,1406,34,0
999,1403,37,0
1000,1403,37,0
