t,q,j,a
223,1352,88,0
224,1367,73,0
225,1383,57,0
226,1396,44,0
227,1404,36,0
228,1408,32,0
229,1417,23,0
230,1415,23,2
231,1418,22,0
232,1418,22,0
233,1418,22,0
234,1419,20,1
235,1417,23,0
236,1416,24,0
237,1418,22,0
238,1419,21,0
239,1418,22,0
240,1417,23,0
241,1418,22,0
242,1416,24,0
243,1416,24,0
244,1417,23,0
245,1420,20,0
246,1418,22,0
247,1416,24,0
248,1417,23,0
249,1416,23,1
250,1417,23,0
251,1418,22,0
252,1421,19,0
253,1416,24,0
254,1418,22,0
255,1419,20,1
256,1421,19,0
257,1416,23,1
258,1418,22,0
259,1418,21,1
260,1417,23,0
261,1416,24,0
262,1417,23,0
263,1418,22,0
264,1418,21,1
265,1418,22,0
266,1418,21,1
267,1416,23,1
268,1413,27,0
269,1413,27,0
270,1417,23,0
271,1417,23,0
272,1279,50,111
273,879,101,460
274,801,156,483
275,796,214,430
276,802,268,370
277,807,317,316
278,805,368,267
279,822,400,218
280,809,446,185
281,810,493,137
282,818,535,87
283,845,561,34
284,872,568,0
285,894,546,0
286,921,519,0
287,944,496,0
288,967,473,0
289,990,450,0
290,1010,430,0
291,1027,413,0
292,1057,383,0
293,1082,357,1
294,1111,329,0
295,1115,318,7
296,1148,292,0
297,1181,259,0
298,1207,233,0
299,1238,202,0
300,1263,177,0
301,1285,155,0
302,1305,135,0
303,1323,117,0
304,1346,94,0
305,1360,80,0
306,1372,68,0
307,1388,51,1
308,1396,44,0
309,1404,35,1
310,1408,32,0
311,1417,23,0
312,1416,23,1
313,1416,24,0
314,1417,23,0
315,1416,23,1
316,1417,23,0
317,1404,26,10
318,1228,56,156
319,813,109,518
320,797,166,477
321,803,218,419
322,806,267,367
323,803,320,317
324,810,364,266
325,812,407,221
326,820,443,177
327,823,476,141
328,828,507,105
329,840,551,49
330,879,560,1
331,897,542,1
332,926,514,0
333,959,481,0
334,977,463,0
335,1006,434,0
336,1032,408,0
337,1057,383,0
338,1084,356,0
339,1106,333,1
340,1129,311,0
341,1153,287,0
342,1182,258,0
343,1210,230,0
344,1225,214,1
345,1247,193,0
346,1266,174,0
347,1289,151,0
348,1311,129,0
349,1336,104,0
350,1350,90,0
351,1368,72,0
352,1380,60,0
353,1396,44,0
354,1406,34,0
355,1414,26,0
356,1417,23,0
357,1420,19,1
358,1416,23,1
359,1418,22,0
360,1418,22,0
361,1415,24,1
362,1416,24,0
363,1417,23,0
364,1416,23,1
365,1417,23,0
366,1415,24,1
367,1414,26,0
368,1414,26,0
369,1415,25,0
370,1418,22,0
371,1419,20,1
372,1417,23,0
373,1419,21,0
374,1417,23,0
375,1420,20,0
376,1417,23,0
377,1417,23,0
378,1417,23,0
379,1418,22,0
380,1418,22,0
381,1417,23,0
382,1418,22,0
383,1419,21,0
384,1422,18,0
385,1290,37,113
386,852,91,497
387,799,147,494
388,801,202,437
389,800,258,382
390,805,307,328
391,808,355,277
392,806,404,230
393,810,450,180
394,812,493,135
395,833,525,82
396,880,544,16
397,903,537,0
398,926,514,0
399,949,491,0
400,975,465,0
401,997,443,0
402,1027,413,0
403,1042,397,1
404,1064,376,0
405,1087,353,0
406,1114,326,0
407,1143,297,0
408,1165,274,1
409,1181,259,0
410,1202,237,1
411,1228,212,0
412,1254,186,0
413,1277,162,1
414,1300,140,0
415,1319,121,0
416,1333,107,0
417,1355,85,0
418,1369,71,0
419,1382,58,0
420,1395,45,0
421,1407,33,0
422,1412,28,0
423,1416,24,0
424,1416,24,0
425,1418,22,0
426,1417,23,0
427,1418,22,0
428,1417,23,0
429,1417,23,0
430,1415,25,0
431,1409,23,8
432,1160,56,224
433,803,116,521
434,801,170,469
435,801,222,417
436,801,277,362
437,805,328,307
438,810,372,258
439,809,418,213
440,812,462,166
441,829,495,116
442,827,536,77
443,866,556,18
444,900,540,0
445,922,517,1
446,947,493,0
447,970,470,0
448,999,441,0
449,1026,414,0
450,1047,392,1
451,1069,371,0
452,1084,356,0
453,1108,332,0
454,1129,311,0
455,1157,283,0
456,1177,263,0
457,1202,238,0
458,1220,220,0
459,1246,194,0
460,1278,162,0
461,1304,136,0
462,1313,110,17
463,1122,131,187
464,825,166,449
465,808,214,418
466,811,258,371
467,813,301,326
468,812,345,283
469,825,375,240
470,823,408,209
471,811,451,178
472,824,482,134
473,837,517,86
474,870,544,26
475,898,541,1
476,926,514,0
477,954,485,1
478,975,465,0
479,998,442,0
480,1023,417,0
481,1038,402,0
482,1066,374,0
483,1084,356,0
484,1114,326,0
485,1142,298,0
486,1162,278,0
487,1185,255,0
488,1218,222,0
489,1238,202,0
490,1263,177,0
491,1278,162,0
492,1272,148,20
493,1113,159,168
494,829,193,418
495,817,232,391
496,817,270,353
497,814,310,316
498,814,352,274
499,815,393,232
500,813,435,192
501,821,471,148
502,849,492,99
503,852,526,62
504,884,540,16
505,901,535,4
506,931,509,0
507,950,488,2
508,970,470,0
509,984,456,0
510,1005,435,0
511,1040,400,0
512,1068,372,0
513,1091,349,0
514,1117,321,2
515,1146,294,0
516,1167,273,0
517,1194,246,0
518,1224,216,0
519,1252,188,0
520,1265,175,0
521,1283,157,0
522,1310,130,0
523,1329,111,0
524,1340,100,0
525,1362,78,0
526,1374,65,1
527,1381,58,1
528,1390,49,1
529,1399,40,1
530,1411,29,0
531,1411,28,1
532,1418,22,0
533,1418,22,0
534,1419,21,0
535,1416,23,1
536,1417,23,0
537,1419,20,1
538,1416,23,1
539,1419,21,0
540,1418,22,0
541,1419,21,0
542,1417,21,2
543,1418,22,0
544,1418,22,0
545,1417,23,0
546,1421,19,0
547,1418,22,0
548,1420,19,1
549,1411,24,5
550,1412,28,0
551,1409,31,0
552,1411,29,0
553,1410,30,0
554,1413,27,0
555,1410,29,1
556,1411,29,0
557,1411,29,0
558,1413,27,0
559,1411,29,0
560,1413,27,0
561,1412,28,0
562,1412,28,0
563,1415,25,0
564,1411,28,1
565,1411,29,0
566,1413,27,0
567,1412,27,1
568,1413,26,1
569,1413,26,1
570,1409,31,0
571,1409,31,0
572,1412,28,0
573,1412,28,0
574,1411,29,0
575,1412,28,0
576,1413,27,0
577,1412,28,0
578,1413,27,0
579,1413,27,0
580,1414,26,0
581,1416,24,0
582,1417,23,0
583,1413,27,0
584,1415,25,0
585,1414,26,0
586,1415,25,0
587,1414,26,0
588,1415,25,0
589,1415,24,1
590,1415,25,0
591,1414,26,0
592,1413,27,0
593,1414,26,0
594,1416,24,0
595,1415,25,0
596,1386,29,25
597,1092,70,278
598,795,129,516
599,800,185,455
600,806,235,399
601,804,287,349
602,808,332,300
603,807,381,252
604,814,422,204
605,817,459,164
606,814,502,124
607,841,535,64
608,881,557,2
609,898,541,1
610,923,515,2
611,939,500,1
612,958,482,0
613,981,459,0
614,1002,438,0
615,1035,405,0
616,1063,377,0
617,1080,359,1
618,1106,334,0
619,1125,315,0
620,1145,295,0
621,1182,258,0
622,1201,239,0
623,1227,213,0
624,1262,178,0
625,1281,158,1
626,1305,135,0
627,1324,116,0
628,1345,95,0
629,1356,84,0
630,1381,59,0
631,1389,51,0
632,1404,36,0
633,1410,30,0
634,1414,26,0
635,1415,25,0
636,1414,26,0
637,1414,26,0
638,1415,25,0
639,1416,24,0
640,1414,25,1
641,1413,27,0
642,1415,25,0
643,1414,26,0
644,1416,24,0
645,1417,23,0
646,1417,23,0
647,1416,24,0
648,1417,23,0
649,1416,24,0
650,1416,24,0
651,1418,22,0
652,1417,23,0
653,1418,22,0
654,1419,21,0
655,1417,23,0
656,1416,24,0
657,1418,22,0
658,1420,20,0
659,1418,22,0
660,1419,21,0
661,1417,21,2
662,1416,24,0
663,1418,22,0
664,1417,23,0
665,1418,22,0
666,1417,22,1
667,1417,22,1
668,1418,22,0
669,1416,24,0
670,1418,22,0
671,1417,23,0
672,1418,22,0
673,1419,21,0
674,1416,24,0
675,1417,23,0
676,1418,22,0
677,1417,23,0
678,1419,21,0
679,1416,23,1
680,1416,24,0
681,1418,22,0
682,1418,22,0
683,1416,24,0
684,1420,20,0
685,1418,22,0
686,1416,24,0
687,1422,18,0
688,1418,20,2
689,1418,22,0
690,1416,24,0
691,1417,23,0
692,1358,32,50
693,1030,80,330
694,800,135,505
695,799,191,450
696,803,244,393
697,802,297,341
698,805,348,287
699,809,393,238
700,809,439,192
701,821,475,144
702,827,513,100
703,848,543,49
704,869,568,3
705,893,547,0
706,911,529,0
707,938,502,0
708,963,477,0
709,996,444,0
710,1022,418,0
711,1049,391,0
712,1072,368,0
713,1095,345,0
714,1121,317,2
715,1145,294,1
716,1172,268,0
717,1202,237,1
718,1223,217,0
719,1249,191,0
720,1273,167,0
721,1296,143,1
722,1314,126,0
723,1327,113,0
724,1353,87,0
725,1373,67,0
726,1385,55,0
727,1392,48,0
728,1399,41,0
729,1407,33,0
730,1413,27,0
731,1415,25,0
732,1414,26,0
733,1415,25,0
734,1415,25,0
735,1416,24,0
736,1417,23,0
737,1411,27,2
738,1413,27,0
739,1414,26,0
740,1414,26,0
741,1414,26,0
742,1416,24,0
743,1413,27,0
744,1417,23,0
745,1415,25,0
746,1414,26,0
747,1414,26,0
748,1414,26,0
749,1415,24,1
750,1416,24,0
751,1415,25,0
752,1414,25,1
753,1415,25,0
754,1414,26,0
755,1414,26,0
756,1414,26,0
757,1417,23,0
758,1415,25,0
759,1415,25,0
760,1414,26,0
761,1417,23,0
762,1416,24,0
763,1417,23,0
764,1417,23,0
765,1417,23,0
766,1417,22,1
767,1421,19,0
768,1419,21,0
769,1419,21,0
770,1416,24,0
771,1416,24,0
772,1415,25,0
773,1416,24,0
774,1416,24,0
775,1416,24,0
776,1415,25,0
777,1418,22,0
778,1416,24,0
779,1420,20,0
780,1417,22,1
781,1416,24,0
782,1417,22,1
783,1226,48,166
784,837,105,498
785,799,162,479
786,806,211,423
787,805,262,373
788,805,311,324
789,810,356,274
790,815,396,229
791,814,437,189
792,823,475,142
793,825,514,101
794,842,563,35
795,879,560,1
796,904,535,1
797,926,514,0
798,944,496,0
799,980,460,0
800,1013,427,0
801,1032,408,0
802,1049,391,0
803,1081,359,0
804,1112,328,0
805,1131,309,0
806,1152,288,0
807,1169,270,1
808,1201,239,0
809,1221,218,1
810,1246,194,0
811,1274,166,0
812,1297,143,0
813,1317,123,0
814,1334,106,0
815,1351,88,1
816,1368,72,0
817,1383,55,2
818,1395,45,0
819,1402,38,0
820,1409,31,0
821,1414,26,0
822,1416,24,0
823,1416,24,0
824,1416,24,0
825,1416,24,0
826,1416,24,0
827,1417,23,0
828,1418,22,0
829,1421,18,1
830,1417,22,1
831,1417,23,0
832,1417,23,0
833,1417,23,0
834,1413,26,1
835,1416,24,0
836,1415,24,1
837,1414,26,0
838,1416,24,0
839,1414,25,1
840,1415,25,0
841,1414,26,0
842,1417,23,0
843,1416,23,1
844,1420,20,0
845,1416,24,0
846,1418,22,0
847,1417,23,0
848,1415,24,1
849,1416,24,0
850,1417,23,0
851,1419,21,0
852,1416,24,0
853,1417,23,0
854,1418,22,0
855,1417,23,0
856,1417,23,0
857,1417,23,0
858,1418,22,0
859,1418,22,0
860,1418,22,0
861,1421,19,0
862,1416,24,0
863,1418,22,0
864,1417,23,0
865,1418,22,0
866,1419,21,0
867,1418,22,0
868,1416,24,0
869,1420,20,0
870,1418,21,1
871,1417,23,0
872,1418,22,0
873,1419,20,1
874,1415,23,2
875,1413,27,0
876,1413,27,0
877,1414,26,0
878,1415,25,0
879,1416,24,0
880,1415,24,1
881,1414,26,0
882,1413,27,0
883,1413,27,0
884,1417,23,0
885,1416,24,0
886,1419,21,0
887,1415,25,0
888,1414,26,0
889,1418,22,0
890,1416,24,0
891,1415,25,0
892,1416,24,0
893,1416,24,0
894,1418,22,0
895,1417,23,0
896,1417,22,1
897,1419,21,0
898,1420,19,1
899,1418,21,1
900,1418,22,0
901,1417,23,0
902,1417,23,0
903,1416,24,0
904,1418,22,0
905,1417,23,0
906,1418,22,0
907,1417,23,0
908,1416,24,0
909,1417,23,0
910,1417,22,1
911,1418,21,1
912,1417,23,0
913,1416,24,0
914,1417,23,0
915,1418,22,0
916,1419,20,1
917,1417,22,1
918,1417,23,0
919,1419,21,0
920,1419,21,0
921,1418,22,0
922,1416,24,0
923,1416,24,0
924,1417,23,0
925,1420,20,0
926,1418,22,0
927,1418,22,0
928,1417,22,1
929,1418,22,0
930,1418,22,0
931,1416,24,0
932,1419,21,0
933,1417,23,0
934,1418,21,1
935,1417,22,1
936,1418,21,1
937,1417,23,0
938,1418,22,0
939,1416,24,0
940,1419,21,0
941,1420,20,0
942,1415,24,1
943,1416,24,0
944,1417,23,0
945,1415,25,0
946,1416,24,0
947,1417,23,0
948,1417,23,0
949,1417,21,2
950,1415,25,0
951,1415,25,0
952,1414,26,0
953,1416,24,0
954,1418,21,1
955,1416,24,0
956,1416,24,0
957,1415,24,1
958,1414,26,0
959,1416,24,0
960,1416,24,0
961,1417,23,0
962,1417,23,0
963,1416,23,1
964,1417,23,0
965,1409,26,5
966,1412,28,0
967,1411,27,2
968,1408,32,0
969,1409,31,0
970,1408,32,0
971,1411,29,0
972,1409,31,0
973,1411,28,1
974,1415,25,0
975,1412,28,0
976,1411,29,0
977,1413,27,0
978,1413,27,0
979,1413,27,0
980,1413,27,0
981,1415,25,0
982,1416,24,0
983,1416,24,0
984,1415,25,0
985,1418,22,0
986,1420,19,1
987,1418,22,0
988,1417,23,0
989,1417,23,0
990,1419,21,0
991,1417,22,1
992,1417,23,0
993,1418,21,1
994,1417,22,1
995,1413,27,0
996,1414,26,0
997,1413,27,0
998,1412,28,0
999,1415,25,0
1000,1413,27,0
