t,q,j,a
729,833,329,278
730,837,357,246
731,823,398,219
732,828,434,178
733,831,468,141
734,838,503,99
735,849,542,49
736,879,560,1
737,904,536,0
738,932,508,0
739,953,486,1
740,979,461,0
741,1014,426,0
742,1030,409,1
743,1057,383,0
744,1076,364,0
745,1107,332,1
746,1146,293,1
747,1162,277,1
748,1183,256,1
749,1208,232,0
750,1232,208,0
751,1252,188,0
752,1273,167,0
753,1293,147,0
754,1314,126,0
755,1335,105,0
756,1347,93,0
757,1359,81,0
758,1375,65,0
759,1384,56,0
760,1391,49,0
761,1297,56,87
762,928,104,408
763,816,151,473
764,812,202,426
765,811,255,374
766,823,297,320
767,818,344,278
768,814,395,231
769,825,433,182
770,821,475,144
771,826,522,92
772,855,554,31
773,878,560,2
774,903,537,0
775,934,506,0
776,963,477,0
777,981,459,0
778,1007,433,0
779,1028,412,0
780,1053,387,0
781,1077,363,0
782,1100,339,1
783,1117,323,0
784,1135,303,2
785,1175,265,0
786,1196,243,1
787,1219,221,0
788,1235,205,0
789,1258,181,1
790,1244,172,24
791,1119,189,132
792,844,223,373
793,836,251,353
794,823,293,324
795,829,328,283
796,826,366,248
797,828,401,211
798,826,439,175
799,829,475,136
800,837,506,97
801,867,543,30
802,905,535,0
803,934,505,1
804,948,492,0
805,968,472,0
806,993,447,0
807,1011,428,1
808,1025,415,0
809,1043,397,0
810,1073,367,0
811,1098,342,0
812,1124,316,0
813,1141,299,0
814,1163,277,0
815,1186,254,0
816,1200,240,0
817,1228,212,0
818,1248,192,0
819,1276,164,0
820,1309,131,0
821,1325,115,0
822,1336,103,1
823,1349,90,1
824,1368,72,0
825,1384,55,1
826,1395,44,1
827,1397,41,2
828,1402,38,0
829,1408,30,2
830,1407,32,1
831,1404,34,2
832,1404,36,0
833,1309,53,78
834,932,103,405
835,809,157,474
836,811,211,418
837,813,263,364
838,815,313,312
839,819,358,263
840,813,410,217
841,831,443,166
842,827,486,127
843,838,530,72
844,875,556,9
845,897,543,0
846,917,523,0
847,940,500,0
848,965,474,1
849,993,447,0
850,1014,426,0
851,1040,400,0
852,1061,379,0
853,1083,357,0
854,1108,332,0
855,1137,303,0
856,1159,281,0
857,1178,262,0
858,1204,236,0
859,1231,208,1
860,1252,187,1
861,1282,158,0
862,1306,132,2
863,1326,113,1
864,1344,95,1
865,1363,77,0
866,1377,63,0
867,1389,51,0
868,1399,40,1
869,1398,40,2
870,1403,37,0
871,1403,37,0
872,1410,30,0
873,1411,29,0
874,1410,30,0
875,1409,31,0
876,1410,30,0
877,1405,33,2
878,1409,31,0
879,1407,33,0
880,1406,34,0
881,1406,34,0
882,1409,31,0
883,1407,32,1
884,1407,33,0
885,1406,34,0
886,1406,34,0
887,1406,34,0
888,1407,33,0
889,1406,34,0
890,1406,34,0
891,1407,33,0
892,1408,31,1
893,1409,31,0
894,1408,32,0
895,1407,33,0
896,1409,31,0
897,1413,27,0
898,1408,30,2
899,1408,32,0
900,1412,28,0
901,1407,31,2
902,1413,27,0
903,1407,30,3
904,1408,32,0
905,1409,31,0
906,1407,33,0
907,1407,33,0
908,1410,30,0
909,1408,31,1
910,1407,33,0
911,1409,31,0
912,1411,29,0
913,1412,25,3
914,1408,32,0
915,1409,31,0
916,1409,31,0
917,1409,31,0
918,1410,29,1
919,1409,31,0
920,1407,30,3
921,1411,29,0
922,1408,32,0
923,1409,30,1
924,1411,29,0
925,1406,34,0
926,1408,32,0
927,1407,33,0
928,1409,31,0
929,1406,33,1
930,1406,34,0
931,1406,34,0
932,1411,29,0
933,1410,30,0
934,1408,30,2
935,1409,31,0
936,1407,33,0
937,1410,30,0
938,1408,32,0
939,1407,33,0
940,1413,27,0
941,1408,32,0
942,1409,31,0
943,1407,32,1
944,1407,33,0
945,1406,34,0
946,1408,32,0
947,1412,28,0
948,1411,28,1
949,1317,41,82
950,895,92,453
951,810,146,484
952,808,203,429
953,820,247,373
954,816,295,329
955,819,339,282
956,813,389,238
957,825,429,186
958,817,474,149
959,818,521,101
960,859,556,25
961,895,543,2
962,921,519,0
963,941,499,0
964,969,471,0
965,992,448,0
966,1013,426,1
967,1033,407,0
968,1058,382,0
969,1083,357,0
970,1111,329,0
971,1129,310,1
972,1157,283,0
973,1170,270,0
974,1189,250,1
975,1213,227,0
976,1241,199,0
977,1269,171,0
978,1294,145,1
979,1319,121,0
980,1332,108,0
981,1351,89,0
982,1368,72,0
983,1378,62,0
984,1386,53,1
985,1390,50,0
986,1399,40,1
987,1405,34,1
988,1370,42,28
989,1041,83,316
990,804,144,492
991,809,199,432
992,810,253,377
993,813,302,325
994,826,341,273
995,815,390,235
996,827,428,185
997,820,475,145
998,835,517,88
999,864,551,25
1000,898,540,2
