t,q,j,a
277,625,15,0
278,614,16,10
279,586,32,22
280,563,58,19
281,568,72,0
282,569,71,0
283,570,70,0
284,572,68,0
285,574,66,0
286,578,62,0
287,581,59,0
288,586,54,0
289,589,51,0
290,594,46,0
291,592,48,0
292,592,48,0
293,597,43,0
294,598,42,0
295,598,42,0
296,596,37,7
297,571,48,21
298,552,63,25
299,556,75,9
300,565,75,0
301,567,71,2
302,561,72,7
303,569,71,0
304,577,63,0
305,580,59,1
306,584,56,0
307,589,51,0
308,593,47,0
309,600,40,0
310,588,43,9
311,566,50,24
312,568,70,2
313,570,70,0
314,573,67,0
315,574,65,1
316,578,62,0
317,582,58,0
318,586,54,0
319,590,49,1
320,594,44,2
321,585,50,5
322,582,57,1
323,589,51,0
324,594,46,0
325,596,44,0
326,598,42,0
327,603,37,0
328,606,34,0
329,607,33,0
330,608,31,1
331,609,31,0
332,601,37,2
333,572,49,19
334,576,63,1
335,579,61,0
336,586,54,0
337,587,53,0
338,594,46,0
339,597,43,0
340,597,43,0
341,597,40,3
342,598,41,1
343,601,39,0
344,603,37,0
345,603,37,0
346,604,36,0
347,605,35,0
348,608,32,0
349,611,29,0
350,611,29,0
351,614,26,0
352,614,26,0
353,618,22,0
354,619,21,0
355,620,20,0
356,622,18,0
357,623,17,0
358,624,16,0
359,624,15,1
360,628,12,0
361,629,10,1
362,630,10,0
363,630,10,0
364,629,10,1
365,629,11,0
366,629,11,0
367,629,11,0
368,630,10,0
369,629,11,0
370,629,11,0
371,629,11,0
372,629,11,0
373,629,11,0
374,629,11,0
375,630,10,0
376,629,11,0
377,629,11,0
378,629,11,0
379,630,10,0
380,629,11,0
381,630,10,0
382,625,11,4
383,626,14,0
384,626,14,0
385,627,13,0
386,627,13,0
387,625,12,3
388,588,23,29
389,562,48,30
390,544,74,22
391,501,88,51
392,461,117,62
393,472,150,18
394,480,158,2
395,483,157,0
396,493,147,0
397,495,145,0
398,506,134,0
399,508,132,0
400,514,126,0
401,526,114,0
402,532,108,0
403,540,100,0
404,547,93,0
405,552,88,0
406,558,82,0
407,562,78,0
408,567,73,0
409,573,67,0
410,577,63,0
411,585,55,0
412,587,53,0
413,594,45,1
414,603,37,0
415,608,32,0
416,610,30,0
417,617,23,0
418,622,18,0
419,628,12,0
420,629,11,0
421,632,8,0
422,632,8,0
423,633,7,0
424,633,7,0
425,633,7,0
426,633,7,0
427,632,7,1
428,629,8,3
429,626,14,0
430,628,12,0
431,626,13,1
432,626,13,1
433,628,12,0
434,626,14,0
435,627,13,0
436,627,13,0
437,628,12,0
438,626,13,1
439,626,14,0
440,627,13,0
441,627,12,1
442,612,18,10
443,611,29,0
444,611,28,1
445,611,29,0
446,613,27,0
447,615,25,0
448,615,24,1
449,615,25,0
450,616,24,0
451,616,24,0
452,618,22,0
453,617,22,1
454,618,22,0
455,619,21,0
456,619,21,0
457,620,20,0
458,623,17,0
459,616,23,1
460,616,24,0
461,616,24,0
462,619,21,0
463,619,21,0
464,621,19,0
465,621,19,0
466,624,16,0
467,626,14,0
468,626,14,0
469,626,14,0
470,627,13,0
471,627,13,0
472,629,11,0
473,627,13,0
474,627,13,0
475,628,12,0
476,628,12,0
477,627,13,0
478,629,11,0
479,630,10,0
480,629,10,1
481,632,8,0
482,631,7,2
483,632,8,0
484,631,9,0
485,632,8,0
486,631,8,1
487,632,8,0
488,632,8,0
489,633,7,0
490,634,6,0
491,632,7,1
492,632,8,0
493,633,7,0
494,633,7,0
495,626,8,6
496,624,16,0
497,624,16,0
498,625,15,0
499,624,16,0
500,623,17,0
501,624,16,0
502,624,15,1
503,623,17,0
504,624,16,0
505,625,15,0
506,627,13,0
507,626,14,0
508,626,14,0
509,626,14,0
510,628,12,0
511,628,12,0
512,628,12,0
513,630,10,0
514,628,11,1
515,628,12,0
516,630,10,0
517,629,11,0
518,629,11,0
519,631,9,0
520,629,8,3
521,631,9,0
522,631,9,0
523,630,10,0
524,634,6,0
525,632,7,1
526,629,11,0
527,631,9,0
528,630,10,0
529,631,9,0
530,630,10,0
531,631,9,0
532,629,11,0
533,630,10,0
534,629,11,0
535,632,8,0
536,612,14,14
537,575,31,34
538,564,54,22
539,556,70,14
540,564,75,1
541,566,73,1
542,569,71,0
543,569,71,0
544,571,69,0
545,574,66,0
546,571,66,3
547,550,71,19
548,527,89,24
549,525,109,6
550,529,111,0
551,534,106,0
552,538,102,0
553,544,96,0
554,552,88,0
555,559,81,0
556,564,75,1
557,570,69,1
558,576,64,0
559,581,59,0
560,584,56,0
561,587,53,0
562,587,51,2
563,595,45,0
564,600,40,0
565,611,28,1
566,615,25,0
567,616,24,0
568,616,24,0
569,619,21,0
570,619,21,0
571,620,20,0
572,620,20,0
573,620,20,0
574,622,18,0
575,625,15,0
576,628,12,0
577,629,11,0
578,630,10,0
579,631,9,0
580,630,9,1
581,631,9,0
582,631,9,0
583,631,9,0
584,633,7,0
585,632,8,0
586,632,8,0
587,624,15,1
588,628,12,0
589,626,14,0
590,626,14,0
591,626,14,0
592,626,14,0
593,626,14,0
594,627,13,0
595,626,14,0
596,626,14,0
597,626,14,0
598,626,14,0
599,627,13,0
600,618,11,11
601,601,23,16
602,583,38,19
603,572,53,15
604,560,69,11
605,565,75,0
606,570,70,0
607,572,68,0
608,574,66,0
609,579,61,0
610,582,58,0
611,586,54,0
612,588,52,0
613,592,48,0
614,594,46,0
615,598,41,1
616,598,42,0
617,599,41,0
618,596,43,1
619,599,41,0
620,601,39,0
621,604,36,0
622,605,35,0
623,609,31,0
624,613,26,1
625,614,26,0
626,616,24,0
627,616,22,2
628,619,21,0
629,618,22,0
630,622,18,0
631,625,15,0
632,626,14,0
633,626,14,0
634,627,13,0
635,627,13,0
636,627,13,0
637,628,12,0
638,629,11,0
639,630,10,0
640,628,12,0
641,629,11,0
642,628,12,0
643,629,11,0
644,631,9,0
645,630,10,0
646,630,10,0
647,630,10,0
648,633,7,0
649,630,9,1
650,630,10,0
651,630,10,0
652,631,9,0
653,631,9,0
654,632,8,0
655,632,8,0
656,633,7,0
657,632,8,0
658,632,8,0
659,632,8,0
660,631,9,0
661,633,7,0
662,631,8,1
663,631,9,0
664,630,10,0
665,633,7,0
666,630,9,1
667,630,10,0
668,631,9,0
669,631,9,0
670,631,9,0
671,631,9,0
672,630,9,1
673,630,10,0
674,628,12,0
675,630,10,0
676,628,12,0
677,629,11,0
678,628,12,0
679,627,11,2
680,627,13,0
681,627,13,0
682,630,10,0
683,626,10,4
684,628,12,0
685,628,12,0
686,629,11,0
687,630,10,0
688,614,15,11
689,581,32,27
690,578,57,5
691,562,66,12
692,560,79,1
693,568,72,0
694,568,72,0
695,571,69,0
696,573,66,1
697,576,64,0
698,581,59,0
699,582,57,1
700,584,56,0
701,588,52,0
702,591,49,0
703,592,48,0
704,592,48,0
705,595,45,0
706,595,44,1
707,601,39,0
708,600,39,1
709,600,40,0
710,606,34,0
711,608,32,0
712,609,27,4
713,558,41,41
714,519,68,53
715,487,107,46
716,495,131,14
717,507,133,0
718,516,124,0
719,521,119,0
720,527,113,0
721,533,107,0
722,538,102,0
723,546,94,0
724,549,91,0
725,553,87,0
726,557,82,1
727,563,77,0
728,566,74,0
729,569,71,0
730,576,64,0
731,580,60,0
732,581,59,0
733,586,54,0
734,589,51,0
735,597,42,1
736,600,40,0
737,606,34,0
738,607,33,0
739,613,27,0
740,616,24,0
741,619,21,0
742,622,18,0
743,630,10,0
744,629,11,0
745,630,10,0
746,623,13,4
747,622,18,0
748,622,18,0
749,623,17,0
750,624,16,0
751,599,25,16
752,599,39,2
753,600,40,0
754,599,40,1
755,602,38,0
756,604,36,0
757,607,33,0
758,607,33,0
759,606,34,0
760,607,33,0
761,608,32,0
762,608,31,1
763,575,45,20
764,561,67,12
765,566,74,0
766,564,75,1
767,558,79,3
768,563,77,0
769,567,72,1
770,569,71,0
771,572,68,0
772,580,60,0
773,584,56,0
774,589,51,0
775,591,48,1
776,599,41,0
777,598,42,0
778,601,39,0
779,603,37,0
780,604,36,0
781,607,33,0
782,611,29,0
783,604,30,6
784,605,34,1
785,612,28,0
786,613,26,1
787,614,26,0
788,615,25,0
789,620,20,0
790,622,18,0
791,623,17,0
792,625,15,0
793,625,15,0
794,625,15,0
795,623,16,1
796,623,17,0
797,625,15,0
798,624,16,0
799,626,14,0
800,626,13,1
801,625,14,1
802,625,15,0
803,625,15,0
804,625,15,0
805,626,14,0
806,626,14,0
807,625,15,0
808,624,16,0
809,626,14,0
810,627,13,0
811,629,11,0
812,629,11,0
813,630,10,0
814,627,11,2
815,622,17,1
816,623,17,0
817,623,17,0
818,621,18,1
819,588,29,23
820,582,44,14
821,587,52,1
822,587,53,0
823,592,48,0
824,593,46,1
825,599,41,0
826,598,41,1
827,602,38,0
828,602,38,0
829,602,38,0
830,602,36,2
831,601,39,0
832,602,38,0
833,604,36,0
834,603,37,0
835,606,34,0
836,581,39,20
837,552,54,34
838,530,81,29
839,538,101,1
840,545,95,0
841,546,94,0
842,551,89,0
843,552,88,0
844,557,83,0
845,564,76,0
846,566,74,0
847,571,68,1
848,578,62,0
849,583,57,0
850,587,52,1
851,591,48,1
852,592,48,0
853,595,45,0
854,599,41,0
855,602,37,1
856,606,34,0
857,600,34,6
858,605,35,0
859,609,31,0
860,606,32,2
861,610,30,0
862,612,28,0
863,617,23,0
864,617,22,1
865,620,20,0
866,624,16,0
867,624,15,1
868,624,16,0
869,624,16,0
870,624,16,0
871,624,16,0
872,625,15,0
873,624,16,0
874,627,13,0
875,624,16,0
876,624,16,0
877,626,14,0
878,611,15,14
879,583,33,24
880,563,53,24
881,537,75,28
882,533,99,8
883,540,100,0
884,544,96,0
885,547,93,0
886,548,92,0
887,553,87,0
888,557,83,0
889,563,77,0
890,563,77,0
891,569,71,0
892,571,68,1
893,571,69,0
894,578,61,1
895,581,59,0
896,583,57,0
897,586,54,0
898,596,44,0
899,599,41,0
900,600,40,0
901,602,38,0
902,606,33,1
903,606,31,3
904,581,37,22
905,556,54,30
906,541,75,24
907,515,95,30
908,522,112,6
909,520,119,1
910,526,113,1
911,530,110,0
912,534,106,0
913,543,97,0
914,553,87,0
915,553,87,0
916,558,82,0
917,562,78,0
918,567,73,0
919,563,69,8
920,551,76,13
921,562,77,1
922,564,75,1
923,563,74,3
924,573,67,0
925,581,59,0
926,587,53,0
927,590,49,1
928,593,46,1
929,597,43,0
930,600,40,0
931,605,35,0
932,610,30,0
933,610,28,2
934,614,26,0
935,614,26,0
936,618,21,1
937,580,30,30
938,559,58,23
939,533,85,22
940,526,101,13
941,530,110,0
942,533,106,1
943,534,106,0
944,536,104,0
945,539,101,0
946,545,95,0
947,549,91,0
948,553,87,0
949,555,85,0
950,558,82,0
951,562,78,0
952,566,74,0
953,570,70,0
954,574,66,0
955,579,61,0
956,586,54,0
957,587,53,0
958,592,48,0
959,599,41,0
960,608,31,1
961,610,29,1
962,615,25,0
963,605,26,9
964,610,29,1
965,612,28,0
966,612,28,0
967,615,25,0
968,615,24,1
969,616,24,0
970,616,24,0
971,618,22,0
972,620,20,0
973,621,19,0
974,622,18,0
975,621,19,0
976,621,19,0
977,625,15,0
978,624,16,0
979,626,14,0
980,626,14,0
981,626,14,0
982,627,13,0
983,627,12,1
984,627,13,0
985,627,13,0
986,628,12,0
987,628,12,0
988,627,13,0
989,631,9,0
990,628,10,2
991,629,11,0
992,610,17,13
993,597,31,12
994,600,39,1
995,602,38,0
996,594,40,6
997,576,50,14
998,578,62,0
999,581,59,0
1000,584,55,1
