t,q,j,a
123,668,224,228
124,663,270,187
125,673,317,130
126,687,364,69
127,715,389,16
128,743,377,0
129,757,363,0
130,772,348,0
131,792,328,0
132,807,313,0
133,826,294,0
134,846,274,0
135,858,261,1
136,879,241,0
137,901,219,0
138,914,206,0
139,932,188,0
140,947,172,1
141,922,173,25
142,919,184,17
143,933,184,3
144,911,192,17
145,914,197,9
146,909,193,18
147,913,186,21
148,899,193,28
149,888,206,26
150,910,200,10
151,928,192,0
152,946,174,0
153,960,160,0
154,968,152,0
155,976,144,0
156,984,136,0
157,992,127,1
158,996,124,0
159,1005,114,1
160,1010,110,0
161,1022,98,0
162,1029,90,1
163,1039,81,0
164,1047,72,1
165,1051,69,0
166,1055,65,0
167,1061,59,0
168,1066,54,0
169,1072,48,0
170,1077,43,0
171,1077,43,0
172,1063,41,16
173,974,65,81
174,788,111,221
175,660,164,296
176,666,210,244
177,660,263,197
178,667,309,144
179,678,356,86
180,693,402,25
181,716,404,0
182,737,383,0
183,756,363,1
184,769,351,0
185,786,333,1
186,801,319,0
187,822,298,0
188,841,279,0
189,859,260,1
190,872,247,1
191,892,228,0
192,901,215,4
193,916,204,0
194,930,190,0
195,943,177,0
196,932,175,13
197,897,180,43
198,840,194,86
199,774,223,123
200,704,255,161
201,703,279,138
202,703,309,108
203,705,348,67
204,728,374,18
205,748,370,2
206,770,350,0
207,788,332,0
208,806,314,0
209,825,295,0
210,838,282,0
211,853,267,0
212,866,253,1
213,880,240,0
214,900,220,0
215,921,199,0
216,933,187,0
217,944,174,2
218,921,175,24
219,910,190,20
220,904,204,12
221,918,202,0
222,933,187,0
223,947,173,0
224,971,149,0
225,951,135,34
226,891,145,84
227,757,187,176
228,680,225,215
229,686,256,178
230,688,290,142
231,692,329,99
232,698,378,44
233,727,388,5
234,740,380,0
235,758,362,0
236,769,351,0
237,783,337,0
238,797,323,0
239,813,307,0
240,821,298,1
241,831,289,0
242,850,270,0
243,865,255,0
244,890,230,0
245,913,204,3
246,929,191,0
247,951,169,0
248,970,150,0
249,989,131,0
250,1012,108,0
251,1024,96,0
252,1031,89,0
253,1042,78,0
254,1055,65,0
255,1070,50,0
256,1071,44,5
257,1038,51,31
258,931,84,105
259,718,127,275
260,664,176,280
261,657,231,232
262,665,281,174
263,670,328,122
264,682,370,68
265,716,395,9
266,731,389,0
267,745,375,0
268,763,357,0
269,781,339,0
270,790,330,0
271,802,318,0
272,813,307,0
273,823,297,0
274,843,277,0
275,856,264,0
276,868,252,0
277,886,234,0
278,904,216,0
279,931,189,0
280,943,177,0
281,961,159,0
282,980,138,2
283,966,127,27
284,902,144,74
285,783,167,170
286,678,208,234
287,670,257,193
288,689,285,146
289,685,329,106
290,698,365,57
291,725,382,13
292,737,379,4
293,752,368,0
294,764,356,0
295,776,344,0
296,792,328,0
297,806,314,0
298,828,292,0
299,841,279,0
300,859,260,1
301,866,254,0
302,883,237,0
303,908,212,0
304,924,196,0
305,939,181,0
306,955,165,0
307,970,150,0
308,988,132,0
309,1004,116,0
310,1028,92,0
311,1045,75,0
312,1059,61,0
313,1065,55,0
314,1081,39,0
315,1088,32,0
316,1093,27,0
317,1074,28,18
318,969,56,95
319,746,95,279
320,658,150,312
321,657,205,258
322,659,256,205
323,664,309,147
324,680,352,88
325,696,387,37
326,716,402,2
327,734,386,0
328,744,376,0
329,767,353,0
330,783,337,0
331,799,321,0
332,816,304,0
333,828,292,0
334,851,269,0
335,864,256,0
336,885,235,0
337,904,215,1
338,913,202,5
339,882,207,31
340,838,226,56
341,824,247,49
342,790,267,63
343,767,292,61
344,765,301,54
345,797,307,16
346,823,297,0
347,848,272,0
348,878,242,0
349,903,217,0
350,921,199,0
351,936,184,0
352,949,169,2
353,954,166,0
354,964,156,0
355,975,145,0
356,984,136,0
357,988,132,0
358,995,125,0
359,1007,113,0
360,1011,109,0
361,1024,96,0
362,1006,95,19
363,943,109,68
364,828,143,149
365,687,180,253
366,657,231,232
367,672,271,177
368,680,312,128
369,683,357,80
370,716,385,19
371,736,384,0
372,746,372,2
373,763,357,0
374,774,345,1
375,783,336,1
376,806,314,0
377,823,297,0
378,834,286,0
379,849,271,0
380,869,251,0
381,886,234,0
382,900,220,0
383,917,203,0
384,935,185,0
385,950,170,0
386,963,157,0
387,978,142,0
388,989,131,0
389,1007,113,0
390,1025,95,0
391,1042,78,0
392,1058,61,1
393,1071,49,0
394,1071,41,8
395,968,50,102
396,770,100,250
397,668,152,300
398,654,210,256
399,657,264,199
400,669,313,138
401,684,359,77
402,700,387,33
403,719,399,2
404,735,385,0
405,750,369,1
406,764,356,0
407,781,339,0
408,790,330,0
409,813,307,0
410,823,297,0
411,843,277,0
412,864,256,0
413,877,243,0
414,891,229,0
415,906,214,0
416,921,197,2
417,930,189,1
418,948,172,0
419,965,154,1
420,982,138,0
421,1000,120,0
422,1015,104,1
423,1034,86,0
424,1054,66,0
425,1060,54,6
426,1011,64,45
427,928,94,98
428,723,139,258
429,661,191,268
430,662,241,217
431,663,292,165
432,671,338,111
433,696,382,42
434,722,398,0
435,731,389,0
436,744,376,0
437,761,359,0
438,780,340,0
439,794,325,1
440,810,310,0
441,826,289,5
442,803,289,28
443,792,297,31
444,792,309,19
445,795,307,18
446,801,317,2
447,818,302,0
448,836,282,2
449,857,263,0
450,882,237,1
451,899,221,0
452,917,203,0
453,937,183,0
454,960,160,0
455,984,135,1
456,1008,112,0
457,1017,103,0
458,1027,93,0
459,1033,83,4
460,1024,82,14
461,999,99,22
462,970,116,34
463,847,153,120
464,700,198,222
465,660,251,209
466,667,296,157
467,670,344,106
468,691,388,41
469,729,390,1
470,748,372,0
471,766,354,0
472,784,336,0
473,798,322,0
474,822,298,0
475,835,284,1
476,843,277,0
477,857,263,0
478,868,251,1
479,887,233,0
480,904,216,0
481,914,206,0
482,935,185,0
483,948,172,0
484,963,156,1
485,973,146,1
486,983,132,5
487,1000,120,0
488,1022,98,0
489,1038,82,0
490,1053,63,4
491,976,67,77
492,775,114,231
493,665,162,293
494,668,207,245
495,666,253,201
496,673,292,155
497,669,341,110
498,684,389,47
499,709,409,2
500,730,390,0
501,752,368,0
502,762,356,2
503,779,341,0
504,797,323,0
505,807,313,0
506,818,302,0
507,833,287,0
508,848,272,0
509,867,253,0
510,887,233,0
511,903,217,0
512,916,204,0
513,932,188,0
514,955,165,0
515,972,148,0
516,946,141,33
517,867,147,106
518,749,181,190
519,673,220,227
520,672,261,187
521,689,289,142
522,699,328,93
523,720,362,38
524,753,366,1
525,767,353,0
526,788,328,4
527,806,314,0
528,815,304,1
529,835,285,0
530,848,272,0
531,863,257,0
532,878,241,1
533,861,238,21
534,834,253,33
535,832,260,28
536,839,265,16
537,846,269,5
538,861,256,3
539,880,240,0
540,903,217,0
541,929,191,0
542,942,177,1
543,954,166,0
544,966,154,0
545,975,140,5
546,993,127,0
547,1016,104,0
548,1035,85,0
549,971,86,63
550,818,116,186
551,676,164,280
552,664,212,244
553,661,264,195
554,674,306,140
555,687,345,88
556,711,373,36
557,730,379,11
558,751,369,0
559,764,356,0
560,780,340,0
561,805,315,0
562,824,296,0
563,846,273,1
564,861,259,0
565,875,244,1
566,890,230,0
567,900,220,0
568,911,209,0
569,922,198,0
570,940,180,0
571,964,156,0
572,975,145,0
573,990,130,0
574,1009,111,0
575,1027,93,0
576,1040,80,0
577,1048,72,0
578,1058,62,0
579,1070,49,1
580,1081,39,0
581,1093,27,0
582,1096,24,0
583,1098,22,0
584,1091,20,9
585,1000,38,82
586,787,86,247
587,662,137,321
588,664,185,271
589,661,237,222
590,667,287,166
591,678,335,107
592,693,380,47
593,723,397,0
594,737,383,0
595,754,366,0
596,765,354,1
597,773,347,0
598,785,335,0
599,806,313,1
600,818,302,0
601,842,278,0
602,856,263,1
603,873,247,0
604,891,228,1
605,909,211,0
606,925,195,0
607,937,183,0
608,948,172,0
609,970,150,0
610,986,134,0
611,997,112,11
612,946,123,51
613,844,153,123
614,723,198,199
615,689,232,199
616,692,266,162
617,686,311,123
618,689,352,79
619,734,374,12
620,745,374,1
621,757,360,3
622,781,339,0
623,794,325,1
624,807,313,0
625,823,297,0
626,838,282,0
627,852,268,0
628,865,254,1
629,881,239,0
630,895,225,0
631,917,203,0
632,930,188,2
633,928,185,7
634,923,181,16
635,930,178,12
636,922,180,18
637,899,174,47
638,811,201,108
639,757,245,118
640,708,270,142
641,701,304,115
642,712,335,73
643,739,357,24
644,759,350,11
645,779,340,1
646,787,333,0
647,810,310,0
648,822,298,0
649,839,281,0
650,854,266,0
651,870,250,0
652,885,235,0
653,900,220,0
654,916,201,3
655,921,196,3
656,930,190,0
657,948,172,0
658,963,157,0
659,978,141,1
660,991,129,0
661,1005,115,0
662,1022,97,1
663,1035,84,1
664,1044,74,2
665,1057,63,0
666,984,60,76
667,846,91,183
668,682,143,295
669,661,193,266
670,670,235,215
671,666,281,173
672,672,330,118
673,686,371,63
674,715,397,8
675,728,392,0
676,738,382,0
677,755,365,0
678,776,343,1
679,795,325,0
680,812,308,0
681,829,291,0
682,846,273,1
683,856,264,0
684,871,249,0
685,893,227,0
686,907,210,3
687,920,200,0
688,930,190,0
689,945,175,0
690,962,158,0
691,976,144,0
692,987,133,0
693,1010,110,0
694,1029,91,0
695,1045,75,0
696,1050,69,1
697,1062,58,0
698,1078,42,0
699,1083,37,0
700,1085,35,0
701,1093,27,0
702,1095,25,0
703,1100,19,1
704,1088,21,11
705,991,45,84
706,757,94,269
707,652,154,314
708,657,210,253
709,662,262,196
710,674,311,135
711,687,353,80
712,713,377,30
713,732,386,2
714,750,370,0
715,767,353,0
716,788,332,0
717,797,323,0
718,806,314,0
719,818,302,0
720,831,286,3
721,835,275,10
722,832,272,16
723,856,264,0
724,869,249,2
725,884,235,1
726,894,226,0
727,912,208,0
728,927,193,0
729,942,178,0
730,969,151,0
731,989,131,0
732,1002,116,2
733,1021,99,0
734,1040,79,1
735,1053,67,0
736,1066,53,1
737,1072,48,0
738,1081,39,0
739,1091,29,0
740,1051,33,36
741,822,78,220
742,664,134,322
743,667,180,273
744,664,229,227
745,663,278,179
746,674,317,129
747,681,368,71
748,702,398,20
749,724,394,2
750,740,380,0
751,752,368,0
752,766,354,0
753,786,334,0
754,804,316,0
755,819,300,1
756,837,282,1
757,850,266,4
758,849,252,19
759,865,248,7
760,877,243,0
761,894,226,0
762,898,207,15
763,846,216,58
764,814,236,70
765,735,274,111
766,720,304,96
767,724,329,67
768,746,349,25
769,779,341,0
770,794,326,0
771,820,300,0
772,842,277,1
773,864,256,0
774,880,240,0
775,898,222,0
776,888,217,15
777,877,220,23
778,867,233,20
779,881,237,2
780,903,217,0
781,926,194,0
782,941,179,0
783,945,167,8
784,951,169,0
785,966,154,0
786,980,140,0
787,989,131,0
788,1003,117,0
789,1011,109,0
790,1027,93,0
791,1044,75,1
792,1050,68,2
793,1045,66,9
794,1060,60,0
795,1067,52,1
796,1070,50,0
797,1073,47,0
798,1076,44,0
799,1081,39,0
800,1084,35,1
801,1085,35,0
802,1088,32,0
803,1089,31,0
804,1093,27,0
805,1095,25,0
806,1099,21,0
807,1099,21,0
808,1099,21,0
809,1100,20,0
810,1100,19,1
811,1011,31,78
812,813,79,228
813,658,135,327
814,660,186,274
815,661,237,222
816,668,285,167
817,674,331,115
818,695,372,53
819,726,394,0
820,737,383,0
821,751,369,0
822,769,350,1
823,784,334,2
824,794,325,1
825,809,311,0
826,825,295,0
827,845,275,0
828,863,257,0
829,889,231,0
830,902,218,0
831,920,200,0
832,936,184,0
833,950,170,0
834,965,155,0
835,984,136,0
836,1001,119,0
837,1022,98,0
838,1034,85,1
839,1049,71,0
840,1055,58,7
841,969,68,83
842,751,114,255
843,664,162,294
844,673,200,247
845,663,250,207
846,663,300,157
847,663,351,106
848,684,396,40
849,724,396,0
850,741,379,0
851,752,367,1
852,771,349,0
853,791,329,0
854,803,317,0
855,813,307,0
856,830,290,0
857,842,276,2
858,853,266,1
859,875,244,1
860,890,229,1
861,900,219,1
862,917,203,0
863,935,185,0
864,947,172,1
865,968,152,0
866,979,140,1
867,997,123,0
868,1020,100,0
869,1039,81,0
870,1055,65,0
871,1063,57,0
872,1075,44,1
873,1081,39,0
874,1094,26,0
875,1098,22,0
876,1102,18,0
877,1103,17,0
878,1103,17,0
879,1102,18,0
880,1104,16,0
881,1101,19,0
882,1105,14,1
883,993,32,95
884,779,83,258
885,660,138,322
886,657,193,270
887,660,247,213
888,662,297,161
889,661,351,108
890,686,391,43
891,719,398,3
892,735,385,0
893,750,370,0
894,766,353,1
895,783,337,0
896,796,324,0
897,811,309,0
898,827,293,0
899,846,274,0
900,858,262,0
901,874,246,0
902,898,221,1
903,914,206,0
904,928,192,0
905,939,180,1
906,911,167,42
907,857,179,84
908,783,213,124
909,710,253,157
910,699,288,133
911,712,312,96
912,730,337,53
913,733,353,34
914,753,359,8
915,789,331,0
916,809,311,0
917,829,291,0
918,844,276,0
919,868,252,0
920,878,242,0
921,892,228,0
922,902,218,0
923,911,209,0
924,924,196,0
925,932,188,0
926,949,171,0
927,964,156,0
928,977,141,2
929,989,131,0
930,1003,117,0
931,1021,99,0
932,1026,93,1
933,1014,89,17
934,953,109,58
935,799,143,178
936,675,183,262
937,673,224,223
938,669,266,185
939,661,318,141
940,673,368,79
941,692,409,19
942,708,412,0
943,727,393,0
944,741,378,1
945,750,369,1
946,768,352,0
947,778,342,0
948,794,326,0
949,816,304,0
950,832,288,0
951,848,272,0
952,867,253,0
953,888,232,0
954,914,206,0
955,929,186,5
956,901,190,29
957,897,204,19
958,918,202,0
959,919,192,9
960,930,185,5
961,915,181,24
962,870,181,69
963,798,211,111
964,701,253,166
965,687,286,147
966,686,328,106
967,702,363,55
968,733,380,7
969,757,363,0
970,775,345,0
971,792,328,0
972,805,315,0
973,818,302,0
974,837,283,0
975,846,273,1
976,861,258,1
977,872,248,0
978,884,236,0
979,898,222,0
980,915,205,0
981,928,192,0
982,938,182,0
983,956,164,0
984,985,135,0
985,994,126,0
986,1009,111,0
987,1027,93,0
988,1038,82,0
989,1052,68,0
990,1072,48,0
991,1083,37,0
992,1090,30,0
993,1097,19,4
994,980,35,105
995,712,87,321
996,654,145,321
997,660,199,261
998,666,248,206
999,678,293,149
1000,684,340,96
