t,q,j,a
471,619,212,289
472,617,218,285
473,629,211,280
474,618,216,286
475,628,211,281
476,624,210,286
477,625,206,289
478,619,209,292
479,620,212,288
480,615,220,285
481,625,217,278
482,626,214,280
483,627,209,284
484,623,208,289
485,616,215,289
486,624,213,283
487,616,220,284
488,623,220,277
489,629,214,277
490,620,216,284
491,620,219,281
492,620,222,278
493,624,221,275
494,622,222,276
495,628,216,276
496,625,214,281
497,624,213,283
498,616,220,284
499,619,224,277
500,625,220,275
501,626,217,277
502,625,213,282
503,615,221,284
504,617,227,276
505,621,229,270
506,628,224,268
507,619,228,273
508,630,221,269
509,620,224,276
510,630,217,273
511,618,221,281
512,619,225,276
513,621,226,273
514,625,224,271
515,627,220,273
516,619,224,277
517,622,225,273
518,629,219,272
519,626,216,278
520,626,212,282
521,623,211,286
522,620,214,286
523,618,219,283
524,622,219,279
525,625,217,278
526,622,218,280
527,618,223,279
528,626,219,275
529,625,216,279
530,623,215,282
531,620,217,283
532,618,222,280
533,620,225,275
534,622,226,272
535,628,221,271
536,623,220,277
537,619,224,277
538,622,224,274
539,625,221,274
540,620,224,276
541,616,231,273
542,622,231,267
543,624,230,266
544,622,231,267
545,620,233,267
546,622,234,264
547,626,230,264
548,618,234,268
549,618,239,263
550,627,235,258
551,626,232,262
552,632,223,265
553,627,219,274
554,621,221,278
555,619,225,276
556,627,221,272
557,622,222,276
558,619,226,275
559,626,222,272
560,628,217,275
561,627,212,281
562,625,210,285
563,619,214,287
564,623,214,283
565,627,210,283
566,626,206,288
567,622,207,291
568,624,206,290
569,625,204,291
570,622,205,293
571,617,210,293
572,626,207,287
573,626,203,291
574,628,197,295
575,621,199,300
576,615,207,298
577,620,208,292
578,626,205,289
579,622,206,292
580,622,207,291
581,621,209,290
582,626,206,288
583,615,214,291
584,622,215,283
585,619,218,283
586,622,219,279
587,622,219,279
588,626,216,278
589,618,221,281
590,621,222,277
591,626,219,275
592,623,219,278
593,624,218,278
594,622,219,279
595,624,218,278
596,628,213,279
597,630,206,284
598,623,205,292
599,625,203,292
600,621,205,294
601,621,206,293
602,625,204,291
603,626,200,294
604,627,196,297
605,622,197,301
606,623,197,300
607,618,201,301
608,619,205,296
609,614,214,292
610,617,220,283
611,620,223,277
612,620,226,274
613,618,231,271
614,621,233,266
615,628,228,264
616,624,227,269
617,624,226,270
618,619,229,272
619,626,225,269
620,623,225,272
621,630,218,272
622,620,221,279
623,623,221,276
624,625,218,277
625,623,217,280
626,632,207,281
627,618,212,290
628,621,214,285
629,621,216,283
630,621,218,281
631,628,212,280
632,620,215,285
633,627,211,282
634,628,204,288
635,622,205,293
636,629,199,292
637,621,201,298
638,624,200,296
639,627,196,297
640,623,196,301
641,623,196,301
642,619,200,301
643,618,205,297
644,624,204,292
645,621,206,293
646,622,207,291
647,622,208,290
648,615,216,289
649,621,218,281
650,616,225,279
651,631,217,272
652,624,216,280
653,622,217,281
654,624,216,280
655,619,220,281
656,624,219,277
657,619,223,278
658,622,224,274
659,633,214,273
660,620,217,283
661,619,221,280
662,627,217,276
663,620,220,280
664,626,217,277
665,623,217,280
666,624,216,280
667,626,213,281
668,623,213,284
669,621,215,284
670,624,214,282
671,625,212,283
672,623,212,285
673,627,208,285
674,626,205,289
675,626,202,292
676,624,201,295
677,618,206,296
678,623,206,291
679,621,208,291
680,623,208,289
681,623,208,289
682,620,211,289
683,622,212,286
684,623,212,285
685,626,209,285
686,626,206,288
687,623,206,291
688,619,209,292
689,623,209,288
690,628,204,288
691,625,201,294
692,626,198,296
693,616,203,301
694,625,201,294
695,618,206,296
696,617,212,291
697,626,209,285
698,625,207,288
699,628,202,290
700,626,198,296
701,619,202,299
702,623,201,296
703,622,201,297
704,621,203,296
705,621,205,294
706,619,209,292
707,625,207,288
708,619,211,290
709,621,213,286
710,618,218,284
711,624,216,280
712,626,213,281
713,629,207,284
714,620,209,291
715,624,208,288
716,619,212,289
717,627,206,287
718,620,207,293
719,620,210,290
720,619,214,287
721,620,217,283
722,616,224,280
723,617,230,273
724,621,232,267
725,629,225,266
726,619,229,272
727,626,226,268
728,619,230,271
729,621,232,267
730,628,227,265
731,624,226,270
732,625,224,271
733,623,224,273
734,617,230,273
735,627,226,267
736,630,218,272
737,626,214,280
738,617,220,283
739,630,213,277
740,625,211,284
741,623,211,286
742,625,209,286
743,628,204,288
744,623,204,293
745,621,205,294
746,623,204,293
747,629,198,293
748,624,197,299
749,619,201,300
750,627,197,296
751,622,197,301
752,616,204,300
753,623,203,294
754,618,208,294
755,615,216,289
756,617,222,281
757,618,227,275
758,631,219,270
759,615,227,278
760,624,225,271
761,626,222,272
762,623,221,276
763,623,221,276
764,627,217,276
765,623,217,280
766,622,217,281
767,622,218,280
768,629,212,279
769,623,212,285
770,618,217,285
771,624,216,280
772,621,218,281
773,628,213,279
774,622,213,285
775,621,214,285
776,619,218,283
777,617,224,279
778,625,222,273
779,621,224,275
780,619,228,273
781,621,229,270
782,624,228,268
783,622,229,269
784,620,232,268
785,622,232,266
786,623,232,265
787,621,234,265
788,627,230,263
789,625,228,267
790,632,219,269
791,623,219,278
792,620,222,278
793,618,226,276
794,615,234,271
795,629,227,264
796,624,226,270
797,624,225,271
798,623,224,273
799,629,218,273
800,624,216,280
801,617,221,282
802,624,220,276
803,631,211,278
804,621,213,286
805,628,208,284
806,625,206,289
807,628,201,291
808,621,203,296
809,618,208,294
810,623,208,289
811,623,208,289
812,626,205,289
813,621,207,292
814,622,208,290
815,618,213,289
816,624,211,285
817,619,215,286
818,623,215,282
819,619,219,282
820,623,219,278
821,626,216,278
822,627,212,281
823,622,213,285
824,617,219,284
825,622,220,278
826,623,220,277
827,627,215,278
828,618,220,282
829,619,222,279
830,623,221,276
831,627,217,276
832,620,220,280
833,616,227,277
834,628,222,270
835,629,216,275
836,622,217,281
837,619,221,280
838,620,224,276
839,626,220,274
840,625,218,277
841,620,220,280
842,626,216,278
843,623,215,282
844,628,210,282
845,625,208,287
846,620,211,289
847,621,213,286
848,626,210,284
849,622,210,288
850,619,214,287
851,622,215,283
852,627,211,282
853,624,210,286
854,620,213,287
855,625,211,284
856,619,215,286
857,616,221,283
858,623,221,276
859,624,220,276
860,623,220,277
861,619,224,277
862,628,219,273
863,621,221,278
864,620,224,276
865,623,224,273
866,623,223,274
867,626,220,274
868,623,220,277
869,617,226,277
870,629,220,271
871,625,218,277
872,625,216,279
873,625,214,281
874,622,215,283
875,619,219,282
876,622,220,278
877,620,223,277
878,627,219,274
879,632,210,278
880,616,216,288
881,617,222,281
882,621,224,275
883,627,219,274
884,623,219,278
885,623,219,278
886,621,221,278
887,625,218,277
888,624,217,279
889,629,210,281
890,620,213,287
891,621,215,284
892,621,217,282
893,616,223,281
894,619,227,274
895,626,224,270
896,628,219,273
897,629,213,278
898,623,212,285
899,624,211,285
900,621,213,286
901,617,219,284
902,622,220,278
903,621,221,278
904,625,218,277
905,624,217,279
906,618,222,280
907,627,218,275
908,623,218,279
909,631,210,279
910,620,213,287
911,622,214,284
912,622,215,283
913,620,218,282
914,617,224,279
915,624,223,273
916,625,221,274
917,627,217,276
918,627,213,280
919,615,221,284
920,625,219,276
921,616,226,278
922,625,224,271
923,623,224,273
924,617,230,273
925,622,231,267
926,623,230,267
927,635,216,269
928,623,216,281
929,628,211,281
930,620,214,286
931,616,221,283
932,627,215,278
933,626,211,283
934,618,216,286
935,631,208,281
936,618,213,289
937,618,217,285
938,622,218,280
939,624,217,279
940,622,218,280
941,622,219,279
942,626,216,278
943,618,220,282
944,618,225,277
945,623,225,272
946,628,220,272
947,629,214,277
948,619,217,284
949,617,222,281
950,625,220,275
951,622,220,278
952,631,212,277
953,624,211,285
954,618,215,287
955,620,217,283
956,621,219,280
957,624,218,278
958,617,224,279
959,623,223,274
960,628,218,274
961,620,221,279
962,626,218,276
963,626,215,279
964,621,216,283
965,624,215,281
966,616,222,282
967,630,215,275
968,623,215,282
969,623,215,282
970,618,220,282
971,622,221,277
972,617,227,276
973,623,227,270
974,624,226,270
975,618,231,271
976,619,235,266
977,622,236,262
978,624,235,261
979,624,234,262
980,631,226,263
981,626,223,271
982,622,224,274
983,624,223,273
984,619,227,274
985,619,230,271
986,624,229,267
987,622,230,268
988,628,225,267
989,623,224,273
990,625,221,274
991,629,214,277
992,620,216,284
993,629,209,282
994,618,214,288
995,621,216,283
996,621,218,281
997,619,221,280
998,622,222,276
999,620,225,275
1000,628,220,272
