t,q,j,a
314,865,437,138
315,866,439,135
316,871,438,131
317,863,434,143
318,860,432,148
319,869,431,140
320,858,429,153
321,862,434,144
322,868,428,144
323,871,429,140
324,875,428,137
325,860,438,142
326,869,440,131
327,873,439,128
328,870,435,135
329,855,446,139
330,865,451,124
331,870,446,124
332,869,445,126
333,875,446,119
334,876,436,128
335,863,438,139
336,867,439,134
337,878,428,134
338,859,433,148
339,861,433,146
340,863,433,144
341,863,429,148
342,870,422,148
343,868,426,146
344,875,418,147
345,871,422,147
346,866,416,158
347,870,414,156
348,864,416,160
349,870,420,150
350,864,430,146
351,856,434,150
352,862,431,147
353,864,420,156
354,857,423,160
355,864,419,157
356,864,422,154
357,862,424,154
358,865,417,158
359,869,408,163
360,870,406,164
361,867,414,159
362,874,414,152
363,868,423,149
364,860,437,143
365,874,440,126
366,870,438,132
367,877,432,131
368,870,429,141
369,871,423,146
370,870,422,148
371,860,429,151
372,848,443,149
373,867,429,144
374,866,427,147
375,875,416,149
376,871,406,163
377,861,419,160
378,855,433,152
379,852,444,144
380,858,443,139
381,864,435,141
382,866,439,135
383,855,443,142
384,863,440,137
385,873,438,129
386,864,432,144
387,864,429,147
388,854,443,143
389,870,437,133
390,867,443,130
391,875,437,128
392,867,445,128
393,872,439,129
394,859,448,133
395,865,448,127
396,860,446,134
397,869,438,133
398,874,433,133
399,887,424,129
400,865,428,147
401,876,426,138
402,884,423,133
403,877,416,147
404,863,429,148
405,861,424,155
406,864,422,154
407,865,421,154
408,853,433,154
409,852,448,140
410,864,440,136
411,870,434,136
412,866,428,146
413,866,423,151
414,861,429,150
415,865,425,150
416,862,419,159
417,861,424,155
418,856,436,148
419,873,432,135
420,877,424,139
421,861,427,152
422,867,431,142
423,859,443,138
424,868,445,127
425,863,454,123
426,877,438,125
427,864,436,140
428,867,429,144
429,865,438,137
430,877,423,140
431,876,420,144
432,870,420,150
433,865,421,154
434,846,435,159
435,861,433,146
436,860,429,151
437,865,420,155
438,858,430,152
439,859,429,152
440,876,416,148
441,876,409,155
442,866,410,164
443,875,403,162
444,862,403,175
445,871,397,172
446,865,396,179
447,869,407,164
448,858,415,167
449,863,418,159
450,859,431,150
451,864,435,141
452,862,444,134
453,864,447,129
454,855,451,134
455,853,463,124
456,871,455,114
457,869,439,132
458,863,433,144
459,871,426,143
460,875,415,150
461,862,421,157
462,867,421,152
463,863,422,155
464,859,429,152
465,857,439,144
466,869,435,136
467,855,442,143
468,879,430,131
469,878,424,138
470,879,415,146
471,872,411,157
472,859,421,160
473,873,415,152
474,868,414,158
475,869,405,166
476,868,405,167
477,873,401,166
478,864,406,170
479,855,420,165
480,852,430,158
481,864,423,153
482,857,436,147
483,881,423,136
484,870,420,150
485,869,420,151
486,868,422,150
487,861,422,157
488,854,427,159
489,858,430,152
490,869,429,142
491,857,442,141
492,861,443,136
493,862,447,131
494,864,446,130
495,876,424,140
496,862,419,159
497,865,414,161
498,865,407,168
499,879,414,147
500,871,405,164
501,859,413,168
502,859,424,157
503,857,429,154
504,860,436,144
505,864,434,142
506,872,441,127
507,859,447,134
508,876,432,132
509,869,428,143
510,865,432,143
511,863,437,140
512,878,439,123
513,870,430,140
514,857,437,146
515,861,442,137
516,855,445,140
517,860,446,134
518,871,438,131
519,873,427,140
520,866,426,148
521,861,433,146
522,861,438,141
523,875,436,129
524,864,433,143
525,876,425,139
526,880,414,146
527,868,414,158
528,868,425,147
529,870,431,139
530,870,426,144
531,870,416,154
532,871,414,155
533,855,419,166
534,868,417,155
535,868,420,152
536,856,428,156
537,858,431,151
538,872,432,136
539,874,427,139
540,877,432,131
541,867,433,140
542,872,433,135
543,869,435,136
544,866,444,130
545,860,447,133
546,866,455,119
547,870,460,110
548,865,452,123
549,869,442,129
550,860,446,134
551,865,448,127
552,872,444,124
553,883,428,129
554,865,435,140
555,866,440,134
556,858,440,142
557,873,448,119
558,856,447,137
559,859,450,131
560,870,449,121
561,864,446,130
562,872,447,121
563,879,437,124
564,881,432,127
565,884,428,128
566,876,428,136
567,867,429,144
568,864,427,149
569,860,431,149
570,873,424,143
571,874,423,143
572,864,433,143
573,866,437,137
574,868,428,144
575,863,434,143
576,862,432,146
577,863,433,144
578,862,433,145
579,860,427,153
580,860,422,158
581,851,427,162
582,853,434,153
583,871,439,130
584,876,426,138
585,867,421,152
586,861,420,159
587,862,428,150
588,876,418,146
589,874,415,151
590,870,411,159
591,867,413,160
592,873,406,161
593,862,414,164
594,868,419,153
595,875,415,150
596,874,414,152
597,861,430,149
598,856,442,142
599,863,436,141
600,868,441,131
601,865,448,127
602,869,451,120
603,860,459,121
604,865,460,115
605,855,467,118
606,862,469,109
607,857,467,116
608,866,460,114
609,882,443,115
610,887,426,127
611,864,434,142
612,875,422,143
613,865,426,149
614,856,427,157
615,866,423,151
616,867,423,150
617,874,412,154
618,866,419,155
619,869,414,157
620,850,433,157
621,872,424,144
622,867,428,145
623,871,428,141
624,865,428,147
625,872,426,142
626,861,427,152
627,866,428,146
628,868,426,146
629,859,424,157
630,863,427,150
631,861,440,139
632,871,436,133
633,864,429,147
634,863,434,143
635,859,443,138
636,868,443,129
637,865,447,128
638,856,450,134
639,853,452,135
640,846,466,128
641,853,465,122
642,861,457,122
643,862,450,128
644,870,440,130
645,870,433,137
646,869,434,137
647,872,428,140
648,872,427,141
649,862,426,152
650,880,410,150
651,868,415,157
652,866,413,161
653,862,416,162
654,865,424,151
655,872,430,138
656,859,440,141
657,874,435,131
658,877,427,136
659,878,418,144
660,870,415,155
661,863,420,157
662,855,430,155
663,853,439,148
664,861,449,130
665,859,456,125
666,866,451,123
667,872,451,117
668,852,458,130
669,868,451,121
670,871,450,119
671,874,444,122
672,865,444,131
673,866,448,126
674,872,444,124
675,872,440,128
676,866,445,129
677,871,438,131
678,870,433,137
679,862,442,136
680,860,449,131
681,878,428,134
682,874,421,145
683,864,430,146
684,864,432,144
685,854,443,143
686,866,435,139
687,858,438,144
688,863,442,135
689,867,442,131
690,875,430,135
691,864,430,146
692,857,438,145
693,862,441,137
694,870,433,137
695,872,433,135
696,867,431,142
697,869,424,147
698,861,425,154
699,852,436,152
700,847,439,154
701,866,437,137
702,859,438,143
703,866,443,131
704,863,449,128
705,873,438,129
706,867,434,139
707,865,432,143
708,863,430,147
709,858,431,151
710,861,433,146
711,860,433,147
712,858,438,144
713,870,433,137
714,869,431,140
715,869,432,139
716,870,435,135
717,857,443,140
718,866,443,131
719,857,451,132
720,857,452,131
721,861,458,121
722,871,449,120
723,862,447,131
724,872,441,127
725,880,432,128
726,868,436,136
727,871,435,134
728,859,439,142
729,862,436,142
730,869,432,139
731,877,419,144
732,879,414,147
733,864,416,160
734,864,420,156
735,870,425,145
736,870,427,143
737,856,434,150
738,875,425,140
739,864,429,147
740,864,437,139
741,864,442,134
742,878,435,127
743,875,439,126
744,877,436,127
745,860,444,136
746,858,451,131
747,870,451,119
748,868,449,123
749,862,454,124
750,863,449,128
751,860,451,129
752,863,444,133
753,856,440,144
754,858,437,145
755,862,436,142
756,875,430,135
757,873,425,142
758,865,430,145
759,866,428,146
760,871,426,143
761,876,409,155
762,873,408,159
763,871,413,156
764,873,414,153
765,867,416,157
766,868,416,156
767,875,411,154
768,872,412,156
769,857,421,162
770,871,414,155
771,873,409,158
772,860,421,159
773,864,423,153
774,869,420,151
775,868,417,155
776,864,420,156
777,862,429,149
778,857,436,147
779,858,442,140
780,866,439,135
781,871,436,133
782,868,443,129
783,865,438,137
784,873,431,136
785,868,426,146
786,862,431,147
787,863,435,142
788,858,438,144
789,864,442,134
790,867,443,130
791,866,440,134
792,856,439,145
793,853,445,142
794,866,436,138
795,872,423,145
796,866,420,154
797,863,422,155
798,859,440,141
799,858,438,144
800,866,440,134
801,866,441,133
802,865,446,129
803,860,456,124
804,867,447,126
805,874,442,124
806,875,443,122
807,870,442,128
808,870,432,138
809,869,430,141
810,854,441,145
811,863,442,135
812,857,447,136
813,856,447,137
814,863,445,132
815,848,452,140
816,856,447,137
817,866,442,132
818,868,444,128
819,870,444,126
820,868,443,129
821,873,440,127
822,880,432,128
823,864,440,136
824,853,452,135
825,865,447,128
826,863,440,137
827,883,414,143
828,863,411,166
829,864,416,160
830,875,412,153
831,873,419,148
832,860,421,159
833,854,430,156
834,859,434,147
835,856,440,144
836,855,447,138
837,859,441,140
838,873,429,138
839,866,430,144
840,857,440,143
841,860,442,138
842,861,438,141
843,872,430,138
844,869,427,144
845,861,424,155
846,858,429,153
847,857,423,160
848,857,431,152
849,867,425,148
850,873,417,150
851,875,407,158
852,861,413,166
853,867,415,158
854,870,412,158
855,860,418,162
856,865,414,161
857,850,419,171
858,855,422,163
859,863,427,150
860,869,432,139
861,866,436,138
862,862,437,141
863,853,449,138
864,883,428,129
865,866,437,137
866,873,434,133
867,853,447,140
868,871,442,127
869,871,437,132
870,865,437,138
871,871,427,142
872,877,413,150
873,861,425,154
874,855,433,152
875,856,439,145
876,858,439,143
877,860,442,138
878,859,442,139
879,858,444,138
880,862,432,146
881,859,427,154
882,869,430,141
883,875,427,138
884,872,416,152
885,868,415,157
886,858,426,156
887,869,434,137
888,873,430,137
889,868,432,140
890,875,424,141
891,875,420,145
892,857,428,155
893,867,428,145
894,864,431,145
895,862,438,140
896,864,443,133
897,867,436,137
898,856,445,139
899,879,438,123
900,867,437,136
901,863,440,137
902,870,436,134
903,889,418,133
904,866,426,148
905,864,425,151
906,870,418,152
907,877,417,146
908,868,413,159
909,875,406,159
910,869,402,169
911,866,401,173
912,871,399,170
913,863,407,170
914,867,406,167
915,867,405,168
916,868,409,163
917,864,405,171
918,852,415,173
919,860,419,161
920,872,413,155
921,868,420,152
922,854,432,154
923,875,426,139
924,864,426,150
925,866,432,142
926,860,440,140
927,869,430,141
928,874,432,134
929,873,428,139
930,858,437,145
931,864,444,132
932,859,447,134
933,858,460,122
934,870,452,118
935,878,442,120
936,859,456,125
937,860,458,122
938,858,465,117
939,881,453,106
940,871,440,129
941,875,429,136
942,870,427,143
943,875,429,136
944,859,436,145
945,863,438,139
946,874,433,133
947,861,436,143
948,856,440,144
949,868,431,141
950,864,433,143
951,866,438,136
952,866,443,131
953,866,440,134
954,868,444,128
955,864,447,129
956,868,446,126
957,865,439,136
958,875,432,133
959,870,427,143
960,864,426,150
961,873,419,148
962,872,421,147
963,859,416,165
964,873,409,158
965,853,424,163
966,867,417,156
967,867,417,156
968,885,404,151
969,873,403,164
970,870,407,163
971,873,406,161
972,876,404,160
973,871,412,157
974,858,423,159
975,864,426,150
976,860,429,151
977,866,422,152
978,857,430,153
979,855,435,150
980,863,442,135
981,871,439,130
982,865,443,132
983,880,435,125
984,852,441,147
985,862,444,134
986,858,449,133
987,871,445,124
988,859,451,130
989,863,456,121
990,870,445,125
991,866,445,129
992,869,444,127
993,862,439,139
994,861,435,144
995,869,434,137
996,860,431,149
997,869,426,145
998,876,414,150
999,868,419,153
1000,884,410,146
