t,q,j,a
151,1107,13,0
152,1107,13,0
153,1108,12,0
154,1108,11,1
155,1106,14,0
156,1106,14,0
157,1106,14,0
158,1108,12,0
159,1106,14,0
160,1106,14,0
161,1106,14,0
162,1108,12,0
163,1107,13,0
164,1106,14,0
165,1106,14,0
166,1107,13,0
167,1108,12,0
168,1108,12,0
169,1108,12,0
170,1107,13,0
171,1107,13,0
172,1106,14,0
173,1106,14,0
174,1106,14,0
175,1107,13,0
176,1107,13,0
177,1110,10,0
178,1107,13,0
179,1106,14,0
180,1107,13,0
181,1107,13,0
182,1107,13,0
183,1106,14,0
184,1106,14,0
185,1108,12,0
186,1107,13,0
187,1107,13,0
188,1107,13,0
189,1107,13,0
190,1106,14,0
191,1108,12,0
192,1106,14,0
193,1108,12,0
194,1106,14,0
195,1107,13,0
196,1107,13,0
197,1107,13,0
198,1107,13,0
199,1107,13,0
200,1106,14,0
201,1108,12,0
202,1106,14,0
203,1107,13,0
204,1106,14,0
205,1107,13,0
206,1106,14,0
207,1106,14,0
208,1108,12,0
209,1107,12,1
210,1108,12,0
211,1107,12,1
212,1107,13,0
213,1106,13,1
214,1106,14,0
215,1108,12,0
216,1108,11,1
217,1108,12,0
218,1110,10,0
219,1106,13,1
220,1107,13,0
221,1107,13,0
222,1106,14,0
223,1107,13,0
224,1106,13,1
225,1107,13,0
226,1107,13,0
227,1106,14,0
228,1106,14,0
229,1106,14,0
230,1106,14,0
231,1106,14,0
232,1107,13,0
233,1106,14,0
234,1106,14,0
235,1108,12,0
236,1109,11,0
237,1107,13,0
238,1106,14,0
239,1107,13,0
240,1108,12,0
241,1109,11,0
242,1107,12,1
243,1107,13,0
244,1106,13,1
245,1107,13,0
246,1106,14,0
247,1106,14,0
248,1107,13,0
249,1107,12,1
250,1106,14,0
251,1106,14,0
252,1107,13,0
253,1108,12,0
254,1107,13,0
255,1107,13,0
256,1106,14,0
257,1106,14,0
258,1106,14,0
259,1106,14,0
260,1107,13,0
261,1106,14,0
262,1108,12,0
263,1109,11,0
264,1108,12,0
265,1107,13,0
266,1107,13,0
267,1107,13,0
268,1108,12,0
269,1107,13,0
270,1106,14,0
271,1108,12,0
272,1106,14,0
273,1108,12,0
274,1108,12,0
275,1106,13,1
276,1106,14,0
277,1107,13,0
278,1107,13,0
279,1106,14,0
280,1107,13,0
281,1107,13,0
282,1106,14,0
283,1107,13,0
284,1107,13,0
285,1107,13,0
286,1106,14,0
287,1106,14,0
288,1108,12,0
289,1107,13,0
290,1108,12,0
291,1107,13,0
292,1107,13,0
293,1109,11,0
294,1106,14,0
295,1107,13,0
296,1107,13,0
297,1106,14,0
298,1106,14,0
299,1106,14,0
300,1106,14,0
301,1106,14,0
302,1106,14,0
303,1106,14,0
304,1108,12,0
305,1108,12,0
306,1108,12,0
307,1106,14,0
308,1107,13,0
309,1108,12,0
310,1107,13,0
311,1106,14,0
312,1106,14,0
313,1107,13,0
314,1106,14,0
315,1106,14,0
316,1106,14,0
317,1108,12,0
318,1109,10,1
319,1107,12,1
320,1107,13,0
321,1107,13,0
322,1106,14,0
323,1108,12,0
324,1107,13,0
325,1106,14,0
326,1109,11,0
327,1106,14,0
328,1106,14,0
329,1110,10,0
330,1108,12,0
331,1107,12,1
332,1107,13,0
333,1106,14,0
334,1108,12,0
335,1107,13,0
336,1107,13,0
337,1106,14,0
338,1108,12,0
339,1106,14,0
340,1111,9,0
341,1106,14,0
342,1107,13,0
343,1107,13,0
344,1106,14,0
345,1106,14,0
346,1107,13,0
347,1106,14,0
348,1106,14,0
349,1107,13,0
350,1106,14,0
351,1106,14,0
352,1107,13,0
353,1108,12,0
354,1107,13,0
355,1108,11,1
356,1107,13,0
357,1107,13,0
358,1107,13,0
359,1108,12,0
360,1106,14,0
361,1108,12,0
362,1107,12,1
363,1107,13,0
364,1107,13,0
365,1106,14,0
366,1107,13,0
367,1107,13,0
368,1106,14,0
369,1106,14,0
370,1106,14,0
371,1107,13,0
372,1106,14,0
373,1106,14,0
374,1107,13,0
375,1107,13,0
376,1106,14,0
377,1106,14,0
378,1106,14,0
379,1106,14,0
380,1107,13,0
381,1106,14,0
382,1106,14,0
383,1106,14,0
384,1108,12,0
385,1109,10,1
386,1109,10,1
387,1107,13,0
388,1107,13,0
389,1107,13,0
390,1107,13,0
391,1107,13,0
392,1107,13,0
393,1106,14,0
394,1106,14,0
395,1108,12,0
396,1108,11,1
397,1107,13,0
398,1106,14,0
399,1107,13,0
400,1107,13,0
401,1106,14,0
402,1106,14,0
403,1107,13,0
404,1107,12,1
405,1109,11,0
406,1106,14,0
407,1108,12,0
408,1106,14,0
409,1108,12,0
410,1107,13,0
411,1108,12,0
412,1108,12,0
413,1107,13,0
414,1108,12,0
415,1107,13,0
416,1106,14,0
417,1106,14,0
418,1108,12,0
419,1106,14,0
420,1106,14,0
421,1107,13,0
422,1107,13,0
423,1106,14,0
424,1106,14,0
425,1106,14,0
426,1106,14,0
427,1106,14,0
428,1107,13,0
429,1107,13,0
430,1109,11,0
431,1106,14,0
432,1106,14,0
433,1108,12,0
434,1106,12,2
435,1106,14,0
436,1107,13,0
437,1107,13,0
438,1106,14,0
439,1106,14,0
440,1110,10,0
441,1110,10,0
442,1108,11,1
443,1109,11,0
444,1106,14,0
445,1107,13,0
446,1106,14,0
447,1106,14,0
448,1106,14,0
449,1107,13,0
450,1107,13,0
451,1107,13,0
452,1106,14,0
453,1106,14,0
454,1108,12,0
455,1106,14,0
456,1107,13,0
457,1108,12,0
458,1109,10,1
459,1106,14,0
460,1106,14,0
461,1107,13,0
462,1108,12,0
463,1108,12,0
464,1107,12,1
465,1108,12,0
466,1109,11,0
467,1107,13,0
468,1106,14,0
469,1106,14,0
470,1106,14,0
471,1106,14,0
472,1108,12,0
473,1108,12,0
474,1106,14,0
475,1107,13,0
476,1107,13,0
477,1108,12,0
478,1107,13,0
479,1106,14,0
480,1107,13,0
481,1109,11,0
482,1108,12,0
483,1107,12,1
484,1107,13,0
485,1106,13,1
486,1106,14,0
487,1108,12,0
488,1107,13,0
489,1107,13,0
490,1107,13,0
491,1107,13,0
492,1108,12,0
493,1108,12,0
494,1108,12,0
495,1106,14,0
496,1106,14,0
497,1107,13,0
498,1106,14,0
499,1107,13,0
500,1106,13,1
501,1108,12,0
502,1108,11,1
503,1109,11,0
504,1106,14,0
505,1107,13,0
506,1106,13,1
507,1106,14,0
508,1106,14,0
509,1108,12,0
510,1106,14,0
511,1106,14,0
512,1106,14,0
513,1106,14,0
514,1108,12,0
515,1110,10,0
516,1107,13,0
517,1107,12,1
518,1107,13,0
519,1106,14,0
520,1107,13,0
521,1106,14,0
522,1107,13,0
523,1107,13,0
524,1107,13,0
525,1108,11,1
526,1108,12,0
527,1107,13,0
528,1108,12,0
529,1106,14,0
530,1108,12,0
531,1106,14,0
532,1108,12,0
533,1107,13,0
534,1106,14,0
535,1107,13,0
536,1106,14,0
537,1107,13,0
538,1108,12,0
539,1106,13,1
540,1109,11,0
541,1106,13,1
542,1107,13,0
543,1109,11,0
544,1106,13,1
545,1108,12,0
546,1107,13,0
547,1106,14,0
548,1107,13,0
549,1109,11,0
550,1107,13,0
551,1110,10,0
552,1108,12,0
553,1110,10,0
554,1107,12,1
555,1106,14,0
556,1106,14,0
557,1106,14,0
558,1107,13,0
559,1107,13,0
560,1108,12,0
561,1108,12,0
562,1108,12,0
563,1106,14,0
564,1107,13,0
565,1108,12,0
566,1106,14,0
567,1106,14,0
568,1106,14,0
569,1106,14,0
570,1107,13,0
571,1106,14,0
572,1106,14,0
573,1108,12,0
574,1108,12,0
575,1106,14,0
576,1107,13,0
577,1106,14,0
578,1107,13,0
579,1106,14,0
580,1107,13,0
581,1108,12,0
582,1106,14,0
583,1106,14,0
584,1109,11,0
585,1108,12,0
586,1107,13,0
587,1108,12,0
588,1107,13,0
589,1109,11,0
590,1107,13,0
591,1106,14,0
592,1108,12,0
593,1106,14,0
594,1106,14,0
595,1108,12,0
596,1106,14,0
597,1106,14,0
598,1108,12,0
599,1106,14,0
600,1106,14,0
601,1107,13,0
602,1106,14,0
603,1107,13,0
604,1106,14,0
605,1106,14,0
606,1108,12,0
607,1106,14,0
608,1109,11,0
609,1108,12,0
610,1110,10,0
611,1106,14,0
612,1107,13,0
613,1106,14,0
614,1107,13,0
615,1107,13,0
616,1106,14,0
617,1106,14,0
618,1108,12,0
619,1107,13,0
620,1106,14,0
621,1108,12,0
622,1107,13,0
623,1107,12,1
624,1107,13,0
625,1107,12,1
626,1106,13,1
627,1106,14,0
628,1106,14,0
629,1106,14,0
630,1108,12,0
631,1107,13,0
632,1106,14,0
633,1110,10,0
634,1106,13,1
635,1106,14,0
636,1110,10,0
637,1106,14,0
638,1106,14,0
639,1106,14,0
640,1107,13,0
641,1106,14,0
642,1107,13,0
643,1107,13,0
644,1107,13,0
645,1107,13,0
646,1106,14,0
647,1108,12,0
648,1109,11,0
649,1106,14,0
650,1107,13,0
651,1107,13,0
652,1106,14,0
653,1108,12,0
654,1106,14,0
655,1107,13,0
656,1107,13,0
657,1108,12,0
658,1110,10,0
659,1107,13,0
660,1106,14,0
661,1106,14,0
662,1107,13,0
663,1108,12,0
664,1107,12,1
665,1106,14,0
666,1107,13,0
667,1108,11,1
668,1106,14,0
669,1107,13,0
670,1108,12,0
671,1108,12,0
672,1108,12,0
673,1108,12,0
674,1106,14,0
675,1108,12,0
676,1107,13,0
677,1107,13,0
678,1106,14,0
679,1108,12,0
680,1108,12,0
681,1106,14,0
682,1107,13,0
683,1107,12,1
684,1107,13,0
685,1106,14,0
686,1106,14,0
687,1108,12,0
688,1107,13,0
689,1107,13,0
690,1107,13,0
691,1106,13,1
692,1107,13,0
693,1107,12,1
694,1106,14,0
695,1107,13,0
696,1106,14,0
697,1107,13,0
698,1107,13,0
699,1108,11,1
700,1106,14,0
701,1106,14,0
702,1108,12,0
703,1107,13,0
704,1108,12,0
705,1108,12,0
706,1107,13,0
707,1106,14,0
708,1108,12,0
709,1106,14,0
710,1106,14,0
711,1108,12,0
712,1107,13,0
713,1107,13,0
714,1107,13,0
715,1107,13,0
716,1106,14,0
717,1106,14,0
718,1108,12,0
719,1107,13,0
720,1107,13,0
721,1107,13,0
722,1108,12,0
723,1106,14,0
724,1106,14,0
725,1108,12,0
726,1107,13,0
727,1106,14,0
728,1106,14,0
729,1107,13,0
730,1107,13,0
731,1107,13,0
732,1109,11,0
733,1109,11,0
734,1106,14,0
735,1107,13,0
736,1107,13,0
737,1107,13,0
738,1106,14,0
739,1108,12,0
740,1108,12,0
741,1107,13,0
742,1107,13,0
743,1106,14,0
744,1107,13,0
745,1106,14,0
746,1106,14,0
747,1106,14,0
748,1106,14,0
749,1107,13,0
750,1106,14,0
751,1106,14,0
752,1107,13,0
753,1107,13,0
754,1107,13,0
755,1106,14,0
756,1106,14,0
757,1111,9,0
758,1106,14,0
759,1106,14,0
760,1107,13,0
761,1108,12,0
762,1109,11,0
763,1106,14,0
764,1108,12,0
765,1107,13,0
766,1107,13,0
767,1106,14,0
768,1107,13,0
769,1106,14,0
770,1106,14,0
771,1107,13,0
772,1106,14,0
773,1107,13,0
774,1108,12,0
775,1107,13,0
776,1107,13,0
777,1106,14,0
778,1106,14,0
779,1108,12,0
780,1106,14,0
781,1107,13,0
782,1107,13,0
783,1106,14,0
784,1108,12,0
785,1110,10,0
786,1109,11,0
787,1106,14,0
788,1106,14,0
789,1107,13,0
790,1108,12,0
791,1107,13,0
792,1106,14,0
793,1106,14,0
794,1106,14,0
795,1106,14,0
796,1106,14,0
797,1107,13,0
798,1108,12,0
799,1107,13,0
800,1109,11,0
801,1106,14,0
802,1107,13,0
803,1107,12,1
804,1106,14,0
805,1108,12,0
806,1107,13,0
807,1108,12,0
808,1108,11,1
809,1108,12,0
810,1108,12,0
811,1106,14,0
812,1108,12,0
813,1106,14,0
814,1107,13,0
815,1107,13,0
816,1106,14,0
817,1107,13,0
818,1106,13,1
819,1106,14,0
820,1108,12,0
821,1109,11,0
822,1107,13,0
823,1106,14,0
824,1106,14,0
825,1107,13,0
826,1107,13,0
827,1111,9,0
828,1107,13,0
829,1106,14,0
830,1107,13,0
831,1106,14,0
832,1107,13,0
833,1106,14,0
834,1108,12,0
835,1106,13,1
836,1107,13,0
837,1107,13,0
838,1106,14,0
839,1108,12,0
840,1106,14,0
841,1106,14,0
842,1108,12,0
843,1107,13,0
844,1106,14,0
845,1106,14,0
846,1107,13,0
847,1107,13,0
848,1107,13,0
849,1108,12,0
850,1106,14,0
851,1106,14,0
852,1107,13,0
853,1107,13,0
854,1107,13,0
855,1110,10,0
856,1107,13,0
857,1107,13,0
858,1107,13,0
859,1108,11,1
860,1106,14,0
861,1107,13,0
862,1107,13,0
863,1106,14,0
864,1107,13,0
865,1106,14,0
866,1107,13,0
867,1107,13,0
868,1106,14,0
869,1108,12,0
870,1106,14,0
871,1108,12,0
872,1106,14,0
873,1106,14,0
874,1107,13,0
875,1107,13,0
876,1108,12,0
877,1108,12,0
878,1108,12,0
879,1109,11,0
880,1107,13,0
881,1106,14,0
882,1108,12,0
883,1108,12,0
884,1106,14,0
885,1106,14,0
886,1107,13,0
887,1107,13,0
888,1106,14,0
889,1108,12,0
890,1106,14,0
891,1106,14,0
892,1106,14,0
893,1106,14,0
894,1106,14,0
895,1107,13,0
896,1106,14,0
897,1106,14,0
898,1107,13,0
899,1108,12,0
900,1108,12,0
901,1106,14,0
902,1108,12,0
903,1109,10,1
904,1108,12,0
905,1107,13,0
906,1107,13,0
907,1107,13,0
908,1107,12,1
909,1107,13,0
910,1106,14,0
911,1106,14,0
912,1107,13,0
913,1107,13,0
914,1106,14,0
915,1108,12,0
916,1108,12,0
917,1109,11,0
918,1108,12,0
919,1108,12,0
920,1106,14,0
921,1107,13,0
922,1106,14,0
923,1107,13,0
924,1106,14,0
925,1109,11,0
926,1109,10,1
927,1107,13,0
928,1107,13,0
929,1106,13,1
930,1107,13,0
931,1108,12,0
932,1106,14,0
933,1107,13,0
934,1106,14,0
935,1107,13,0
936,1106,14,0
937,1106,14,0
938,1106,14,0
939,1107,13,0
940,1107,13,0
941,1106,14,0
942,1109,11,0
943,1108,12,0
944,1108,12,0
945,1108,12,0
946,1108,12,0
947,1107,13,0
948,1106,14,0
949,1107,13,0
950,1107,13,0
951,1106,14,0
952,1107,13,0
953,1109,11,0
954,1108,12,0
955,1108,12,0
956,1106,14,0
957,1107,13,0
958,1106,14,0
959,1106,14,0
960,1110,10,0
961,1107,13,0
962,1106,14,0
963,1106,14,0
964,1108,12,0
965,1107,13,0
966,1108,12,0
967,1107,13,0
968,1106,14,0
969,1107,13,0
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1108,12,0
974,1106,13,1
975,1106,14,0
976,1109,11,0
977,1107,13,0
978,1106,14,0
979,1106,14,0
980,1106,14,0
981,1109,11,0
982,1106,13,1
983,1106,14,0
984,1107,13,0
985,1107,13,0
986,1108,12,0
987,1106,14,0
988,1106,14,0
989,1108,12,0
990,1106,14,0
991,1109,11,0
992,1107,12,1
993,1107,13,0
994,1108,12,0
995,1107,13,0
996,1108,12,0
997,1106,14,0
998,1108,12,0
999,1107,13,0
1000,1106,14,0
