t,q,j,a
125,1098,22,0
126,1100,20,0
127,1101,19,0
128,1100,20,0
129,1098,22,0
130,1099,21,0
131,1100,20,0
132,1098,22,0
133,1099,21,0
134,1098,22,0
135,1099,21,0
136,1099,21,0
137,1104,16,0
138,1099,21,0
139,1100,20,0
140,1100,20,0
141,1099,21,0
142,1101,19,0
143,1101,19,0
144,1098,22,0
145,1099,21,0
146,1099,21,0
147,1099,21,0
148,1101,19,0
149,1100,20,0
150,1099,21,0
151,1102,17,1
152,1099,21,0
153,1100,20,0
154,1099,21,0
155,1098,22,0
156,1098,22,0
157,1098,22,0
158,1103,17,0
159,1099,21,0
160,1098,22,0
161,1100,20,0
162,1098,22,0
163,1099,21,0
164,1101,19,0
165,1102,18,0
166,1099,21,0
167,1099,21,0
168,1098,22,0
169,1099,21,0
170,1101,19,0
171,1098,21,1
172,1098,22,0
173,1098,22,0
174,1099,21,0
175,1101,19,0
176,1099,21,0
177,1101,19,0
178,1100,20,0
179,1098,22,0
180,1100,20,0
181,1100,20,0
182,1100,20,0
183,1100,20,0
184,1099,21,0
185,1098,22,0
186,1099,21,0
187,1100,20,0
188,1099,21,0
189,1100,20,0
190,1098,22,0
191,1099,21,0
192,1102,18,0
193,1098,22,0
194,1098,22,0
195,1098,22,0
196,1099,21,0
197,1098,22,0
198,1098,22,0
199,1101,19,0
200,1099,20,1
201,1099,21,0
202,1099,21,0
203,1098,22,0
204,1098,22,0
205,1103,17,0
206,1099,20,1
207,1098,22,0
208,1100,20,0
209,1100,19,1
210,1102,18,0
211,1100,20,0
212,1099,21,0
213,1099,21,0
214,1100,20,0
215,1101,18,1
216,1099,21,0
217,1099,21,0
218,1098,22,0
219,1099,21,0
220,1101,19,0
221,1099,20,1
222,1098,22,0
223,1099,21,0
224,1099,21,0
225,1100,19,1
226,1098,22,0
227,1100,20,0
228,1099,21,0
229,1100,20,0
230,1099,20,1
231,1100,20,0
232,1099,20,1
233,1101,19,0
234,1099,21,0
235,1098,22,0
236,1098,22,0
237,1100,20,0
238,1099,21,0
239,1100,20,0
240,1100,20,0
241,1099,21,0
242,1099,21,0
243,1100,20,0
244,1103,16,1
245,1099,21,0
246,1101,19,0
247,1098,22,0
248,1100,20,0
249,1098,22,0
250,1098,22,0
251,1099,21,0
252,1100,20,0
253,1101,19,0
254,1098,22,0
255,1101,19,0
256,1100,20,0
257,1098,22,0
258,1102,18,0
259,1098,22,0
260,1098,22,0
261,1100,20,0
262,1098,22,0
263,1100,20,0
264,1100,20,0
265,1101,19,0
266,1100,20,0
267,1098,22,0
268,1099,21,0
269,1098,22,0
270,1098,22,0
271,1101,19,0
272,1101,19,0
273,1103,17,0
274,1100,20,0
275,1100,20,0
276,1099,21,0
277,1098,21,1
278,1103,17,0
279,1099,19,2
280,1100,20,0
281,1101,19,0
282,1098,22,0
283,1100,20,0
284,1101,19,0
285,1100,19,1
286,1099,21,0
287,1100,20,0
288,1098,22,0
289,1098,22,0
290,1099,21,0
291,1099,21,0
292,1098,21,1
293,1098,22,0
294,1100,20,0
295,1100,20,0
296,1100,20,0
297,1101,19,0
298,1102,18,0
299,1100,20,0
300,1098,22,0
301,1102,18,0
302,1099,21,0
303,1099,21,0
304,1100,20,0
305,1099,21,0
306,1101,19,0
307,1099,21,0
308,1099,21,0
309,1099,21,0
310,1101,19,0
311,1098,22,0
312,1100,20,0
313,1099,21,0
314,1098,21,1
315,1099,21,0
316,1102,18,0
317,1099,21,0
318,1101,19,0
319,1098,22,0
320,1098,22,0
321,1098,22,0
322,1100,20,0
323,1102,18,0
324,1098,21,1
325,1100,20,0
326,1101,19,0
327,1099,21,0
328,1099,21,0
329,1099,21,0
330,1098,22,0
331,1101,19,0
332,1100,20,0
333,1098,22,0
334,1098,22,0
335,1100,20,0
336,1099,21,0
337,1099,21,0
338,1103,17,0
339,1100,19,1
340,1099,21,0
341,1100,20,0
342,1101,18,1
343,1098,20,2
344,1099,21,0
345,1100,20,0
346,1098,22,0
347,1100,20,0
348,1100,20,0
349,1102,18,0
350,1099,21,0
351,1100,20,0
352,1099,21,0
353,1100,20,0
354,1100,20,0
355,1099,20,1
356,1099,20,1
357,1101,19,0
358,1099,21,0
359,1099,21,0
360,1098,22,0
361,1101,19,0
362,1100,20,0
363,1098,22,0
364,1100,20,0
365,1100,19,1
366,1100,20,0
367,1101,19,0
368,1100,20,0
369,1099,21,0
370,1099,21,0
371,1101,18,1
372,1100,20,0
373,1100,19,1
374,1098,22,0
375,1098,22,0
376,1099,21,0
377,1101,19,0
378,1099,21,0
379,1100,20,0
380,1101,19,0
381,1099,21,0
382,1100,20,0
383,1099,21,0
384,1099,21,0
385,1101,19,0
386,1100,20,0
387,1098,21,1
388,1098,22,0
389,1099,21,0
390,1098,22,0
391,1103,17,0
392,1100,20,0
393,1100,20,0
394,1099,21,0
395,1099,21,0
396,1098,22,0
397,1100,20,0
398,1098,22,0
399,1098,22,0
400,1100,20,0
401,1098,22,0
402,1098,22,0
403,1100,20,0
404,1098,22,0
405,1101,19,0
406,1101,19,0
407,1100,20,0
408,1099,21,0
409,1100,20,0
410,1100,20,0
411,1100,20,0
412,1100,19,1
413,1101,19,0
414,1100,19,1
415,1098,21,1
416,1098,22,0
417,1098,22,0
418,1102,18,0
419,1099,21,0
420,1101,19,0
421,1099,21,0
422,1098,22,0
423,1100,20,0
424,1099,21,0
425,1099,21,0
426,1101,19,0
427,1100,20,0
428,1100,19,1
429,1098,22,0
430,1101,19,0
431,1099,21,0
432,1100,20,0
433,1100,20,0
434,1098,22,0
435,1099,21,0
436,1100,19,1
437,1100,20,0
438,1099,21,0
439,1099,21,0
440,1101,19,0
441,1100,20,0
442,1100,20,0
443,1099,21,0
444,1099,21,0
445,1100,20,0
446,1101,19,0
447,1101,18,1
448,1101,19,0
449,1099,20,1
450,1100,20,0
451,1098,22,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1098,22,0
456,1098,22,0
457,1100,20,0
458,1101,19,0
459,1101,17,2
460,1098,22,0
461,1099,21,0
462,1102,18,0
463,1099,21,0
464,1099,21,0
465,1098,22,0
466,1099,21,0
467,1100,20,0
468,1101,19,0
469,1101,19,0
470,1100,20,0
471,1100,20,0
472,1099,21,0
473,1098,22,0
474,1100,20,0
475,1098,22,0
476,1099,21,0
477,1100,19,1
478,1101,18,1
479,1098,21,1
480,1099,21,0
481,1099,20,1
482,1100,20,0
483,1101,19,0
484,1099,21,0
485,1101,19,0
486,1099,20,1
487,1101,19,0
488,1098,22,0
489,1098,22,0
490,1101,19,0
491,1098,22,0
492,1101,19,0
493,1098,22,0
494,1100,20,0
495,1099,21,0
496,1100,20,0
497,1099,21,0
498,1099,20,1
499,1101,19,0
500,1099,20,1
501,1100,20,0
502,1099,21,0
503,1100,19,1
504,1098,22,0
505,1098,22,0
506,1098,22,0
507,1100,20,0
508,1100,20,0
509,1099,21,0
510,1099,21,0
511,1101,19,0
512,1099,21,0
513,1099,21,0
514,1100,20,0
515,1098,22,0
516,1100,20,0
517,1099,21,0
518,1100,20,0
519,1099,21,0
520,1099,21,0
521,1099,21,0
522,1100,20,0
523,1102,18,0
524,1104,16,0
525,1099,19,2
526,1099,21,0
527,1099,21,0
528,1098,22,0
529,1101,19,0
530,1098,20,2
531,1101,19,0
532,1100,20,0
533,1098,22,0
534,1099,21,0
535,1099,20,1
536,1100,20,0
537,1102,17,1
538,1099,21,0
539,1098,22,0
540,1098,22,0
541,1099,21,0
542,1100,20,0
543,1099,21,0
544,1098,21,1
545,1099,21,0
546,1101,19,0
547,1099,21,0
548,1098,22,0
549,1099,21,0
550,1099,21,0
551,1099,21,0
552,1101,19,0
553,1100,20,0
554,1099,21,0
555,1100,20,0
556,1099,21,0
557,1099,21,0
558,1100,20,0
559,1098,22,0
560,1102,18,0
561,1100,20,0
562,1101,19,0
563,1100,20,0
564,1098,22,0
565,1099,21,0
566,1100,20,0
567,1101,19,0
568,1102,18,0
569,1098,22,0
570,1100,20,0
571,1098,22,0
572,1100,20,0
573,1100,20,0
574,1100,19,1
575,1098,22,0
576,1099,21,0
577,1099,21,0
578,1099,21,0
579,1098,22,0
580,1099,21,0
581,1099,21,0
582,1101,19,0
583,1100,20,0
584,1102,18,0
585,1101,18,1
586,1098,22,0
587,1098,22,0
588,1100,20,0
589,1099,21,0
590,1101,19,0
591,1100,20,0
592,1100,20,0
593,1098,22,0
594,1099,21,0
595,1100,20,0
596,1098,21,1
597,1098,22,0
598,1102,18,0
599,1098,22,0
600,1099,21,0
601,1099,21,0
602,1100,20,0
603,1100,20,0
604,1101,19,0
605,1102,18,0
606,1100,20,0
607,1098,22,0
608,1102,18,0
609,1100,20,0
610,1100,20,0
611,1099,21,0
612,1100,20,0
613,1100,19,1
614,1098,22,0
615,1099,21,0
616,1099,21,0
617,1098,22,0
618,1099,21,0
619,1100,20,0
620,1098,21,1
621,1098,22,0
622,1100,20,0
623,1099,21,0
624,1101,19,0
625,1101,18,1
626,1101,18,1
627,1098,22,0
628,1099,21,0
629,1099,21,0
630,1099,21,0
631,1099,21,0
632,1101,19,0
633,1101,19,0
634,1099,19,2
635,1099,21,0
636,1100,20,0
637,1103,17,0
638,1098,22,0
639,1100,20,0
640,1098,22,0
641,1100,20,0
642,1098,22,0
643,1098,22,0
644,1102,18,0
645,1099,21,0
646,1101,19,0
647,1099,21,0
648,1100,20,0
649,1099,20,1
650,1099,21,0
651,1100,20,0
652,1098,22,0
653,1099,21,0
654,1099,21,0
655,1100,20,0
656,1098,22,0
657,1099,21,0
658,1100,20,0
659,1098,22,0
660,1100,20,0
661,1099,21,0
662,1101,19,0
663,1100,20,0
664,1099,21,0
665,1102,18,0
666,1098,22,0
667,1100,20,0
668,1100,20,0
669,1100,20,0
670,1099,21,0
671,1099,21,0
672,1098,22,0
673,1099,21,0
674,1099,21,0
675,1099,20,1
676,1101,18,1
677,1100,20,0
678,1100,20,0
679,1099,21,0
680,1098,22,0
681,1100,20,0
682,1099,21,0
683,1098,22,0
684,1100,20,0
685,1100,20,0
686,1098,22,0
687,1101,19,0
688,1098,22,0
689,1101,19,0
690,1100,20,0
691,1099,21,0
692,1099,21,0
693,1098,22,0
694,1098,22,0
695,1102,18,0
696,1098,22,0
697,1100,20,0
698,1099,20,1
699,1099,21,0
700,1098,22,0
701,1100,20,0
702,1099,21,0
703,1101,19,0
704,1101,18,1
705,1098,22,0
706,1099,21,0
707,1101,19,0
708,1099,21,0
709,1099,21,0
710,1099,21,0
711,1103,17,0
712,1099,21,0
713,1099,21,0
714,1099,21,0
715,1099,21,0
716,1101,19,0
717,1100,20,0
718,1099,21,0
719,1099,20,1
720,1099,21,0
721,1102,18,0
722,1098,21,1
723,1100,20,0
724,1098,22,0
725,1098,22,0
726,1098,22,0
727,1099,21,0
728,1099,21,0
729,1099,21,0
730,1099,21,0
731,1099,21,0
732,1100,19,1
733,1100,20,0
734,1100,20,0
735,1100,20,0
736,1101,19,0
737,1098,22,0
738,1098,22,0
739,1100,20,0
740,1099,21,0
741,1100,20,0
742,1100,20,0
743,1098,22,0
744,1099,21,0
745,1098,22,0
746,1103,17,0
747,1100,20,0
748,1100,20,0
749,1100,20,0
750,1098,22,0
751,1100,20,0
752,1100,20,0
753,1099,21,0
754,1099,20,1
755,1099,21,0
756,1099,21,0
757,1099,21,0
758,1099,21,0
759,1100,20,0
760,1098,22,0
761,1099,21,0
762,1100,20,0
763,1100,19,1
764,1099,21,0
765,1101,19,0
766,1098,21,1
767,1102,18,0
768,1099,21,0
769,1101,19,0
770,1100,20,0
771,1098,22,0
772,1100,20,0
773,1100,19,1
774,1100,20,0
775,1098,22,0
776,1100,20,0
777,1098,22,0
778,1100,20,0
779,1099,21,0
780,1099,21,0
781,1099,21,0
782,1098,22,0
783,1099,21,0
784,1101,19,0
785,1099,21,0
786,1102,17,1
787,1100,20,0
788,1100,20,0
789,1099,21,0
790,1098,22,0
791,1099,21,0
792,1100,20,0
793,1099,21,0
794,1099,21,0
795,1100,20,0
796,1098,21,1
797,1099,21,0
798,1100,20,0
799,1102,18,0
800,1100,20,0
801,1100,20,0
802,1100,20,0
803,1100,20,0
804,1099,21,0
805,1099,21,0
806,1099,21,0
807,1100,19,1
808,1098,22,0
809,1098,22,0
810,1100,20,0
811,1099,21,0
812,1099,21,0
813,1099,21,0
814,1100,20,0
815,1100,20,0
816,1100,19,1
817,1099,20,1
818,1099,21,0
819,1098,22,0
820,1099,21,0
821,1099,21,0
822,1100,20,0
823,1101,19,0
824,1098,21,1
825,1100,20,0
826,1103,17,0
827,1099,21,0
828,1101,19,0
829,1098,22,0
830,1099,21,0
831,1099,21,0
832,1098,22,0
833,1098,22,0
834,1098,22,0
835,1100,20,0
836,1098,22,0
837,1103,17,0
838,1100,20,0
839,1101,19,0
840,1099,21,0
841,1099,21,0
842,1100,20,0
843,1099,20,1
844,1099,21,0
845,1099,21,0
846,1102,18,0
847,1099,21,0
848,1099,20,1
849,1099,21,0
850,1098,22,0
851,1099,21,0
852,1099,21,0
853,1101,19,0
854,1098,22,0
855,1098,22,0
856,1098,22,0
857,1098,22,0
858,1098,22,0
859,1099,21,0
860,1100,20,0
861,1099,20,1
862,1098,22,0
863,1102,18,0
864,1103,17,0
865,1098,21,1
866,1099,21,0
867,1101,19,0
868,1099,21,0
869,1099,21,0
870,1099,21,0
871,1099,21,0
872,1099,21,0
873,1100,20,0
874,1099,21,0
875,1098,22,0
876,1100,20,0
877,1098,22,0
878,1098,22,0
879,1100,20,0
880,1100,20,0
881,1099,21,0
882,1100,20,0
883,1101,19,0
884,1099,21,0
885,1098,22,0
886,1100,20,0
887,1100,20,0
888,1100,20,0
889,1099,21,0
890,1101,19,0
891,1098,22,0
892,1099,21,0
893,1101,19,0
894,1100,20,0
895,1102,17,1
896,1100,19,1
897,1101,19,0
898,1100,20,0
899,1098,22,0
900,1098,22,0
901,1099,21,0
902,1100,20,0
903,1098,22,0
904,1098,22,0
905,1098,22,0
906,1100,20,0
907,1101,19,0
908,1099,21,0
909,1100,20,0
910,1100,20,0
911,1099,20,1
912,1100,20,0
913,1101,19,0
914,1099,20,1
915,1100,20,0
916,1101,19,0
917,1098,22,0
918,1100,20,0
919,1099,21,0
920,1100,20,0
921,1099,21,0
922,1099,21,0
923,1098,22,0
924,1100,20,0
925,1101,17,2
926,1099,21,0
927,1098,22,0
928,1100,20,0
929,1101,19,0
930,1099,21,0
931,1101,19,0
932,1098,21,1
933,1101,19,0
934,1099,21,0
935,1100,20,0
936,1099,21,0
937,1099,21,0
938,1098,22,0
939,1098,22,0
940,1099,21,0
941,1098,22,0
942,1102,18,0
943,1102,18,0
944,1100,20,0
945,1099,21,0
946,1100,20,0
947,1100,20,0
948,1101,19,0
949,1098,22,0
950,1099,21,0
951,1101,19,0
952,1099,21,0
953,1101,19,0
954,1100,20,0
955,1101,18,1
956,1100,20,0
957,1100,20,0
958,1098,22,0
959,1099,21,0
960,1100,20,0
961,1100,20,0
962,1099,21,0
963,1099,21,0
964,1100,20,0
965,1098,22,0
966,1099,21,0
967,1099,21,0
968,1100,20,0
969,1102,18,0
970,1100,20,0
971,1099,21,0
972,1100,20,0
973,1099,21,0
974,1099,21,0
975,1100,20,0
976,1098,22,0
977,1099,21,0
978,1099,21,0
979,1099,21,0
980,1099,21,0
981,1098,22,0
982,1100,20,0
983,1098,22,0
984,1101,19,0
985,1098,22,0
986,1099,21,0
987,1099,21,0
988,1100,20,0
989,1101,18,1
990,1103,17,0
991,1101,19,0
992,1099,21,0
993,1099,21,0
994,1099,21,0
995,1099,20,1
996,1098,22,0
997,1100,20,0
998,1099,21,0
999,1099,21,0
1000,1100,20,0
