t,q,j,a
803,1102,18,0
804,1101,19,0
805,1102,18,0
806,1104,16,0
807,1102,18,0
808,1103,17,0
809,1101,18,1
810,1103,17,0
811,1101,19,0
812,1103,17,0
813,1101,19,0
814,1103,17,0
815,1103,17,0
816,1102,18,0
817,1104,16,0
818,1101,19,0
819,1103,17,0
820,1102,18,0
821,1102,18,0
822,1103,17,0
823,1101,19,0
824,1103,17,0
825,1103,17,0
826,1102,18,0
827,1102,18,0
828,1102,18,0
829,1103,17,0
830,1103,17,0
831,1102,18,0
832,1101,19,0
833,1102,18,0
834,1101,18,1
835,1105,15,0
836,1103,17,0
837,1102,18,0
838,1101,19,0
839,1102,18,0
840,1104,15,1
841,1102,18,0
842,1101,19,0
843,1102,18,0
844,1103,17,0
845,1103,17,0
846,1103,17,0
847,1101,18,1
848,1101,19,0
849,1102,18,0
850,1103,17,0
851,1101,19,0
852,1103,17,0
853,1104,16,0
854,1102,18,0
855,1102,18,0
856,1103,17,0
857,1101,19,0
858,1103,17,0
859,1103,17,0
860,1101,19,0
861,1103,17,0
862,1103,17,0
863,1102,18,0
864,1103,17,0
865,1101,19,0
866,1102,18,0
867,1104,16,0
868,1102,18,0
869,1102,18,0
870,1103,16,1
871,1101,19,0
872,1101,19,0
873,1102,18,0
874,1102,18,0
875,1103,17,0
876,1103,16,1
877,1101,19,0
878,1101,19,0
879,1103,17,0
880,1101,18,1
881,1103,17,0
882,1105,15,0
883,1103,17,0
884,1104,16,0
885,1102,18,0
886,1102,18,0
887,1103,17,0
888,1102,18,0
889,1102,18,0
890,1101,19,0
891,1103,17,0
892,1102,18,0
893,1104,16,0
894,1102,18,0
895,1101,19,0
896,1101,19,0
897,1103,17,0
898,1102,18,0
899,1101,19,0
900,1101,19,0
901,1101,19,0
902,1102,18,0
903,1103,17,0
904,1102,18,0
905,1102,18,0
906,1102,18,0
907,1104,16,0
908,1103,17,0
909,1103,17,0
910,1103,17,0
911,1102,18,0
912,1102,18,0
913,1102,18,0
914,1102,18,0
915,1103,16,1
916,1101,19,0
917,1101,19,0
918,1103,17,0
919,1102,18,0
920,1105,15,0
921,1102,18,0
922,1104,16,0
923,1102,18,0
924,1101,19,0
925,1103,17,0
926,1103,17,0
927,1103,17,0
928,1102,18,0
929,1102,18,0
930,1101,19,0
931,1103,17,0
932,1101,19,0
933,1102,18,0
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1102,18,0
938,1102,18,0
939,1103,17,0
940,1102,18,0
941,1102,18,0
942,1102,18,0
943,1102,18,0
944,1103,17,0
945,1102,18,0
946,1105,15,0
947,1101,19,0
948,1102,18,0
949,1103,17,0
950,1101,18,1
951,1101,19,0
952,1102,18,0
953,1102,18,0
954,1103,17,0
955,1102,18,0
956,1101,19,0
957,1102,18,0
958,1102,18,0
959,1103,17,0
960,1103,17,0
961,1103,17,0
962,1102,18,0
963,1103,17,0
964,1103,17,0
965,1101,19,0
966,1103,17,0
967,1101,19,0
968,1104,16,0
969,1101,19,0
970,1101,19,0
971,1103,17,0
972,1104,16,0
973,1102,18,0
974,1102,18,0
975,1101,19,0
976,1102,18,0
977,1102,18,0
978,1104,16,0
979,1102,18,0
980,1105,15,0
981,1101,19,0
982,1104,16,0
983,1101,18,1
984,1101,19,0
985,1104,16,0
986,1102,18,0
987,1101,19,0
988,1103,17,0
989,1103,17,0
990,1101,19,0
991,1103,17,0
992,1104,16,0
993,1103,17,0
994,1104,16,0
995,1102,18,0
996,1102,18,0
997,1101,19,0
998,1102,18,0
999,1103,17,0
1000,1102,18,0
